accel_z,range_sensor,d_est,v_est,a_est,t
-0.21794721000000017,0.20099999999999998,0.20034730796342792,-0.00154192308021288,-0.0038482378275754687,54.802719
0.5269064699999984,0.199,0.2001171269348293,-0.00207996289107671,-0.0043295347722589715,54.834729
0.5532463199999995,0.20299999999999999,0.20045572839014955,-0.0012735763306246067,-0.003233374511426022,54.867696
-0.05987868000000063,0.198,0.20008024005429076,-0.0021496366386533927,-0.00412961391907344,54.900266
-0.41434341000000074,0.197,0.1995939983194014,-0.0032451842460204964,-0.0052471981673064315,54.932274
-0.4526612700000001,0.197,0.19914415386853604,-0.004209424230276209,-0.0061709738580388385,54.965261
0.06945636000000022,0.20099999999999998,0.19928145777792594,-0.003768636109221163,-0.005430566394029188,54.998181
0.2993733299999999,0.198,0.198998246383594,-0.004313158702238179,-0.005860645483061772,55.030182
0.21075959999999938,0.197,0.19860089651685536,-0.005095265526802645,-0.0065503671058196045,55.063203
0.09100892999999921,0.198,0.19837452674394013,-0.005443974916683471,-0.006711726188606538,55.095213
-0.20596920000000019,0.194,0.1976176429104502,-0.0070023273714940795,-0.008270331952616408,55.128203
0.011969759999999496,0.197,0.19733559940221776,-0.0073916181870384975,-0.008414919789404804,55.161204
-0.1820229900000001,0.193,0.1965296137676965,-0.008971779187219253,-0.009935599552232959,55.194191
-0.06945323999999964,0.198,0.19648069404201082,-0.0087254545909214,-0.009281029965893715,55.227192
-0.031135380000000268,0.198,0.1964456094288455,-0.008445153491497005,-0.00861134471400618,55.26019
-0.22992522000000015,0.196,0.19614736078245054,-0.008775445691267536,-0.008674832838899036,55.293179
-0.22512812999999987,0.197,0.19601915359133898,-0.008688758150515698,-0.008252250261240147,55.32519
0.2011850399999986,0.20099999999999998,0.1964632858432016,-0.007267913783495138,-0.0062976767973901265,55.357197
0.07424364000000061,0.199,0.19661014130093762,-0.006581856067291449,-0.005268042962395549,55.389214
0.2131532399999987,0.198,0.1966180897409254,-0.006237197839326666,-0.004672668198093557,55.422198
0.15567644999999963,0.198,0.19663471079057632,-0.005879660606173188,-0.004084454357196968,55.454213
0.11975222999999957,0.198,0.19665915957156582,-0.005512380703563334,-0.0035067738972659745,55.487219
-0.047900670000000645,0.20199999999999999,0.19724268687154906,-0.0038577515714659904,-0.0014571587620118725,55.520213
0.3137449799999992,0.198,0.1972401555336782,-0.0036221776432854317,-0.0011297914694747644,55.552375
-3.56378505,0.197,0.19710659922201004,-0.003697921468753047,-0.0011757181034672678,55.58534
-1.0897324800000003,0.198,0.19712738313875725,-0.0034114582508462167,-0.0007997645604084988,55.617366
0.32811663000000024,0.196,0.19687733256690335,-0.0037628883070569726,-0.0011777497926654223,55.649956
1.36994844,0.198,0.19692796621852396,-0.003402427505735025,-0.0007158805390154139,55.682292
0.21554687999999977,0.194,0.1964296911160078,-0.004327712647232577,-0.0017626755577371646,55.714302
-1.9543368300000008,0.188,0.1951461011873032,-0.007038149904381986,-0.004841463259130957,55.74698
3.78173694,0.178,0.1925833785172137,-0.012609281590336103,-0.011124487421081297,55.77997
7.247325449999998,0.172,0.18938980992256577,-0.019423766757580906,-0.018616619356506096,55.812957
0.32093571000000054,0.166,0.18561763309926763,-0.027305404215462105,-0.027068574616220843,55.844957
0.2826080399999995,0.164,0.1818689133806212,-0.03480803716304566,-0.034767120902029734,55.877945
1.415457029999999,0.161,0.17801318329159252,-0.04223920907005802,-0.042096989050661525,55.909948
-0.7759890600000006,0.16799999999999998,0.17544751355598126,-0.04635228763293994,-0.04530563563166128,55.941957
-5.5348887300000005,0.173,0.17381116403660807,-0.04810333085222439,-0.04565511317112843,55.974953
13.153445759999997,0.175,0.17262823763888,-0.04868343200305682,-0.044633275864791516,56.007946
7.64969241,0.173,0.17131699116026125,-0.04948663449354585,-0.043908177411619446,56.039964
12.59779755,0.17099999999999999,0.1698888500541039,-0.050479019798648335,-0.04342945556061802,56.07198
-8.727455130000001,0.173,0.16890668774469345,-0.05034852358477984,-0.04166591498103686,56.103981
-8.696318190000001,0.175,0.16834049167891052,-0.049208519749356174,-0.03879676832625272,56.13697
11.711640630000002,0.17099999999999999,0.16733308461446403,-0.04908813953098043,-0.03721693427477041,56.16897
-5.779187160000001,0.18,0.16771088523415567,-0.04571495638214515,-0.031922358336030195,56.20097
-6.703661940000001,0.181,0.1682699405574543,-0.042008581822552245,-0.026437808170499677,56.233944
-8.54303694,0.187,0.16968459263459443,-0.036423722908061194,-0.01897773143159856,56.265957
-7.1108161800000005,0.187,0.17106134115745358,-0.031111460093772567,-0.012110805602402162,56.297957
-8.155041630000001,0.193,0.17322573711585415,-0.024154928597507758,-0.00359136881077015,56.329961
-7.96583616,0.197,0.17583912236702673,-0.016410792293629906,0.005525469602160788,56.361961
3.60210603,0.192,0.1776193665039865,-0.010893071044736595,0.011721144192445538,56.394935
-7.041361380000001,0.197,0.17999892316113553,-0.004203866677571279,0.019045796462265983,56.426948
-9.07951641,0.199,0.1825138386897286,0.0025284891211909393,0.02614860530234242,56.458948
-4.754110830000001,0.20199999999999999,0.1852845404193589,0.009573295206872359,0.03335020377277272,56.490956
-5.292993750000001,0.208,0.1886984379201103,0.01780901993148447,0.04166598469885828,56.5237
11.73320301,0.208,0.19187200019475167,0.025132202091571576,0.048614485167436,56.555722
4.694233709999999,0.211,0.19522667331323754,0.032546012176355686,0.05541018018216018,56.58869
0.04790378999999945,0.212,0.1984638598074853,0.03934640293652736,0.06124201783135303,56.621325
8.83043382,0.214,0.20172044595177804,0.045866721742827535,0.06653247468206738,56.65429
1.3555767900000006,0.214,0.20470975645513975,0.0514461179397287,0.07053503311486548,56.686302
0.8909457599999993,0.213,0.20730414077259104,0.05581865693239023,0.0729890063904433,56.718325
-0.08621853000000002,0.216,0.21007619964935947,0.06035437943522225,0.07554118459042021,56.75129
-0.5029571400000012,0.221,0.21328198905434514,0.06563813383739517,0.07886637080817545,56.783303
-0.9436419600000008,0.218,0.21577848725382565,0.06898691810485516,0.07982347538060487,56.8163
-2.11959609,0.22,0.21829925385111124,0.07217291921552622,0.0805562156804057,56.84929
7.04374833,0.217,0.2201462664347952,0.07358220812216282,0.07920069521534899,56.88129
1.9902641699999997,0.214,0.22136258485417415,0.07338219761504525,0.07602863885827213,56.913294
-4.83793728,0.213,0.2222660972528682,0.07237372488175793,0.07203648348371108,56.945816
-9.766893300000001,0.208,0.22232524692069638,0.0693585564705192,0.06586467134687321,56.977824
-8.346640740000002,0.211,0.22270439060903854,0.06711926497714597,0.060822014810824915,57.010672
-9.03162399,0.209,0.22269117966506155,0.0639807234549287,0.054923380791304155,57.043659
-0.3592504500000011,0.212,0.2230046672245872,0.06165118495780389,0.05018218930507269,57.076353
-4.56970245,0.208,0.22265647199153143,0.05781366354789058,0.04386767394479151,57.109349
-3.9158561400000007,0.205,0.22183364429331404,0.0529654850976317,0.03661515741004429,57.141349
-9.74054364,0.2,0.22029736644334655,0.046598814418372006,0.02787034950171386,57.173361
4.129010940000001,0.20099999999999998,0.21893166323413246,0.04083092201339815,0.020144768407386153,57.206354
-9.503435940000001,0.196,0.2169018581182436,0.0337126932446105,0.01113952456546235,57.239345
5.326527449999999,0.198,0.21522791392928203,0.02767078394544577,0.0037171430267871263,57.271371
-8.90946987,0.192,0.2127869689695508,0.020069540506495127,-0.005238602593834193,57.304346
-1.44898449,0.192,0.21046929422652957,0.013042487766617258,-0.013195813725841925,57.336372
9.898615289999999,0.194,0.20855018872959125,0.007216343411930697,-0.01946453857866334,57.368381
-1.3412118300000007,0.19,0.20618041305541995,0.0005841414691177289,-0.02643562048931541,57.400381
-4.143379470000001,0.191,0.2040897072310914,-0.005123260074521987,-0.03207511936872301,57.433381
-6.844965180000001,0.189,0.20185160151820608,-0.01092269413151123,-0.03761203406673594,57.465781
-0.40475904000000007,0.195,0.2005880803870148,-0.01420166855092889,-0.04001957248789755,57.497794
3.1278906299999996,0.19,0.19871735452842765,-0.018719883329345557,-0.0437753105060631,57.529794
2.124386490000001,0.189,0.19684051788281662,-0.023032628317128177,-0.04715327695202714,57.562599
-1.7028574800000005,0.188,0.19496424813368723,-0.027128025366912584,-0.05015371606441291,57.594602
-1.8202145100000005,0.187,0.1930946288649267,-0.030996463564195966,-0.052779493100320964,57.626608
-0.5245097100000002,0.189,0.1916512181551236,-0.03367005850940027,-0.05392172963402821,57.658608
1.2454104899999994,0.186,0.1899187209097168,-0.03685095016504357,-0.055610050219729826,57.690611
0.9795594899999998,0.19,0.18888891926195336,-0.038217821103507015,-0.055131358185865065,57.722631
5.355260940000001,0.188,0.18768772220575097,-0.03986604591857227,-0.05499681810489609,57.755621
2.83809342,0.19,0.1868829396379851,-0.040468281114216964,-0.05365388062674722,57.787632
-6.2414245500000005,0.19,0.18617321150965926,-0.04076395229713847,-0.05200516770887953,57.820596
1.9567335900000007,0.189,0.18541599299688966,-0.041097032680218595,-0.050461053457812016,57.853499
1.226251559999998,0.191,0.18503081082397302,-0.040494854875498844,-0.04788932018105719,57.885629
4.794825449999999,0.194,0.18513058568829627,-0.038733250304611284,-0.04406806954582167,57.918223
-1.147219080000001,0.19,0.18471480049936007,-0.0381805278759918,-0.04179102269251177,57.950224
0.24429018000000013,0.193,0.18478670187079987,-0.03646745654984604,-0.038252449615350397,57.982241
12.2936385,0.196,0.1853115440791687,-0.0337218877907027,-0.033647492902113066,58.014681
9.94651752,0.195,0.18570369712581053,-0.03134600014730976,-0.029642323900540682,58.04689
-4.878658590000001,0.198,0.1865230796043693,-0.0280320750070968,-0.02469766940464231,58.079062
-4.93374174,0.198,0.1873229653487686,-0.02485699509224658,-0.020097633369612136,58.112027
-1.4657497800000012,0.20199999999999999,0.18865413036862674,-0.02054352004426894,-0.014347770862979597,58.144592
-1.1903242200000008,0.2,0.18964705697009743,-0.01715760962818499,-0.00988736471447339,58.177124
1.310078009999998,0.2,0.1905983067263526,-0.013982256335906476,-0.005836789881498488,58.210125
0.6203074799999992,0.20299999999999999,0.191921693266398,-0.010054597528686121,-0.0010638719462917065,58.242126
-2.0645031300000003,0.206,0.19358692546271727,-0.0054784782525486376,0.004284110151942896,58.274127
-2.3830436400000004,0.20299999999999999,0.19473686287876316,-0.0022724926853494925,0.007844155591685015,58.306339
0.3903905099999996,0.20299999999999999,0.19581809301339767,0.0006458500547179453,0.01093836967057212,58.338368
0.7951413000000009,0.205,0.19710799237898452,0.003926936005911391,0.014338519677692023,58.371089
-2.2225814699999997,0.205,0.1983118683289175,0.006869712341069775,0.017219998262240563,58.403399
-3.7721592600000005,0.20299999999999999,0.19915599934867306,0.00884839780610496,0.01887612677473387,58.436372
9.117837389999998,0.207,0.20049100310080437,0.011869847674679024,0.021680427900116688,58.468407
7.89637467,0.207,0.20172633364415427,0.01452223866056059,0.02395250587551398,58.500408
5.951620649999999,0.205,0.20258929921234983,0.016184042885505186,0.024991119203568262,58.533385
2.57225223,0.205,0.20337945775803798,0.017585621208016596,0.025689304884594786,58.56587
-0.8023289100000017,0.204,0.20396151293193113,0.018421972897991988,0.025705886445466557,58.59887
-0.12693984000000036,0.19,0.2025540768253579,0.014582030434719222,0.02029715568176868,58.630966
-0.4382896200000008,0.18,0.19985241687410582,0.007858436080957373,0.011744047446534499,58.663954
-6.30608226,0.16999999999999998,0.19595422883384114,-0.0014050447904673333,0.0005620674495585461,58.695981
-9.93693984,0.159,0.1908154177941827,-0.013203169715618033,-0.013145115593619248,58.728957
12.207418410000002,0.155,0.1855022991555881,-0.024952237811152612,-0.026286561683315463,58.761114
5.6546425199999995,0.146,0.1793504493034222,-0.038179623053489764,-0.0406550894245358,58.794106
-0.7400648400000005,0.145,0.17353844266034907,-0.050079642347628864,-0.05295043817158775,58.827083
-3.2644132800000003,0.146,0.16833293701275623,-0.06006841435214147,-0.0625722403275721,58.859092
-0.8813680800000014,0.149,0.16398015733529972,-0.06763429287263792,-0.06902621053594385,58.891094
1.20709263,0.149,0.16001659272558205,-0.07393464737266961,-0.07377253994071768,58.924085
-1.369955130000001,0.162,0.158218404095779,-0.07489089998823964,-0.07214329755296042,58.956792
12.775034820000002,0.17099999999999999,0.15788488880632154,-0.07232858889811072,-0.06649285376729841,58.988808
-9.64953627,0.178,0.15863669272500028,-0.06726491011148122,-0.05815047087430219,59.021787
-9.01245525,0.186,0.16053222480347268,-0.059667101605207794,-0.04717807193930744,59.053925
-7.371870090000001,0.207,0.16527891011408224,-0.04568176426739555,-0.029203182546790545,59.085954
4.8451213200000005,0.224,0.17211045527029895,-0.027344709514328956,-0.006847370901053675,59.118919
-7.517970420000001,0.247,0.18168918414358093,-0.0033076656775700396,0.021290788824980252,59.150928
6.047425110000001,0.265,0.19310563289936764,0.024074902249393487,0.052265370268382697,59.18376
4.550536829999999,0.267,0.20399143010855553,0.04914850942729912,0.07941164275733956,59.216761
-8.425679910000001,0.273,0.21490650293572153,0.07326536014577133,0.10444033177314045,59.249749
-5.4654339300000006,0.272,0.2248533682818078,0.09411750960255665,0.12475273235235636,59.282737
-3.4655967600000004,0.276,0.23456360559987938,0.11349889798306692,0.14260496507694476,59.315738
-3.28596585,0.277,0.24361416878753422,0.1304616128247908,0.15698873656906648,59.348736
-0.36883482,0.272,0.2511997571987389,0.14321037425554656,0.165950201015765,59.380751
9.48906741,0.27,0.2578179837193139,0.15304512981102114,0.17119863522067014,59.41341
-9.762096210000001,0.263,0.2628302596184573,0.15858652699508613,0.17127176525135768,59.44542
6.073764959999998,0.266,0.2677176909107605,0.16342928037202456,0.17053172456172383,59.477422
5.13013125,0.263,0.27164977776091603,0.1656738048237251,0.16680510095367668,59.51041
-8.270005020000001,0.263,0.2750994377736726,0.16651788823815702,0.16159224442744258,59.542414
-9.551338170000001,0.255,0.27698983488273676,0.16352190875112377,0.1521182625430355,59.574425
4.77566652,0.249,0.27770440421752224,0.15772899930226975,0.13975141181361075,59.606725
-1.1400283499999997,0.243,0.2773270039819509,0.14945214095058648,0.1249621505205993,59.638913
-2.61297042,0.238,0.276076776037991,0.1393093768170873,0.10855735765497611,59.670913
-7.527544980000001,0.23,0.27360795381302944,0.12658740337109106,0.08976954198269751,59.702951
5.53728549,0.222,0.2700165285085802,0.11162689390004109,0.0690823597610824,59.73593
1.0274617199999998,0.211,0.2649808030414462,0.09378928836013256,0.04582556166107053,59.768943
1.67651094,0.211,0.26013780511953094,0.07700613414631674,0.024655294670688176,59.80193
9.68785725,0.208,0.2550768910968981,0.060310946106370576,0.004372940764686115,59.834916
6.672528120000001,0.20199999999999999,0.24941690503444552,0.042840443008693906,-0.016055902912701144,59.866942
-1.6214246699999997,0.199,0.24363312868455825,0.02575009963004069,-0.03528539939854684,59.899839
7.90117176,0.195,0.2376156458538257,0.00879369692113522,-0.05364569446053521,59.932589
-8.84481216,0.189,0.23112475658253187,-0.008567921038664274,-0.07179449743591684,59.96459
1.451381249999999,0.187,0.2247667820527409,-0.024891767456854917,-0.08806573416452507,59.996602
2.2632960900000008,0.183,0.21827679824283766,-0.04081152403559621,-0.1032641996952918,60.029588
-4.773269760000001,0.177,0.21140861076682516,-0.05689519036897204,-0.11808862001544768,60.061591
-9.48667065,0.177,0.2050381625386713,-0.07108728072897078,-0.13016843077255205,60.094592
11.71883136,0.174,0.19873609441461917,-0.08443955095218952,-0.14082559630493455,60.127577
-9.441171870000002,0.17099999999999999,0.19251676180578717,-0.09693720401050283,-0.15009576193583535,60.159577
2.804562840000001,0.17099999999999999,0.18680698155113595,-0.1076109142256087,-0.15690595663084803,60.191593
1.1975082599999993,0.16999999999999998,0.1814498064521055,-0.11688431433932406,-0.16183892950152537,60.224582
-4.23918393,0.16899999999999998,0.17643602497306826,-0.12482486818571915,-0.16504262640341313,60.257453
11.28773091,0.172,0.17230783780278133,-0.13022056188353148,-0.1651752535824001,60.289484
-2.699190510000001,0.16899999999999998,0.16818646892204964,-0.1352040280099927,-0.16482475623960494,60.32232
-8.895098220000001,0.173,0.16504867852824423,-0.13752533317560092,-0.161399051772872,60.355311
16.30050357,0.172,0.16214342129608422,-0.13902941135178956,-0.15715249655401314,60.387363
-2.05971585,0.177,0.1602896085593241,-0.13785212281117573,-0.14995308161367635,60.419856
-8.59812009,0.179,0.1590033376397981,-0.1352239459261514,-0.14133782743103196,60.45187
13.704296880000001,0.18,0.15810890687342022,-0.13161649736422165,-0.13190638691239934,60.484856
-5.587578240000001,0.184,0.15799365796007633,-0.12617885673223325,-0.12070195474272646,60.517615
-9.29507154,0.189,0.15873933302619062,-0.11880263605382721,-0.10766461215926706,60.550412
-8.099958480000002,0.188,0.1594532912229508,-0.11164577720972452,-0.09536570208306967,60.583402
-5.587578240000001,0.194,0.1610996507059591,-0.10247842964031428,-0.08119109300280289,60.615412
-9.316624110000001,0.193,0.16263989116982888,-0.09380092910299856,-0.06811090742617201,60.64839
-4.72058025,0.195,0.16448871442612814,-0.08464871622650219,-0.054965589676480166,60.680412
-6.890473770000001,0.196,0.16647863706739988,-0.07544350624786708,-0.04224676485956316,60.713391
6.246214949999999,0.197,0.1685914586302557,-0.0662445910786013,-0.0300073820840846,60.746057
-9.627983700000001,0.20299999999999999,0.17149991559827324,-0.05550582970483814,-0.01643605557933046,60.778058
-2.73272109,0.204,0.17444717525019224,-0.045055989849767206,-0.0037036759227402575,60.810062
-3.3697923000000003,0.206,0.17755755921649297,-0.03461110573618528,0.008550311893366974,60.842396
-8.04247188,0.211,0.18122225607281223,-0.023278168094494414,0.0213795945155009,60.875393
-7.599393420000001,0.218,0.18566554436663044,-0.010585141536772865,0.03531039702249006,60.907393
-1.0011187499999998,0.218,0.18985185017814618,0.0009988944974297122,0.047437594107592934,60.940385
11.273359260000003,0.215,0.19337120530998647,0.010549740022948834,0.05675602738221538,60.972406
-0.08861216999999932,0.215,0.19667238838733145,0.019172730034837757,0.06465219674086681,61.00538
9.18489855,0.217,0.2000353231760789,0.02754220927255356,0.07196116662452998,61.037416
-4.78046049,0.216,0.20303018475420279,0.034661900918231785,0.07754901188749071,61.069416
-0.8358594900000007,0.22,0.2063626241541006,0.042208332784804216,0.08342446535969167,61.102305
1.09931016,0.22,0.20944588082406154,0.04879767072647668,0.08797154515414757,61.134312
1.2573884999999994,0.22,0.212287359934512,0.05447720194459914,0.09129441741085327,61.167299
0.2634491099999998,0.222,0.2151708284642135,0.059934948614127966,0.09423666085017723,61.199312
-2.0788747800000005,0.221,0.21767015530489556,0.06418721194289313,0.09567127318299082,61.231335
6.02107545,0.218,0.2195284081438128,0.06668104838961166,0.09501278205999333,61.264299
-9.63277098,0.219,0.2213367057340198,0.06885361482734567,0.09400604836183932,61.296312
-9.15137466,0.215,0.2224028434834605,0.06911242373693313,0.09081664719400857,61.329156
-4.200866070000001,0.215,0.22332756760064099,0.06892573319831938,0.08722884287395044,61.362158
-9.170533590000002,0.214,0.22397991452583732,0.06801055828915295,0.08292915031464249,61.395146
-8.72265804,0.213,0.224377068574246,0.06643889613669224,0.07802751543903541,61.427212
6.191121990000001,0.21,0.224259843261647,0.06363973138929713,0.07188388146198418,61.460211
-9.63755826,0.209,0.22394085818091,0.060391044305146364,0.06544684268937564,61.492212
2.0501346,0.205,0.22302138039603148,0.05579227910917888,0.057682608336800015,61.525199
-8.42328627,0.205,0.222098529456354,0.05128780133458832,0.050315970106757174,61.55721
-4.13380491,0.20299999999999999,0.22089951363169177,0.04625010901481818,0.04260424017378371,61.589233
-9.0843135,0.2,0.21930957133628562,0.04044195189267698,0.0342850085828611,61.621233
0.205972319999999,0.197,0.21736113677700516,0.03397703241978936,0.02551272620784794,61.653233
3.194951790000001,0.20099999999999998,0.21605148951998782,0.029203380357902816,0.019028023625671915,61.685233
-5.66422377,0.199,0.214512026224523,0.024051176436717114,0.01234490589308038,61.718232
-8.57417388,0.2,0.21317798631112228,0.019551965261815143,0.006667373330862324,61.750951
1.829792190000001,0.199,0.21176343998220012,0.015025033791359794,0.0011684416736260118,61.783763
0.9963247800000001,0.197,0.21014079590939283,0.010181988118730709,-0.004493067976453892,61.81672
1.4202443099999993,0.196,0.2084680005585144,0.005407647473990568,-0.009864714105496643,61.849706
-4.0092669600000015,0.197,0.20703003222536606,0.0013668652406718363,-0.014185999104218316,61.88171
-3.45122511,0.192,0.20498707790101253,-0.0039104323212078036,-0.01978128171646606,61.91371
-4.117039620000001,0.195,0.20349210027477077,-0.0076973633215385254,-0.023439972406631596,61.945711
2.6105700899999995,0.194,0.20195936647606105,-0.011403517353050546,-0.026869142939638088,61.977719
-3.0440708700000005,0.188,0.19970633307110264,-0.01661101232575521,-0.031912636355567674,62.009719
-1.4082729900000004,0.189,0.1977564061915408,-0.020884308769807916,-0.035685199181689393,62.042254
1.4034790200000007,0.19,0.19609408139317377,-0.02428955109815962,-0.038310740347819554,62.074258
0.38319978,0.192,0.1948421316921204,-0.026571050432323856,-0.039535229040337495,62.107198
-0.5029571400000012,0.192,0.1936994999742027,-0.028467364836119093,-0.04026743244495636,62.139312
-0.6131234400000007,0.192,0.19266194052250088,-0.030001764573878337,-0.04055261933026816,62.171347
-0.0910156200000003,0.19,0.1914490982180117,-0.031837637317883936,-0.041176940992498884,62.204337
1.17116841,0.192,0.19062876674908022,-0.03264602922237761,-0.04058616625281635,62.236337
1.47773091,0.192,0.1898996172565024,-0.03316471330955709,-0.0396812486775671,62.269312
0.07424364000000061,0.191,0.18911917812179702,-0.03373598400746455,-0.03887092552157649,62.301337
1.5783128400000006,0.194,0.18884510296469004,-0.03306534675244096,-0.03665001747979531,62.334311
-0.3017736600000003,0.194,0.18862833343764207,-0.032243133158117436,-0.03433571762387385,62.366916
9.697431810000001,0.192,0.18818914909155088,-0.03192654227519209,-0.03269387116784762,62.39893
3.9757296900000014,0.197,0.18851012064848302,-0.029819641008626024,-0.029036137328280785,62.43094
8.808881249999999,0.197,0.18884652267137952,-0.027720630542166752,-0.025523337122267578,62.46393
-0.3736221000000004,0.196,0.1890579271128122,-0.025959120935155677,-0.02253245187350733,62.495939
-1.956730470000001,0.196,0.18929006271683824,-0.024188117177893965,-0.019641578676633624,62.528939
-7.671251670000001,0.199,0.18995433627165462,-0.02145712659386233,-0.01574439369312744,62.561929
1.932777569999999,0.199,0.19060397908464338,-0.01884270067278123,-0.012127097316080164,62.593929
-4.694240400000001,0.20099999999999998,0.19151370519056607,-0.015707598172573056,-0.008040073213626498,62.626918
-1.4944930800000007,0.204,0.19280020487024618,-0.01180532415747813,-0.003214813872927328,62.659929
-0.6921626100000005,0.20099999999999998,0.193604863523957,-0.009161675913252053,-2.8733150613620504e-05,62.692646
6.270161160000001,0.20299999999999999,0.19464882642796358,-0.006061004967702106,0.003569241438869299,62.724647
-1.2693633900000005,0.204,0.19577383687177932,-0.002891627183339483,0.007113357202836344,62.757639
-2.5602809100000004,0.208,0.19738463063246078,0.0012785033584116717,0.011686825699560203,62.790639
-2.08126842,0.209,0.19902816969188025,0.0053559772177949405,0.015983035298099493,62.823639
-0.6538447500000011,0.207,0.20028320619996687,0.008362023045801978,0.018876862519729445,62.855668
0.6298918499999999,0.207,0.20144922093380666,0.011027618423540175,0.021268330240969406,62.888646
-3.07281417,0.20199999999999999,0.20183880405653812,0.011768072480230362,0.02133777903202861,62.920661
-0.3879937499999997,0.205,0.2026091234083466,0.01333884282396187,0.022367851410378274,62.953507
0.8382562499999988,0.206,0.20345492443400842,0.014999844328155657,0.02346435804333987,62.986506
1.192720979999999,0.205,0.20409227407583616,0.016087829339659465,0.02385543778574785,63.018519
0.08382800999999951,0.204,0.20453382500997958,0.016652943006666948,0.023625447497009466,63.051506
-0.7855636199999996,0.207,0.2053439710956946,0.01802399943028983,0.024338922060284172,63.083506
-0.25626506999999954,0.204,0.20566638651285288,0.01818395606066321,0.023620985080794504,63.116235
-0.011976450000000582,0.205,0.2060864152686744,0.018536337565278345,0.023152919784749697,63.148255
11.9990442,0.20299999999999999,0.20618195281421486,0.018095467233458427,0.021782024392416575,63.181264
2.8452841499999995,0.20299999999999999,0.20625153882142078,0.017584884301463113,0.02038114893996966,63.214254
-5.245091520000001,0.205,0.20657285242041667,0.017652930356780422,0.019703509684498407,63.247241
-1.8944565900000008,0.20299999999999999,0.20657536370677518,0.016955567766640617,0.018163119264616414,63.279264
3.4176878399999993,0.20099999999999998,0.20628157936009447,0.015575231433850372,0.01588763209313812,63.311264
2.414183699999999,0.204,0.20640331376191687,0.01519105513389537,0.014852201351417467,63.344241
3.2452476599999986,0.204,0.20649719289025262,0.01473887874054322,0.01377632423227199,63.377228
-1.0562019000000014,0.20299999999999999,0.20642715094680852,0.013906891805686572,0.012299788998681751,63.409242
6.107295540000001,0.20299999999999999,0.20634317523720527,0.013058843965348847,0.01085943340699214,63.442229
0.3544662899999995,0.20199999999999999,0.2061087450422235,0.011880375371029492,0.009089243848714363,63.474233
-4.49545056,0.2,0.2055973491224109,0.010092399475934304,0.006677712135574795,63.50721
-2.332747770000001,0.20299999999999999,0.20552020184406536,0.009370093999922951,0.005591921962840529,63.540205
6.4330267800000005,0.20099999999999998,0.2051572657700522,0.008005044647089546,0.0038008279958248762,63.572228
6.72282399,0.198,0.2043919274029476,0.005752736445013992,0.0010469644609280753,63.604228
-0.39997176000000145,0.196,0.20339284319334602,0.0030405687350605393,-0.002138128235834605,63.637205
-4.06195647,0.198,0.20273146620946908,0.0012149021706702873,-0.004176607623889715,63.669218
-4.15535748,0.199,0.20224812924126145,-0.00012509068225239218,-0.005576014111206357,63.701218
-3.159034260000001,0.197,0.20151788809692905,-0.001981447590489425,-0.007522476656938627,63.733228
4.895417190000002,0.20099999999999998,0.20138843573468865,-0.002366430226113831,-0.007689828214297786,63.766218
4.0571625000000004,0.20099999999999998,0.20126615695598032,-0.0027113542923454677,-0.00780449784200592,63.798228
-1.4106666300000006,0.198,0.20073713959700898,-0.003977660247985692,-0.008983752306418204,63.831194
-2.23454967,0.195,0.19983163565787757,-0.006059589290463627,-0.01106538815947879,63.863207
-0.8358594900000007,0.192,0.19857871063571592,-0.0088569869090953,-0.013899724375184455,63.895219
1.87530078,0.20099999999999998,0.19866244834359548,-0.008433621328933471,-0.012892626224391714,63.928206
1.6932762300000004,0.197,0.1981946841430975,-0.009289885986345734,-0.013407337498471335,63.960206
-0.6490476600000008,0.197,0.19776763333883096,-0.010004016549040855,-0.013738060506840117,63.992207
-1.051414620000001,0.198,0.19751769531523164,-0.010264508573156353,-0.013530266957201074,64.024212
-0.6466540200000015,0.197,0.1971571425988803,-0.010755839209798466,-0.013597969427137724,64.057202
0.42152744999999925,0.197,0.19683276972167316,-0.011128865616140056,-0.013525920835784418,64.089205
0.7520361600000012,0.195,0.19626687464778989,-0.012032206948045661,-0.014071734277630608,64.122193
-0.0047857200000009925,0.197,0.19602995794055483,-0.012122232942757763,-0.013653806587527243,64.154198
-0.14370513000000074,0.193,0.19527137387026255,-0.013402733364937806,-0.014632393057791128,64.187196
-0.39997176000000145,0.197,0.1951338016553758,-0.013177871801293484,-0.01382837022615267,64.219197
0.2826080399999995,0.195,0.1947457404879683,-0.013525948745323377,-0.013718826429040413,64.252197
-0.40954632000000046,0.199,0.1949537525031721,-0.012462192050710889,-0.011975562976213418,64.284228
1.4681465399999993,0.199,0.19516316683095983,-0.011420426517795089,-0.010322522463139097,64.317193
0.8382562499999988,0.194,0.19468305969520763,-0.012004432707209474,-0.010616808218938286,64.349228
-4.040394090000001,0.197,0.1946670268942831,-0.011477714264333059,-0.009611682666234734,64.381228
-3.2644132800000003,0.199,0.19494421273413254,-0.010278985939594448,-0.007864309150756333,64.414219
-1.568735160000001,0.2,0.1953549953025531,-0.008805508810032817,-0.005863080374311743,64.447193
-1.393901340000001,0.199,0.19561259304127945,-0.007735058820148141,-0.004403668226236583,64.479218
-0.7041406200000004,0.199,0.19586480878209614,-0.006711579496780445,-0.003052919347904088,64.511691
