accel_z,range_sensor,d_est,v_est,a_est,t
-0.00875052000000004,0.149,0.14957876395373831,0.0029807221229648994,-0.009034239292119698,90.897896
-0.21232763999999998,0.148,0.1491316648233661,-0.0026646635897231413,-0.21288239487171876,90.929896
-0.011153969999999448,0.151,0.14958556762641817,-0.004047165802599015,-0.010460597770002538,90.962875
0.15889257000000018,0.151,0.14994345346516236,0.00012492075324899979,0.15941050162947032,90.994886
0.02237661000000087,0.147,0.1491297721502783,0.00107774028780545,0.021332564553458812,91.026896
-0.14766992999999984,0.151,0.1496338737999398,-0.0017848112964146529,-0.14700022753988795,91.059896
-0.19556234999999927,0.149,0.14934406211916793,-0.00779732239191784,-0.1957310135176509,91.091896
0.017589330000000437,0.149,0.14906638015250415,-0.008933550200596099,0.017556783191319224,91.123896
0.03674826000000027,0.15,0.14913713351918093,-0.00756863492862764,0.037171250814184244,91.155966
0.039141900000000486,0.149,0.14893887603473788,-0.006307500778091387,0.039171863918137456,91.187988
0.1612862100000004,0.15,0.14914785629975924,-0.0017687650139915946,0.1617039413564299,91.219988
0.2834403300000006,0.151,0.14972907604091204,0.006846628921068827,0.2840633543516368,91.252189
0.12057471000000052,0.148,0.14944932668053676,0.011416969777696141,0.11986423090072745,91.284988
-0.0015695999999993915,0.148,0.14930698995485098,0.011804876814316061,-0.0022103045058602475,91.316988
0.1038094200000009,0.149,0.14952588326463637,0.014088415779739813,0.1035516202937543,91.349953
-0.03988746000000014,0.152,0.15053787472227814,0.014512190767118087,-0.039170697948643876,91.382247
0.027173700000000495,0.15,0.15072718714838754,0.014575341749976864,0.02681721895893692,91.414264
-0.0925769699999992,0.151,0.15110944264406712,0.012506172253595942,-0.09263061713775662,91.447262
0.06309791999999993,0.146,0.1499735796176398,0.01174066129562059,0.061150001287938495,91.480254
-0.1117457099999993,0.148,0.14965228711366055,0.008870672435664672,-0.11255568337650736,91.512691
0.0415355400000007,0.15,0.14996365977034015,0.009005642861648244,0.04155335012691775,91.545263
-0.11413934999999953,0.15,0.15014469363762806,0.006517280275201469,-0.11421027670686543,91.577263
-0.00875052000000004,0.15,0.15024648876295654,0.005313215883750215,-0.008871355900988013,91.609264
-0.1883814299999997,0.149,0.1499545836692109,0.000317257211644445,-0.18884937745892721,91.642241
0.15649892999999995,0.15,0.1500193006970751,0.002609226590716575,0.15648945850121632,91.674254
-0.09737405999999992,0.148,0.14948360954707363,0.0009004860159066035,-0.09810134251399705,91.706264
-0.06144983999999938,0.148,0.1490620370161126,-0.0017711901586570599,-0.06197046910647703,91.739264
-0.0925769699999992,0.152,0.14981680279816312,-0.003634677987007913,-0.09150672986870073,91.771264
0.13015908000000057,0.151,0.15010645046359117,-0.0008564548129063672,0.13059710630309018,91.804241
-0.07341803999999937,0.147,0.14919154912211088,-0.0024680670250192896,-0.07449236760074768,91.837228
0.4870174500000005,0.149,0.1492388836419935,0.008618851590762987,0.48690032907685193,91.869242
0.06070428000000081,0.148,0.14912587723974555,0.013460884007522041,0.060152368738030836,91.901264
-0.06144983999999938,0.152,0.15022748681780107,0.013145523622139544,-0.06058092131373693,91.934264
-0.1093422599999999,0.15,0.1504270249220834,0.00986097741758004,-0.1095515932450914,91.966583
-0.02072852999999922,0.152,0.1510861629634567,0.008860601456007117,-0.020280554591455044,91.998593
0.0032176799999999507,0.153,0.1518296665558606,0.009239730119900707,0.003791396062139814,92.030593
0.11339378999999987,0.152,0.1521275891112778,0.011958574019299924,0.11333124054799916,92.063592
0.08943777000000042,0.152,0.15240016999936512,0.014850527516320343,0.08924160076201902,92.096583
-0.05904638999999997,0.15,0.15204851273044603,0.013318041787445854,-0.06005060041461176,92.128583
-0.09498041999999969,0.149,0.15146139363270797,0.009584211587175586,-0.09618703471261819,92.160593
0.22116645000000038,0.149,0.15105707342642513,0.013363363619769466,0.22015802953620547,92.192737
-0.05904638999999997,0.15,0.1510548240400249,0.013248543732719593,-0.05956347405992148,92.224737
-0.20993399999999976,0.151,0.15127222897468465,0.0076028363843124915,-0.21006744678462946,92.256737
-0.01594124999999988,0.152,0.15163899865478175,0.005712306802918809,-0.015764286800728437,92.289728
-0.00875052000000004,0.151,0.15158660997409873,0.005146492493955525,-0.00903808607916167,92.321728
-0.11653298999999974,0.151,0.1515006475078397,0.0020634968080551134,-0.11677841255277681,92.354727
-0.006356879999999823,0.15,0.15111849044722614,0.0005540413543039986,-0.00690518564036912,92.386797
-0.08300240999999943,0.15,0.1507881945631881,-0.001815343517385127,-0.08338879376526623,92.418844
0.1349463599999999,0.148,0.15000180276486486,3.0647319584430717e-06,0.13396503698653178,92.451774
0.2235600900000006,0.15,0.15008020485738766,0.006422780862484011,0.22352076966825984,92.483797
0.08465048999999998,0.146,0.1491136913593254,0.008995659681610646,0.08312411119549282,92.515797
-0.34884359999999925,0.15,0.1494581866137554,0.0014335497332231503,-0.3485779816671908,92.547797
-0.09976770000000013,0.15,0.14959790718142785,-0.003552120804674695,-0.09957059466343601,92.579797
0.012802050000000006,0.146,0.1485023678515386,-0.005008255899125467,0.01157534479368935,92.612527
-0.10455497999999946,0.149,0.14849350014768545,-0.007243986230043384,-0.10430668206975632,92.644527
0.039141900000000486,0.148,0.1481969350430523,-0.007193925411342047,0.039045355051437525,92.678839
0.1038094200000009,0.148,0.1480118530557299,-0.004384601178869134,0.10380360756535756,92.711445
-0.09737405999999992,0.148,0.14787948702829795,-0.005875416308144887,-0.09731497674212047,92.743445
-0.13090463999999913,0.152,0.1488593862442772,-0.008565314287913574,-0.12936505840978976,92.775445
0.0415355400000007,0.147,0.14814720406231716,-0.009027817804562535,0.04097315672474836,92.807445
0.06070428000000081,0.149,0.14820179026814378,-0.006925980215820611,0.061095574994722075,92.839445
-0.1859877899999995,0.148,0.14792661518982295,-0.010910959909778058,-0.18595180841709308,92.872445
-0.06384347999999959,0.151,0.1485144057809699,-0.01293367284915224,-0.06262500428021134,92.905371
-0.03031289999999928,0.149,0.14834178043816257,-0.013898128507254396,-0.029990230857159333,92.937393
-0.1548508499999994,0.149,0.14815575731781735,-0.017541979774355308,-0.1544369847163677,92.970372
0.23793174,0.15,0.148345467459134,-0.01235437718933997,0.23874280778014928,93.003358
0.07027884000000058,0.148,0.14799632569585755,-0.008782825784881784,0.07028064607229077,93.036012
-0.08539604999999964,0.15,0.14833387599543557,-0.009639091929491653,-0.08457928405728302,93.069002
0.15410529000000084,0.148,0.14806598707314267,-0.006605573987386869,0.15407293515238873,93.101976
0.1924231500000005,0.15,0.14852880749319083,-0.00016997927524192106,0.1931443517035914,93.134012
0.08943777000000042,0.149,0.1486945127799583,0.0036255397673670663,0.08958752786627318,93.167012
-0.04468454999999977,0.15,0.14913449220597214,0.0035891861111958666,-0.044260259936148884,93.200004
-0.07341803999999937,0.15,0.14943509060817609,0.0016907337480874041,-0.07314111126402728,93.233011
-0.049471829999999106,0.15,0.14961414206195148,7.381769657666752e-05,-0.04928267676385642,93.265976
0.18524222999999984,0.149,0.14950201514713937,0.003964791955918529,0.18499612712507166,93.298011
0.18524222999999984,0.152,0.15036551356318384,0.010533674995605275,0.1860434821801619,93.330012
-0.13569191999999958,0.153,0.15131248664126998,0.009378675904365643,-0.13486466384503284,93.362012
0.0559071900000001,0.148,0.15060745621546298,0.008645712223488835,0.05462896648047949,93.394012
0.08465048999999998,0.152,0.15122873852384264,0.011422523460908201,0.08502857421833075,93.427011
0.09902214000000047,0.152,0.15174453874841962,0.01458199406590497,0.09914737091111471,93.460011
0.05830083000000031,0.151,0.15189263828143867,0.01641676683787813,0.057863245184254,93.492011
-0.07581167999999959,0.151,0.15199530579458725,0.014647555401599241,-0.0762995914403063,93.524752
0.07986321000000064,0.151,0.1520747689114374,0.015555617286784491,0.07933633605527934,93.556762
0.06788520000000037,0.15,0.15187260803436065,0.017081002745690303,0.06696721701230982,93.588785
-0.08539604999999964,0.149,0.1514294637672474,0.01458740944762442,-0.08658700877307647,93.621785
0.0559071900000001,0.149,0.15109489000887957,0.014434725223718846,0.05488023627692153,93.653785
0.027173700000000495,0.149,0.15084694111683275,0.014794924295822178,0.026268299827974437,93.685786
-0.10694861999999969,0.148,0.1503498653239835,0.011492809740991958,-0.10810055885766821,93.718775
0.03196097999999983,0.15,0.15052181197514014,0.011211826617728307,0.03170517512330344,93.751062
-0.22191201000000002,0.15,0.15056020842978718,0.00587923671656233,-0.22218662607599138,93.783062
0.13734000000000013,0.151,0.15085634637733092,0.007511038204283731,0.13741041098451395,93.815062
0.06549156000000016,0.148,0.15025035643464582,0.009285427885816891,0.06438840026853031,93.847062
0.039141900000000486,0.151,0.1506904088715965,0.010857768529552258,0.03929366740264157,93.879062
0.10141578000000069,0.149,0.15049824838829945,0.013026418116494715,0.10068131215423222,93.911062
0.13734000000000013,0.149,0.15042425714521002,0.01657345093138044,0.13664180461673012,93.943062
-0.13808555999999977,0.151,0.1509269125942645,0.014338024355075052,-0.138049723410865,93.975353
-0.1548508499999994,0.15,0.1509387235325328,0.009145235114362563,-0.15531102726010987,94.008352
-0.003963239999999607,0.147,0.15003122588623266,0.006638876721179004,-0.005449201256577002,94.041352
-0.0925769699999992,0.15,0.15014419028696405,0.004302986120441627,-0.0926476519372914,94.073353
0.16368966000000088,0.15,0.1502530026589858,0.007431183659328947,0.16356562652015189,94.106317
-0.19077506999999994,0.148,0.14973163575869153,0.0034240237507605293,-0.1916239361470082,94.138352
0.55407861,0.145,0.14865205300804513,0.013869508123577826,0.552288291883059,94.170353
0.07986321000000064,0.149,0.14911587115330924,0.020084548906895355,0.079806421702071,94.202353
0.2882276099999999,0.15,0.14992481690649903,0.02770286353278097,0.28826445996900235,94.234353
-0.12132027000000017,0.147,0.14970742873114384,0.02596760029316075,-0.12264748434663655,94.266976
0.04393899000000011,0.15,0.15039651784749067,0.02591118592147936,0.043744605603043905,94.299941
0.0415355400000007,0.152,0.15145934818829526,0.02747035839824736,0.04180057649174309,94.331976
0.2259537300000008,0.151,0.15203722403345094,0.03284857329248421,0.2254452603644043,94.363976
-0.09018333000000008,0.149,0.15191431312473316,0.031291443475957935,-0.09161196520068747,94.395976
0.03435462000000005,0.149,0.1518195505830783,0.030293589481192422,0.0329724261987895,94.427976
0.2115820800000003,0.149,0.15179176571842048,0.03456509110589787,0.210213505276186,94.460953
-0.03749381999999992,0.15,0.1520762826191774,0.03449106065861823,-0.03851164079893918,94.493761
-0.07341803999999937,0.152,0.1528216119366972,0.03209218802355154,-0.07382080670269948,94.525765
-0.2602298699999997,0.148,0.15211086736666826,0.023609396972318012,-0.2622450795428726,94.557765
0.09662850000000026,0.152,0.1526442023570072,0.02363358304484057,0.0963126910184685,94.589765
-0.03510017999999971,0.151,0.15271567563476518,0.022865981751596712,-0.035941228672847686,94.621765
-0.1548508499999994,0.151,0.15270486650714535,0.018172554639369558,-0.15568660022164374,94.654765
-0.08539604999999964,0.149,0.1520438238648429,0.013691083291663145,-0.08688818465111531,94.687502
-0.15724448999999963,0.147,0.1508811351397346,0.0076840620677347095,-0.15914708437269803,94.719505
0.30978017999999996,0.15,0.15090561592499427,0.013563154232721697,0.3093362185993533,94.752504
0.06309791999999993,0.149,0.1507123846838065,0.016839708231185167,0.0622584879234823,94.784504
0.29062125000000016,0.149,0.15071482281459034,0.02367397871982608,0.28978060899776503,94.816505
-0.018334890000000093,0.147,0.15021618692800984,0.024238310101964415,-0.01991150893095628,94.849483
-0.18120051000000015,0.15,0.15065158672941908,0.019448450795296824,-0.18151992389223123,94.881494
-0.1859877899999995,0.149,0.15056459401091107,0.012916317143541302,-0.18675477963918252,94.914464
-0.27938879999999955,0.149,0.15032099429916237,0.004182636758824874,-0.28003637049841457,94.946464
0.09662850000000026,0.151,0.15062998632513694,0.004466320762500951,0.09680987591724124,94.978464
0.06070428000000081,0.15,0.1505786557046566,0.006464354222930936,0.06042061448075904,95.011464
-0.3177164699999995,0.147,0.14961552819691348,-0.0017660596217504972,-0.3189986340989522,95.043464
-0.23867729999999965,0.15,0.14959259824334348,-0.009873369810788827,-0.23847758726592683,95.076429
0.07506611999999993,0.147,0.1486506254365896,-0.010579639799953936,0.07425694714907351,95.108429
0.07506611999999993,0.151,0.1490975001187427,-0.007435362698688705,0.07599875677115439,95.140465
-0.1237139099999993,0.148,0.1485791997594221,-0.010055832774623526,-0.12399783749634749,95.173455
-0.1548508499999994,0.148,0.14812905980997193,-0.014819870898343211,-0.15491411635420976,95.206443
-0.17879705999999965,0.148,0.14768730549562864,-0.020231049729802202,-0.17864377131071685,95.238448
0.02956734000000071,0.153,0.1487234345688686,-0.019235251579482696,0.03166377683475718,95.271454
0.3049929000000006,0.149,0.14846133875671455,-0.011407141956564974,0.30525695272049036,95.303464
0.1325527200000008,0.151,0.14897019112640847,-0.005012422756967078,0.13354777075097315,95.335464
-0.013547609999999663,0.149,0.14886394162750038,-0.004238817107347073,-0.013480907693198615,95.367464
-0.2171247299999996,0.15,0.14901464410326234,-0.009202054601807334,-0.21664168641660214,95.400394
0.4486897800000006,0.15,0.1492211010175925,0.0002445844637774897,0.4490715898921711,95.432403
0.005611320000000166,0.148,0.14890107849347112,0.003547480610544053,0.005169609286941516,95.464989
0.11339378999999987,0.149,0.14904812359217093,0.00630839758071368,0.11337019589486227,95.496989
0.16368966000000088,0.148,0.1489558565017367,0.010775769044756052,0.16322108193655743,95.528989
-0.06144983999999938,0.151,0.14976561104455016,0.01105701154339999,-0.060844715699627676,95.560989
0.1349463599999999,0.146,0.14900025753186472,0.012659396724637517,0.13347557865687446,95.59333
0.18284859000000073,0.149,0.1493564447713074,0.017983105193789747,0.18267385347232407,95.625377
-0.09737405999999992,0.149,0.14964382805676787,0.01681011458453986,-0.09768966703144004,95.657377
0.048726270000000536,0.149,0.14986099752787727,0.016882339247800533,0.04830419059204209,95.690367
0.09183141000000063,0.148,0.14975634197867554,0.018788577246060433,0.09097042096021753,95.722367
-0.09498041999999969,0.152,0.1507926897179761,0.017682524312163005,-0.09438857123042693,95.754367
-0.21473108999999937,0.147,0.15005520494986135,0.010552898651409098,-0.21622879833811381,95.786367
-0.1548508499999994,0.149,0.14994094743945305,0.004746113077848144,-0.15531211971495384,95.818377
-0.10455497999999946,0.149,0.1497443664271026,0.0007094308637695148,-0.1049198821561982,95.850378
0.07506611999999993,0.149,0.14957166179132522,0.0014750910183403505,0.07478587676825986,95.883377
-0.02791926000000015,0.15,0.14971990135525398,0.00149734252722766,-0.02778194806067225,95.915377
-0.14766992999999984,0.15,0.14978347337466685,-0.002202681869038942,-0.1475637816157332,95.947377
-0.042281099999999266,0.149,0.14949248064251552,-0.00457511755499365,-0.04252252516911779,95.979377
-0.03270653999999949,0.147,0.1486722126161949,-0.006356613438217437,-0.033526286465760335,96.011377
-0.0806087699999992,0.149,0.14859069710515913,-0.00840581503221311,-0.0804081216152631,96.043401
0.048726270000000536,0.15,0.148807987279994,-0.007390336368995545,0.049310610548031576,96.076367
-0.21473108999999937,0.148,0.14834129290130008,-0.012325253597815392,-0.21489838977502937,96.109367
-0.11413934999999953,0.147,0.1476341819098699,-0.01701742653618208,-0.1144502393348654,96.14137
0.08704413000000019,0.15,0.14793466709330227,-0.01499966787647335,0.08805658440477898,96.173379
0.11100015000000074,0.151,0.1484942265331873,-0.010641743301763972,0.11222852078501505,96.205391
0.01040841000000088,0.15,0.1486818888118299,-0.008991558265650419,0.011054572768740785,96.237401
-0.018334890000000093,0.15,0.14884128172740083,-0.008891908534754191,-0.017766866358148885,96.270115
0.05830083000000031,0.15,0.14898225497312875,-0.007222429802656305,0.0587997431863546,96.302371
-0.13090463999999913,0.15,0.14906221969985436,-0.009554662655438053,-0.1304449191608724,96.335371
0.03674826000000027,0.153,0.14996018578268816,-0.008493970274331757,0.038238422193610844,96.368114
0.039141900000000486,0.15,0.149790596326223,-0.007166128597993397,0.039244553105702074,96.400114
-0.08300240999999943,0.15,0.14965903254727822,-0.008729332792364815,-0.08283525860322787,96.432114
0.12296835000000073,0.148,0.1490282040677681,-0.00681289554322019,0.12246430147462847,96.465104
-0.2578362299999995,0.15,0.1490650851211021,-0.011713311513047593,-0.25737790833022184,96.497177
0.0559071900000001,0.146,0.14794058384190983,-0.013144718470347897,0.05495587476781312,96.529177
-0.03510017999999971,0.15,0.14820966160360455,-0.0128572782097554,-0.03422252401152426,96.561177
0.039141900000000486,0.152,0.1489945588364319,-0.01099765847362017,0.04061521466743345,96.594176
0.22834736999999994,0.15,0.1491022715255978,-0.004809640340903283,0.22878744586789118,96.626177
-0.09018333000000008,0.148,0.14865974543933083,-0.005453536488735408,-0.09050673886999225,96.658177
0.09183141000000063,0.152,0.14950315884166596,-0.0029625819161525806,0.09305539741441274,96.690177
-0.20754035999999954,0.15,0.14951010876391987,-0.007053703970409591,-0.2073001985569225,96.722177
0.03674826000000027,0.148,0.14892664289851737,-0.008156288236725267,0.03629399732839502,96.754177
-0.07581167999999959,0.152,0.1495820794238016,-0.008751779388912855,-0.0746263722474458,96.786177
0.07986321000000064,0.151,0.14980434905363083,-0.006937335969610515,0.0804493333339015,96.819177
-0.03031289999999928,0.148,0.14912920923655792,-0.007482961913643238,-0.030866453776330086,96.851177
0.12536198999999987,0.15,0.1492430331227595,-0.004398787616153176,0.12573306312355992,96.884147
0.06788520000000037,0.149,0.1491005570642535,-0.001812350405321214,0.06783590694148892,96.916623
-0.09976770000000013,0.148,0.14871820139411016,-0.0039730457774809595,-0.10011976931619297,96.949608
0.027173700000000495,0.151,0.14927549025302467,-0.003423309696312924,0.028019079419270034,96.981631
0.07506611999999993,0.148,0.14886304632879813,-0.0017297128152019196,0.07464303910737873,97.013631
-0.14287283999999914,0.148,0.1485355743553184,-0.0048064828117276685,-0.14313538108988702,97.045631
0.06788520000000037,0.151,0.1491370407062776,-0.003556140031103458,0.06879844724936537,97.078596
0.0008240400000008242,0.153,0.15014732933581934,-0.0018743434893312074,0.0022224681350667165,97.110597
0.017589330000000437,0.149,0.14978666549625488,-0.001741500505422979,0.017203693165643914,97.142631
-0.06144983999999938,0.15,0.14978714876241764,-0.003007310250306034,-0.061345494542867036,97.175184
-0.006356879999999823,0.148,0.14920977066587032,-0.004117944339388811,-0.006949931106063693,97.207184
-0.1093422599999999,0.148,0.14873768681959512,-0.0071041129491981585,-0.10970388327719208,97.239184
-0.0015695999999993915,0.149,0.14864378934918304,-0.007862240792755448,-0.0013949827932949643,97.272184
-0.1117457099999993,0.151,0.1490905075173088,-0.009821416798768875,-0.11080964212836639,97.304188
0.06309791999999993,0.148,0.14857406208134408,-0.009392013079018022,0.06281650028217589,97.337175
0.046332630000000326,0.151,0.1490598955415346,-0.007016791628330505,0.047283701654307515,97.369184
-0.15245720999999918,0.15,0.14911514636127163,-0.009980818115199252,-0.1520234343925076,97.401969
0.09662850000000026,0.151,0.14944346930749758,-0.00822637385741812,0.09739152981180088,97.433978
0.05351354999999988,0.147,0.14858682859355835,-0.0067941376452883085,0.05273566174075688,97.465978
0.1038094200000009,0.151,0.14914736036158177,-0.0031438929176717434,0.10471761300601123,97.498978
0.06788520000000037,0.151,0.14962380484450116,-0.00014126608624980268,0.06855983460888372,97.531978
-0.10694861999999969,0.149,0.14941192191727565,-0.0023492563187289916,-0.10715054584082126,97.563978
-0.11653298999999974,0.145,0.1480715150419364,-0.007213166909192729,-0.11803869702028087,97.596968
-0.1835941499999993,0.148,0.14782056418462325,-0.012503463346450382,-0.18350618571198568,97.629248
0.16847694000000024,0.147,0.1473506848211858,-0.01001060899891742,0.16830501835073,97.661296
0.07746957000000042,0.147,0.14705366718763843,-0.006840317927158207,0.07744326408493189,97.693316
-0.049471829999999106,0.147,0.1468679191461944,-0.007376116615519612,-0.0494070781215296,97.726307
0.039141900000000486,0.149,0.14731064952241998,-0.006153376316805025,0.039970044885536946,97.759306
0.008004960000000382,0.149,0.14764970750468748,-0.005115280284031553,0.008666896557346955,97.791316
-0.09737405999999992,0.152,0.14872689526478253,-0.006111872210758054,-0.09576952705470736,97.823316
-0.20514671999999934,0.149,0.14859212958018359,-0.011658303953606093,-0.20494677203809128,97.855376
-0.1093422599999999,0.15,0.1486774224127489,-0.015386690726431175,-0.10869391343350537,97.887399
-0.06863076000000003,0.15,0.14867004161312053,-0.017373821135047214,-0.0679787936389994,97.920377
0.0032176799999999507,0.151,0.14892628113089973,-0.017013345012657992,0.004234249106767914,97.9524
0.11100015000000074,0.148,0.14831100698747074,-0.014421015064937346,0.11084768616436931,97.98539
0.09902214000000047,0.152,0.14905659903915058,-0.010001531847252729,0.10046504399925847,98.017399
0.0008240400000008242,0.15,0.1490968066708795,-0.008838378943895456,0.0012668031335210808,98.0494
-0.45183878999999966,0.15,0.1489992032965844,-0.019349981177492943,-0.45134816987038917,98.082092
-0.025515809999999653,0.149,0.1485295071769849,-0.02332098050866339,-0.02528517896918056,98.114127
-0.13329827999999935,0.151,0.1486452305181022,-0.025812984751169474,-0.1321439300728436,98.147107
0.024770249999999997,0.147,0.14759147769701766,-0.026483647329584192,0.024480293351399552,98.180117
0.05830083000000031,0.15,0.14768219430719745,-0.023971356738042956,0.05943705557023548,98.212126
-0.13808555999999977,0.15,0.14774151061586926,-0.0259524531253675,-0.1369784055770217,98.244126
-0.03510017999999971,0.148,0.14720135118840622,-0.02756042623635687,-0.03470867213483545,98.276127
0.08704413000000019,0.151,0.14766654929855835,-0.02441837227388009,0.088678238950212,98.309127
0.21877281000000015,0.149,0.14755700257401666,-0.01787018876652872,0.21948018735932445,98.341127
-0.006356879999999823,0.149,0.14755934626616915,-0.015735674545658804,-0.005650641272375115,98.373127
-0.049471829999999106,0.15,0.14786936685114094,-0.016136841830535136,-0.0484273572518686,98.405127
0.1469243700000002,0.148,0.14758212291110015,-0.012802906001746385,0.14712921459071074,98.437127
-0.27938879999999955,0.15,0.14788289261968404,-0.017565428276885894,-0.2783509467483002,98.469127
-0.10216133999999925,0.151,0.14831399718542085,-0.021159599071390974,-0.10084462224669181,98.501127
0.012802050000000006,0.147,0.14745777683869357,-0.021821315125908708,0.012577636965743837,98.533127
0.17087058000000044,0.147,0.1468842051182643,-0.017549315389432624,0.170927339985348,98.566126
-0.14287283999999914,0.15,0.14731866462339752,-0.018605333209526686,-0.14155839614321394,98.598126
0.03196097999999983,0.148,0.14708852119680693,-0.018584805636163878,0.032407796916351636,98.631094
0.0559071900000001,0.15,0.14750204837912087,-0.01599729224895385,0.05713172637117471,98.663104
0.039141900000000486,0.149,0.1475718763939462,-0.014041794087053928,0.03984199024664869,98.695127
0.0008240400000008242,0.152,0.14849949384593109,-0.012332209096650436,0.0025400469316731976,98.727127
-0.013547609999999663,0.151,0.14891676359478198,-0.011819949733950176,-0.01252637271806284,98.75994
-0.09737405999999992,0.15,0.1489179597158551,-0.013844788604710133,-0.09684362356923167,98.792918
0.09423486000000005,0.153,0.1497782640605787,-0.011060272024818829,0.09581420252963774,98.824941
0.08943777000000042,0.149,0.14933781417382652,-0.008281163469939267,0.08927216810914386,98.85794
0.11339378999999987,0.154,0.15050281531163406,-0.003465826947614807,0.11510816686999918,98.889941
0.019982970000000655,0.148,0.14972841725677166,-0.002760367424737115,0.019135674125516287,98.921941
-0.07821513000000008,0.147,0.14887060230752086,-0.005235733085256824,-0.07913212726522736,98.953941
0.13015908000000057,0.15,0.14910875552102482,-0.002361368663969444,0.13059597668351952,98.986629
0.5732375399999999,0.15,0.14949997673355636,0.012707530867724854,0.5734826468551324,99.019619
-0.15006357000000006,0.148,0.14934093528135478,0.013052357257586387,-0.15072089766599497,99.052619
0.3888193500000009,0.15,0.1499494416717138,0.021283109753893355,0.38884411893543924,99.085594
-0.03510017999999971,0.149,0.15017373188609068,0.023022912421363406,-0.03567555046330668,99.117606
0.0415355400000007,0.152,0.15123004093707154,0.02404944747294399,0.04191298439033782,99.150597
-0.10694861999999969,0.146,0.15027428583819666,0.020112895221113057,-0.10904394105566517,99.182853
-0.07821513000000008,0.149,0.15034724187530266,0.01683818522076238,-0.07887557106031115,99.215619
0.1612862100000004,0.151,0.15096850329427922,0.020128260955558967,0.16130164326461197,99.247628
0.09423486000000005,0.151,0.15147703635767804,0.023482067328290303,0.09400101085394823,99.279628
-0.12132027000000017,0.151,0.15184554829257454,0.020955814243044737,-0.12173476548564142,99.311629
-0.17400977999999923,0.151,0.1520266438469805,0.015393553307452276,-0.17451305622212257,99.343629
0.08704413000000019,0.15,0.15183116303270272,0.01540725570358585,0.08614645614641843,99.376606
0.15410529000000084,0.148,0.15115910923427198,0.018562756652116427,0.15255664062829175,99.408606
-0.06623711999999982,0.148,0.15067876124438365,0.017105149957894968,-0.06755028658519044,99.441594
-0.20275307999999911,0.151,0.15109288511422617,0.01164083860917545,-0.2027986099069671,99.473628
0.1948167900000007,0.149,0.15082703333108938,0.014037850904757654,0.1939211366627383,99.505628
0.07027884000000058,0.15,0.15094687008795657,0.016883911195856933,0.06981467225139543,99.537628
-0.03031289999999928,0.15,0.15106045375493007,0.01628193336415583,-0.030832749013455885,99.570628
-0.19316871000000016,0.151,0.1513525826072793,0.011234940710574494,-0.1933415471137894,99.603619
-0.1093422599999999,0.151,0.15146798516255086,0.006893100807386052,-0.1095716764661661,99.635629
-0.042281099999999266,0.148,0.1506305186123148,0.003977443368961161,-0.04357062551846813,99.668619
0.09662850000000026,0.149,0.15029247089852085,0.005461538808013994,0.09599490541481202,99.700629
0.05351354999999988,0.148,0.1497928677687206,0.0068017592405984,0.05263465790125982,99.733606
-0.14766992999999984,0.15,0.14996075702457057,0.0036626547814856566,-0.14765068665883144,99.765608
-0.01594124999999988,0.15,0.15004519506550168,0.0021018189381874913,-0.015963409171720632,99.798619
0.024770249999999997,0.149,0.14980638216813108,0.002257754412782209,0.02437494699517783,99.830629
0.02956734000000071,0.149,0.14964157784126883,0.002910769592584916,0.029252827819124447,99.863628
-0.10455497999999946,0.151,0.1500580301917522,0.0009850038460107347,-0.1040932070101176,99.895634
-0.09498041999999969,0.15,0.15002904215891966,-0.0021372630154340554,-0.09499465720822835,99.928628
-0.05904638999999997,0.15,0.14994869233331207,-0.004288486534867981,-0.05902123917499405,99.960629
0.2139855300000008,0.152,0.15049697785655503,0.0010093272182093351,0.21472232833550067,99.992629
-0.13329827999999935,0.147,0.14949820941306396,-0.0015097366309279854,-0.13452293336795365,100.024629
-0.1261075499999995,0.15,0.14955832118097664,-0.005437404836673542,-0.1258910320073194,100.057628
-0.29615408999999915,0.151,0.1497373494273974,-0.013082274320283584,-0.295535112961296,100.089628
0.29301489000000036,0.149,0.14931457218292862,-0.00844527937127924,0.2928606645254169,100.122596
0.24751611000000004,0.149,0.149124519330666,-0.0002181381132622089,0.24745506988231158,100.154621
0.2139855300000008,0.148,0.14888237212715186,0.006544729790667639,0.21355297760910763,100.187618
-0.20514671999999934,0.15,0.149288103827644,0.003543781538761831,-0.20479772466590104,100.219619
0.03196097999999983,0.148,0.14900924978669472,0.002312674073229785,0.031466222281109256,100.251628
-0.20993399999999976,0.149,0.14899162760325974,-0.002508732593745415,-0.20992988873776627,100.283629
0.17087058000000044,0.149,0.148984923527565,-2.1379755855939612e-05,0.1708779597318308,100.316628
0.2403253800000002,0.149,0.14907444002401746,0.007095102052950819,0.24028888626675618,100.348628
-0.018334890000000093,0.149,0.149219410476062,0.008450325647112846,-0.01844244115813868,100.380628
0.16847694000000024,0.149,0.14940666646126802,0.01221567153445359,0.1682775799977945,100.412629
0.03674826000000027,0.149,0.14959112329641241,0.014190570157070448,0.036458485419131575,100.445213
0.012802050000000006,0.147,0.14919221698194754,0.013923270312685813,0.011727389791801272,100.477213
0.1780515,0.152,0.15036303121713046,0.018960555655633288,0.17885396426820147,100.510213
0.0008240400000008242,0.151,0.15098525255266118,0.020388931261576503,0.0008312745859816075,100.543213
