accel_z,range_sensor,d_est,v_est,a_est,t
-0.9500003999999993,0.155,0.15976281889745533,0.06325013799522272,-0.9523351921652449,9.750884
-1.0338268499999996,0.152,0.15865041159672857,0.028190284358255727,-1.0370869890071697,9.783115
0.64747962,0.153,0.15788008328016037,0.033778387612247246,0.645087274077091,9.815648
0.012802050000000006,0.153,0.15730864830443722,0.03745159942420028,0.010689897865857745,9.848176
-0.5691860099999999,0.152,0.15648485863215336,0.022020844878617184,-0.5713845448550853,9.880718
-0.0806087699999992,0.15,0.1551144629115995,0.013580241673853653,-0.08311597818559602,9.913756
0.03196097999999983,0.153,0.15483778239611248,0.012977453885408555,0.031060065458006172,9.946299
-0.01594124999999988,0.151,0.15404981350629826,0.011636044036493237,-0.017436317482859568,9.978836
-0.08300240999999943,0.152,0.1537111770239124,0.008820936260984487,-0.08384125528234589,10.011006
0.03196097999999983,0.152,0.15343881760721528,0.00836942658870506,0.03125564455141077,10.043555
0.11100015000000074,0.157,0.15467302394762802,0.012211543459711649,0.11214086970462686,10.076265
-0.46620062999999984,0.152,0.1540501919759052,0.001022166905162338,-0.46720565118180485,10.108957
-0.17879705999999965,0.153,0.15370106114798923,-0.0072370116421993196,-0.17914074006177014,10.141159
-0.2171247299999996,0.153,0.15325870456826987,-0.013988895648197466,-0.21725155014518918,10.173866
-0.03749381999999992,0.149,0.15171603125933197,-0.01766703016665497,-0.03882526847705749,10.206552
-0.11892662999999995,0.155,0.15219526734241662,-0.01974100953768179,-0.11755170151536072,10.23913
-1.0122644699999992,0.153,0.1516298629855905,-0.04457760722673776,-1.0115927804028462,10.272369
-0.4350735,0.153,0.15081037350701487,-0.06215985381872675,-0.4340001256674209,10.30511
1.0091252700000004,0.152,0.15003453460586133,-0.04041231264745527,1.0100887318268001,10.337925
0.4103719200000009,0.152,0.14983340992194885,-0.021724707780910173,0.4114340354902562,10.37082
-0.6242789699999994,0.153,0.1500362593360423,-0.03241299445451848,-0.6228260655573605,10.402952
0.16368966000000088,0.151,0.14959397955794193,-0.03279001924603538,0.16437889166482603,10.435553
0.11578743000000008,0.149,0.1487174557311224,-0.02859257933291212,0.11592593926093975,10.468227
-0.06623711999999982,0.153,0.14925038254945952,-0.027808323589427485,-0.06439899046925517,10.500951
-0.4733913599999997,0.154,0.14979181492470445,-0.038093673047062224,-0.47132842650817247,10.533743
-0.14287283999999914,0.156,0.15060209260504598,-0.04311780748324279,-0.1402267063296515,10.566444
0.09902214000000047,0.149,0.14918709776743877,-0.04189902466714395,0.09893041467786422,10.599007
0.16847694000000024,0.153,0.14935873763398025,-0.035620588311917126,0.17026194480937656,10.632043
0.09662850000000026,0.152,0.14932323842112724,-0.030897876435033042,0.09794069476602912,10.664832
-0.07581167999999959,0.152,0.14934661236773733,-0.030917261170623805,-0.07451094063481109,10.697133
0.1804549500000005,0.148,0.14831334010317682,-0.027265557718359017,0.18030133815029026,10.729796
0.03674826000000027,0.153,0.1490271166172438,-0.023400729267714557,0.03869583705443216,10.762323
0.06309791999999993,0.152,0.1493499079983362,-0.02053033476346221,0.06439703806698868,10.794851
-0.21232763999999998,0.155,0.1504034911402854,-0.023346178305916288,-0.21007434761150628,10.82715
-0.13090463999999913,0.153,0.15054804626692572,-0.027191336439833267,-0.12970265416008137,10.859569
0.0726724800000008,0.152,0.15035177967073546,-0.02580448406897557,0.0734804589199561,10.891899
-0.2578362299999995,0.156,0.1512689580112864,-0.029595533422815533,-0.25551698567713405,10.924609
0.09423486000000005,0.15,0.1502527080136622,-0.029422379405158353,0.09411096826088618,10.957161
0.0726724800000008,0.154,0.15066071351867194,-0.025614940933095416,0.07430945388326686,10.989803
0.5780248200000003,0.152,0.15064342342328074,-0.010534824503685841,0.5786898216388666,11.022511
0.6283206900000002,0.151,0.15073103564831714,0.009288025826247326,0.6284525393235555,11.054978
-2.9378595599999997,0.152,0.15035550761310149,-0.056107588790526665,-2.937053299680785,11.087822
-1.7978394599999994,0.154,0.14939028627311274,-0.12075914898938399,-1.7955797352822338,11.120014
0.2642814000000008,0.153,0.14765341589580994,-0.12635313187537203,0.26690232411761866,11.152794
0.6929882099999995,0.153,0.14649641900799995,-0.10496037175258971,0.6961763602677812,11.185413
-0.3943521899999999,0.152,0.14553220035066708,-0.10648249491803359,-0.3911815365127532,11.218072
-0.8398242899999994,0.152,0.14461709066565245,-0.12693369606470073,-0.8362050532119704,11.250194
0.0008240400000008242,0.153,0.14403300605460165,-0.12994383266107232,0.005219784019592391,11.283132
0.6714258300000003,0.153,0.14379736653363748,-0.1100623194215644,0.6759370933320662,11.315341
0.3337362000000005,0.152,0.14371660513221948,-0.09344007667921941,0.33779686656061575,11.348539
-0.3560343299999991,0.155,0.14464595942231712,-0.09531815992170578,-0.35095858862811524,11.381145
0.008004960000000382,0.154,0.14508265063151535,-0.09436879778841925,0.012376381243793439,11.413855
0.1948167900000007,0.155,0.14577526064495874,-0.08593613238044724,0.19933890398163898,11.446703
0.6450859799999998,0.153,0.14605814834004185,-0.06605800662840869,0.6484889772036908,11.479306
-0.27220787999999996,0.152,0.14614993923414651,-0.06524646040571681,-0.26934005720099313,11.512228
-0.13569191999999958,0.153,0.14652721002901206,-0.06809012821887703,-0.1325188555480164,11.544939
0.11339378999999987,0.152,0.14653819714924343,-0.06424124677803454,0.11607124866088206,11.577624
0.08704413000000019,0.154,0.1471990152353714,-0.05855245334883242,0.0903780856489781,11.610276
-0.16443521999999947,0.153,0.14743827149575475,-0.05962783018425803,-0.16170876166830742,11.642499
-0.7464232799999994,0.151,0.1468198355624165,-0.07728311994157347,-0.7443740776089754,11.675208
0.2714623200000003,0.15,0.14600251015385388,-0.0749903018638283,0.2734219260471742,11.707905
0.54449424,0.153,0.14644238439210058,-0.057112391891805524,0.5477088834061653,11.740162
0.0559071900000001,0.153,0.14701792965889243,-0.04911284761227452,0.05883971367514935,11.772689
-0.40393655999999994,0.152,0.14716291959504327,-0.056506413339210144,-0.40156533009941603,11.804777
0.11578743000000008,0.153,0.1475335145093171,-0.054707869077645396,0.11846717632474946,11.837269
0.1325527200000008,0.152,0.14758398067030662,-0.04883923825327092,0.13471752504335155,11.869937
0.01040841000000088,0.154,0.14827923187044317,-0.04528052982657718,0.013212828405973927,11.902625
-0.0806087699999992,0.154,0.14882562698875845,-0.04508844043375437,-0.07807220436643689,11.935193
-0.15006357000000006,0.157,0.15004187532214264,-0.04658832110176036,-0.14665258053445646,11.968449
0.32893911000000087,0.151,0.14934467544970165,-0.039140849288955046,0.3297505636314581,12.000748
-2.5450769699999993,0.154,0.14892969211127466,-0.09604257558691466,-2.5425913384459498,12.033691
0.8582376599999996,0.152,0.14777688685622414,-0.09358854368250948,0.8603078013903733,12.065711
0.7672302899999998,0.153,0.14738463810964447,-0.06609794008516295,0.7699830356279943,12.098181
-0.4350735,0.155,0.14789811183343257,-0.06777548487187784,-0.431592002562636,12.130852
-0.17400977999999923,0.154,0.1479876039413937,-0.07299841480172406,-0.17106241181218262,12.163142
0.2570906700000009,0.151,0.147238120357525,-0.06664926520048219,0.2589347930239294,12.195817
0.1181810700000003,0.152,0.14709799350280525,-0.05983499266839133,0.12058411843596825,12.228731
0.019982970000000655,0.154,0.14768024500921537,-0.05592016714212142,0.02308102095145479,12.261936
-0.08300240999999943,0.155,0.1484325767755719,-0.05516043785223257,-0.07978294784048676,12.294657
0.5780248200000003,0.152,0.14835885860634274,-0.04038997061114888,0.5798097485086375,12.327309
0.1038094200000009,0.154,0.1490772672543752,-0.03139825649178852,0.10622263847162594,12.360071
0.03196097999999983,0.158,0.15088608755371907,-0.0269942546010923,0.035448339262571106,12.392708
-0.11413934999999953,0.153,0.1508254686076264,-0.028618035028906638,-0.11307335455329139,12.425382
0.08704413000000019,0.153,0.15080551758440347,-0.026538666369922997,0.08811989566218,12.458128
-0.006356879999999823,0.156,0.1516614937903204,-0.024294236268569178,-0.004230070028516742,12.490724
-0.003963239999999607,0.154,0.15176114073524666,-0.02354231029469188,-0.002865714300261827,12.522888
0.012802050000000006,0.151,0.15100971204353902,-0.0232593405761162,0.012797288543477375,12.555572
-0.018334890000000093,0.153,0.1510308493006813,-0.022827172272533523,-0.017369578976481555,12.588274
0.5947901099999999,0.155,0.1518212105064374,-0.00734412427215427,0.5963483873067852,12.620938
0.12057471000000052,0.157,0.1531747306769472,0.001750522715040419,0.12244993380939649,12.653285
0.06788520000000037,0.155,0.15375658335504724,0.0048399762046365015,0.06849474490723989,12.685972
-0.0015695999999993915,0.154,0.15393846842676065,0.005363438985730368,-0.001539434184228665,12.718493
-0.43027640999999933,0.153,0.15365495164189588,-0.005300705480947756,-0.4305974656997408,12.751626
-1.2757218299999993,0.153,0.15291108333951614,-0.039460912034782455,-1.275678217167427,12.784276
-0.11653298999999974,0.155,0.1525071453746511,-0.05129982092614976,-0.11531098507506769,12.816845
0.7097535000000014,0.154,0.15197938841434058,-0.03426332170431659,0.7107440132578501,12.849555
0.4486897800000006,0.154,0.1519365626218627,-0.017038256363807427,0.4497013185799026,12.882481
-0.89491725,0.156,0.15241201314666367,-0.0337187689285627,-0.8931583208619236,12.915184
-0.3680123399999994,0.151,0.15108418660687206,-0.049646756284387465,-0.3680536248364107,12.947922
-0.3680123399999994,0.154,0.15063023176062587,-0.06009769517107548,-0.3663604240772755,12.980608
0.1181810700000003,0.151,0.14937891378770995,-0.05947814020876365,0.11897573917531731,13.013665
0.0726724800000008,0.154,0.14934360337282193,-0.05495750386436814,0.07495512370090271,13.046584
-0.66020319,0.154,0.1491784442637888,-0.06842154663519162,-0.6578395626772671,13.079328
-0.1404792,0.156,0.14945861406026062,-0.07440069229268552,-0.13727251976124025,13.112029
-0.023122169999999435,0.154,0.1490167291712293,-0.07407524296959825,-0.020679291815052795,13.144771
0.20200752000000055,0.155,0.1490675683958142,-0.0670234118542345,0.2049156893027849,13.17703
0.05830083000000031,0.155,0.14922708457786432,-0.061736696131037536,0.061130812512705725,13.209607
0.82950417,0.152,0.1488665692818141,-0.03998575352125215,0.8310402071737242,13.242198
0.42953085000000074,0.154,0.1495680811899978,-0.021348253622473824,0.4317034612394344,13.275397
-0.8374306499999992,0.152,0.14950280581182787,-0.0372103381487786,-0.8362064475835488,13.307644
-0.7823474999999999,0.152,0.1490622419875696,-0.061512035840408444,-0.7809073641650365,13.339718
0.7792083000000012,0.157,0.15011501233129781,-0.046103831898500224,0.7825833893378538,13.372164
0.56604681,0.156,0.15093111798494158,-0.02429787229625679,0.5685316657546757,13.40454
-0.6458315399999995,0.154,0.1510460500608131,-0.03427862449308598,-0.6443834299698079,13.436893
-0.5452397999999996,0.154,0.150887109245757,-0.05127911896159983,-0.5437138125173768,13.469258
0.09662850000000026,0.154,0.1505980912974567,-0.05187048284430897,0.0982961532056285,13.502311
0.09902214000000047,0.152,0.14983787331067827,-0.04785681482602482,0.1000820501134596,13.535252
-0.10694861999999969,0.155,0.15016211287874554,-0.047752140450939944,-0.10457700202368515,13.56808
0.2834403300000006,0.155,0.1505186118239267,-0.039961957323349236,0.28563716912416964,13.600191
-0.16203177000000005,0.155,0.1508210706364793,-0.03999198810287498,-0.1599831770226338,13.633022
-0.09498041999999969,0.153,0.15047914530005746,-0.04254935857858837,-0.09374465736129071,13.665595
-1.00747719,0.155,0.15043988506801764,-0.06582855609398311,-1.0052417201079933,13.698299
-0.011153969999999448,0.155,0.15017174511118322,-0.07208204416515859,-0.008787108609661093,13.730877
0.6738292800000009,0.156,0.15038094050338216,-0.053662217164151885,0.6765838158414701,13.762911
-0.04707818999999998,0.156,0.1507419462507342,-0.04742468707171815,-0.0445005844900761,13.795114
-0.4350735,0.157,0.1512713406452626,-0.05603011449996192,-0.4322652054915765,13.827671
-0.27220787999999996,0.155,0.1509291303115287,-0.06439440370540819,-0.2702122772166852,13.860666
0.32654547000000067,0.153,0.15013111463725498,-0.057496320739247014,0.3279518276397596,13.893547
0.40079736000000005,0.155,0.15032738568675005,-0.04340373506608652,0.40308795043501594,13.925772
-0.09018333000000008,0.154,0.1503508476726078,-0.04098541029265457,-0.08839444113864121,13.957863
-0.21951836999999982,0.158,0.15148996538860174,-0.044420389588166846,-0.21632703996078764,13.990227
-0.14766992999999984,0.156,0.15168402994243124,-0.04798622519027115,-0.14555417233550452,14.022846
-0.11413934999999953,0.153,0.15090931805369798,-0.05106251157778975,-0.11311446416372972,14.055624
0.07746957000000042,0.156,0.15119268657079757,-0.04818678721727007,0.07982618875935447,14.088232
-0.1237139099999993,0.155,0.15112106240076878,-0.0490232598996548,-0.1218123849835014,14.121446
-0.03031289999999928,0.154,0.1507917697095957,-0.0494486343986458,-0.02874017528469621,14.153475
0.901352610000001,0.154,0.15085670895246417,-0.026662951029383514,0.9028934761967072,14.186147
-0.20035944,0.153,0.1508159477791164,-0.02356288485078215,-0.19928874972963684,14.21883
-0.5643987299999995,0.157,0.15182426806757654,-0.036723953533482435,-0.5618614903618699,14.250936
0.06549156000000016,0.157,0.15244034704352166,-0.03775433548517717,0.06772675889358719,14.283668
0.4965920100000003,0.155,0.15246106344207047,-0.024227875008777554,0.49783662614949625,14.316364
-0.07341803999999937,0.155,0.15261458244794932,-0.02115866989713723,-0.07224865249819243,14.349113
-0.1548508499999994,0.157,0.15331102697735133,-0.024014721641810264,-0.1530424522440723,14.381269
-0.042281099999999266,0.156,0.15349769115590176,-0.025251873379698656,-0.041054430167673205,14.413977
1.40190786,0.152,0.15295663518831878,0.00791633752070896,1.4014388599704726,14.447143
1.9479717000000014,0.157,0.15497427531067598,0.06676222228301615,1.948964727833836,14.479864
-0.3823741799999996,0.155,0.15646216521342063,0.0722345680962099,-0.38309089011858527,14.512504
-1.3787072099999993,0.157,0.15780394496076106,0.03560778466395332,-1.3791012882997697,14.545208
0.24271902000000042,0.153,0.15729625247853127,0.02896533677470367,0.2406128793705268,14.577905
1.155225600000001,0.152,0.15685904725211794,0.056847970519382604,1.1528435885328974,14.610588
0.27624960000000076,0.152,0.156929617930641,0.07062319133433093,0.27383304538108233,14.642778
-0.9739466099999996,0.153,0.1571330165443671,0.047616576099096086,-0.9759726467659764,14.675423
-0.2626235099999999,0.153,0.1569386099659781,0.03206858395179302,-0.26455430212524245,14.707799
0.16608330000000002,0.155,0.1571738389237215,0.03315070216679243,0.16501763589176355,14.741416
0.09183141000000063,0.153,0.15679525409515555,0.03517009194776126,0.08997091601242592,14.77343
-0.36082160999999957,0.153,0.1564175168146389,0.025814586559079426,-0.36249692003652795,14.80608
-0.7871347799999993,0.157,0.15690139981551976,0.00399529937807793,-0.787086432294543,14.83877
0.6594576300000003,0.154,0.1563635114016238,0.012823500523033101,0.65829895596223,14.871473
0.6834038399999995,0.153,0.15596013766459016,0.033330920341842006,0.6819527310090381,14.904173
-0.22430564999999916,0.155,0.1564067175738676,0.032707043983635886,-0.22499521995030386,14.936193
-0.4901566499999993,0.154,0.1563093907825853,0.01819297467006779,-0.4912887437578632,14.968344
0.07746957000000042,0.154,0.15608350691670858,0.015391777988379016,0.0764481841391867,15.001059
-0.6051200399999996,0.156,0.15621664701668597,0.0012879165545280722,-0.6052262242436263,15.033918
-2.6049572099999994,0.153,0.1544563941325909,-0.0669607675754066,-2.6056711006216275,15.067206
1.3779616500000007,0.155,0.15342870046168816,-0.053489533518307285,1.3787318118193246,15.099715
2.381475600000001,0.152,0.15263485286597156,0.014603869753899438,2.3811643556881106,15.131832
-0.7200736199999997,0.155,0.15348849921410107,0.01647772628113367,-0.7193325677938068,15.164215
-1.7930423699999998,0.155,0.15367423457541296,-0.03195743271234582,-1.7923924269152052,15.196856
-1.1727364500000002,0.158,0.15370525293541068,-0.07265496934755401,-1.1706311121177924,15.229752
1.789903170000001,0.154,0.15266625807924317,-0.038071394152188055,1.7905569067232325,15.262417
