accel_z,range_sensor,d_est,v_est,a_est,t
0.8334689699999984,0.101,0.10091097753289086,-0.0007882296517433475,0.0001072333411608553,29.167432
-0.4694265600000005,0.098,0.0999287252753496,-0.006790361495825677,-0.018766550257311852,29.200398
-0.5819865000000011,0.099,0.0994690636234653,-0.008851436741953619,-0.023356631300136835,29.232398
0.5843832599999992,0.10200000000000001,0.10011115381791921,-0.0037174590555296323,-0.004873089581147093,29.264402
-0.4790011199999995,0.1,0.0999931160846906,-0.003851963148731404,-0.0048057261626652074,29.296433
-0.43350234000000043,0.099,0.09957972036104823,-0.005810849152747008,-0.01047865261926971,29.329433
0.2586618299999994,0.099,0.0992595918619905,-0.0069544695218392025,-0.013018921412213853,29.362408
0.03831941999999877,0.1,0.09935195833466397,-0.005353236956644306,-0.006677428245371132,29.395412
-0.4885854900000002,0.099,0.09911845529853734,-0.00593575453830636,-0.007836587457551324,29.428403
0.2754271199999998,0.099,0.0989495389234906,-0.006029402291176996,-0.0073427942510450464,29.461401
0.04550034000000025,0.099,0.09883481008567373,-0.005750012041007981,-0.005726307582108042,29.493411
-0.2586587100000006,0.1,0.09909631159793825,-0.0031193964715091056,0.0031168488585476984,29.525422
0.13891115999999926,0.1,0.09933037308617375,-0.0009346082462899628,0.009669567187485944,29.558401
0.13651751999999995,0.1,0.09953577633652938,0.0008202931287551223,0.014212286193460875,29.591398
-0.04071975000000094,0.098,0.09904884042069888,-0.0019907378457838243,0.0039487264306462405,29.623398
0.07424364000000061,0.099,0.09899141744521454,-0.0018376546923565145,0.004032712099218624,29.655405
-0.07184688000000072,0.10200000000000001,0.0999512970893099,0.004670535455890585,0.024080551927997546,29.687415
-0.1868102700000005,0.101,0.10040723094167213,0.007286846231621806,0.02988116805188948,29.720406
-0.031135380000000268,0.1,0.10043824204190627,0.0068784685908247,0.025592695469296087,29.752431
-0.031135380000000268,0.10300000000000001,0.10144372216837273,0.012543290897398533,0.04082184779525881,29.785412
-0.07184688000000072,0.098,0.10058383961854979,0.005804166133152664,0.015537360451757,29.817433
0.10538058000000028,0.10200000000000001,0.10118296309592772,0.008845408203183894,0.023532577767831856,29.850294
-0.06227231999999994,0.101,0.10131951376852145,0.008603565525828655,0.020405935627098144,29.882319
0.0934025700000003,0.101,0.10140453492043688,0.007996935909267406,0.016447308318205154,29.9153
-0.03831629999999997,0.1,0.10111537814820493,0.005050243966711434,0.005532635259923653,29.947304
-0.1652577000000015,0.10300000000000001,0.1018503199208379,0.008807101652092706,0.0167829741749085,29.980293
-0.007189170000000189,0.101,0.10176241155004574,0.006970199844176682,0.009322300126381173,30.012325
-0.05268795000000104,0.097,0.10033521182302362,-0.003116493693416581,-0.02331483436204685,30.045289
0.011969759999999496,0.099,0.09981775530686336,-0.00640885185339977,-0.031317081698927926,30.077324
0.002395200000000486,0.10300000000000001,0.10072536897389531,-0.0003283720247851977,-0.009058393900433469,30.109324
-0.22512812999999987,0.097,0.09947972093472772,-0.008339465242274267,-0.033324014776983685,30.142303
-0.13172712000000075,0.098,0.09879920819134366,-0.011894366142812657,-0.04114476698380733,30.174304
0.033532140000000155,0.101,0.09926063878031495,-0.007795067211231278,-0.024124029152723114,30.207289
0.0934025700000003,0.098,0.09866757633075267,-0.010645700208150645,-0.03065668124326228,30.239298
1.5599999994009295e-06,0.10200000000000001,0.0995346090350468,-0.003950109301384033,-0.0065312880870376094,30.272304
0.02155413000000017,0.10300000000000001,0.10059719570888255,0.003322615093465122,0.016981655306008505,30.305297
-0.009582810000001274,0.10300000000000001,0.10147096237132544,0.00862706500370043,0.031944245202226204,30.338305
-0.2011819199999998,0.101,0.10151020624985864,0.00806062746632557,0.026951557817717957,30.370309
-0.12454620000000105,0.101,0.10152261187589037,0.007295795946847573,0.021837473620444872,30.402324
-0.009582810000001274,0.099,0.10084949195947535,0.002235744322981341,0.003739037593092267,30.435268
-0.09819654,0.1,0.10061685207068734,0.0004346719948119817,-0.0022972458751753027,30.468241
0.25387454999999903,0.098,0.09975747862774098,-0.005111184380481608,-0.0194952738799213,30.501235
-2.4189678600000004,0.1,0.0997219264829108,-0.004869182453856385,-0.016774150528096842,30.533245
0.2874051299999998,0.101,0.10003592396544704,-0.0024040660249811463,-0.007340063319731678,30.565266
1.6022688600000006,0.097,0.09897512645291466,-0.00878899290820172,-0.026667911473312413,30.597267
-3.2787849300000005,0.098,0.0984546269520007,-0.011057959565007394,-0.031116720653012336,30.629284
1.1807429700000007,0.096,0.09739339936096161,-0.01639238826294568,-0.04475200523249852,30.662238
0.6897622800000001,0.099,0.09756033115783745,-0.013341687316565376,-0.030663944829227928,30.694239
-1.74357879,0.097,0.0970786627263955,-0.014567869410873834,-0.03143370882528764,30.726267
1.1280534600000003,0.1,0.09772520799862794,-0.008490620413982573,-0.009173445783081768,30.759238
1.1855302500000011,0.097,0.09729996224672909,-0.009718177344824417,-0.012108764049935555,30.792237
-0.9556101600000009,0.099,0.09765179525879733,-0.005907688787138649,0.0010842628975035913,30.825232
-3.7003010100000004,0.099,0.09797295225321383,-0.0026750251234186535,0.011134567710680117,30.857262
3.4009225500000007,0.101,0.0989234771656671,0.004147048619299893,0.03145464289888054,30.890248
1.5639509999999994,0.099,0.09904831321875714,0.005003162032784324,0.030981867824367973,30.922254
-5.81271774,0.1,0.09948154701863492,0.007608913425795057,0.036055254636543174,30.955238
-1.722016410000001,0.10200000000000001,0.10049186732636124,0.013458625765222334,0.05081327646776776,30.987242
-1.4944930800000007,0.101,0.1009656200010385,0.015191701244561562,0.051149706268739624,31.019325
3.791311500000001,0.10200000000000001,0.10165108421034053,0.017914927477953785,0.054564065582784364,31.052259
-2.1962318100000005,0.10200000000000001,0.10216862337317731,0.019135926986830813,0.052913980370718004,31.085263
-1.6238281200000007,0.099,0.10154511334005505,0.012904334313965603,0.028008453892833275,31.118272
1.9567335900000007,0.101,0.10164989667644199,0.011776990752142846,0.02164880828166176,31.150277
-0.7089279000000008,0.099,0.10103033791486299,0.006147793214087497,0.0017806814277984417,31.18328
-3.0919731000000006,0.101,0.10115236935602967,0.00573033533363434,0.00028965194345611134,31.216279
2.287242299999999,0.1,0.10089283858419579,0.0029595303758668244,-0.008447332240786275,31.249277
0.8813711999999985,0.1,0.10065713231793741,0.0006430716978761942,-0.014877783131240411,31.282253
-1.7890775700000008,0.10200000000000001,0.10111115919115805,0.002934608395021738,-0.006179919680193081,31.314265
0.8813711999999985,0.101,0.1011349411974342,0.002316678162622346,-0.007500403728098865,31.347262
0.3017767799999991,0.10300000000000001,0.10180047185796742,0.0058116928765336705,0.004237729671380433,31.379276
-2.6919997800000006,0.101,0.10166073954381671,0.003889924189530283,-0.0022280201812986417,31.412277
2.59619844,0.1,0.10119238421067363,0.00010584430821139511,-0.01389624574256232,31.44457
0.5173220999999995,0.101,0.10112608813020824,-0.0007314421431289369,-0.015130096988409093,31.476578
-4.16972913,0.098,0.10006849444869255,-0.007656374457822771,-0.0353716093998586,31.509575
-0.12693984000000036,0.101,0.10020157802234582,-0.006302181601774571,-0.027558550785910407,31.542353
-6.619835490000001,0.098,0.09932720465136839,-0.011316635259090855,-0.04054607871482861,31.575334
4.895417190000002,0.1,0.09929443332622603,-0.010417153382134016,-0.03364166734774559,31.608326
-1.3962949800000004,0.1,0.09929413066711507,-0.009295787937410723,-0.026734294271891737,31.640531
-3.376973220000001,0.101,0.09965192666270091,-0.005953725505390657,-0.01354255319386693,31.673517
3.3194995500000015,0.1,0.09963539845853085,-0.0052518101058909835,-0.009974698983986731,31.70623
-0.04311339000000025,0.097,0.09864562929166514,-0.010695074401293875,-0.02607821125250607,31.739215
-1.2358328100000007,0.1,0.09885714790111592,-0.007971024410146748,-0.014894688396723126,31.771766
1.8872787899999999,0.101,0.09939225437376176,-0.0034415406756434543,0.0008381085022606122,31.803771
-0.7041406200000004,0.099,0.09918884457676237,-0.004002735513426462,-0.0010098538390385776,31.83676
-1.0011187499999998,0.1,0.09937191310335418,-0.0020793468950122103,0.005136369430722307,31.868787
1.1639776800000003,0.099,0.09920585379766096,-0.002555959800429652,0.003121961220474466,31.901757
0.5556399600000006,0.098,0.09875233384298102,-0.0047986345887190834,-0.0042400961589298,31.93476
-0.9125050200000011,0.098,0.09839874094484186,-0.006175896245989848,-0.008142025791407688,31.967767
0.9795594899999998,0.099,0.09846327867506406,-0.00476522644139199,-0.0028898718071185547,32.000752
1.2980999999999998,0.097,0.09787507617916122,-0.0075824685166877796,-0.011453039744384035,32.032753
-2.026185270000001,0.10300000000000001,0.09940867995361381,0.0032334976676855285,0.02369027395334505,32.064781
-0.605942520000001,0.101,0.10001370607994221,0.007062656563186094,0.03334177707282694,32.096787
1.6501710900000006,0.101,0.10050327164955587,0.009676280039106333,0.038202574778611956,32.129766
-1.4418035700000003,0.1,0.10055638137294119,0.009166331378743247,0.03275803492354647,32.16178
-0.33291059999999995,0.101,0.10091075953728923,0.010492460755017103,0.033631308687807934,32.194767
0.8813711999999985,0.099,0.10051296486454576,0.006857672220097166,0.01882600084511717,32.227778
-0.6634193100000001,0.10200000000000001,0.10115925092070666,0.010077984506653504,0.02705325663214029,32.259787
-0.12454620000000105,0.101,0.10133123181977347,0.009912316501339771,0.02381194602806822,32.292754
0.2131532399999987,0.099,0.100778218995556,0.005137374000595583,0.006410960547264637,32.325438
-0.4598421899999998,0.1,0.10063218879712864,0.003374048514882124,0.00022459761477198678,32.357451
-0.007189170000000189,0.1,0.10049476034801436,0.0018406768914135433,-0.004616941955883181,32.390437
0.5867769000000003,0.10200000000000001,0.10103176273267701,0.004707781022317152,0.004857865518767782,32.422439
-0.1915975500000009,0.1,0.10079192506822002,0.0023973780969312876,-0.0028916167713323683,32.454448
-0.42870525000000015,0.099,0.10024791344402342,-0.001580840881223111,-0.01510323062486765,32.48744
0.3544662899999995,0.1,0.10012671459370272,-0.0024587014978742177,-0.01634321220797829,32.520449
-0.13651440000000115,0.1,0.10002651231738756,-0.0030642369478570027,-0.0166026518220394,32.552456
-0.06705960000000033,0.098,0.09928319923268646,-0.007591080080332539,-0.029159559195517167,32.584466
0.16046373000000003,0.097,0.09835364232870018,-0.01273908625580417,-0.04240579633884951,32.617436
-0.007189170000000189,0.101,0.09894434797720837,-0.007695290597838407,-0.022289955100185086,32.649437
-0.38081283,0.10200000000000001,0.0997855527386543,-0.0015133397590910216,-0.0006202030960829573,32.682143
0.15088916999999924,0.101,0.10015574813081408,0.0010956008042668742,0.00764132968169064,32.715148
-0.021551009999999593,0.097,0.09913518513514415,-0.005308303808511604,-0.013252792824212486,32.748143
-0.03831629999999997,0.099,0.09897228626289406,-0.005646099602034742,-0.01298159656649368,32.780158
0.24429018000000013,0.10400000000000001,0.10051454047055966,0.004791329854652134,0.021125805737324647,32.813144
0.004788839999999794,0.1,0.10045359417310669,0.0040549779611826365,0.01668710294529947,32.845154
-0.25626506999999954,0.1,0.10039559346442355,0.0033571871342155876,0.012815973378053782,32.877158
-0.16047041999999934,0.1,0.10034058036597071,0.0027068170533577187,0.009483181400173667,32.910164
0.0957962099999996,0.098,0.09962545881822953,-0.002050989310539668,-0.00642295016536632,32.943163
-0.007189170000000189,0.101,0.1000352651950162,0.0007474167746590807,0.003017583523849175,32.976158
-0.031135380000000268,0.097,0.099045631702541,-0.0055256009472613886,-0.01700020261157434,33.009136
-0.0910156200000003,0.099,0.0989065036815261,-0.005778483512295157,-0.01608528263583522,33.042136
-0.07903761000000031,0.097,0.09814511874233882,-0.009858823063032613,-0.027290986016033116,33.074164
0.05508470999999915,0.1,0.09854010260382194,-0.0061863828942584406,-0.013004976554968671,33.107141
-0.06466596000000102,0.099,0.0985558691304012,-0.00521963080364448,-0.008658878108838194,33.139142
-0.20836284000000127,0.097,0.0979252663106915,-0.008377760472142042,-0.01771318788646225,33.171143
-0.007189170000000189,0.098,0.09776481416963853,-0.008212273216756962,-0.015411747383555522,33.204136
0.12932678999999858,0.098,0.0976619031110531,-0.007652700824200442,-0.01210325778223378,33.237143
-0.8550184200000004,0.1,0.09826952611536321,-0.002651746514566149,0.004830511914709332,33.269815
-0.6466540200000015,0.101,0.09912003242025255,0.003356574029803838,0.02322717095463737,33.302817
-0.4981600499999992,0.10200000000000001,0.1001549146161346,0.00984497331672535,0.04128248588250774,33.335815
0.6801877199999993,0.10300000000000001,0.10132317481097373,0.016387222937172805,0.05769126952558695,33.36881
-0.5029571400000012,0.099,0.10092290716231633,0.012245896385321075,0.03887441980346511,33.400815
-0.22992522000000015,0.1,0.100892030658897,0.01071231967437215,0.030145341673780038,33.432816
0.5388746699999984,0.1,0.10083560854031393,0.009075096688301127,0.021968389277041193,33.465811
-0.03592266000000066,0.1,0.1007600852927748,0.007411371541181955,0.014530479111419994,33.497812
-0.32571987000000036,0.10300000000000001,0.10166643736600718,0.012028724056779197,0.02758022387842817,33.529843
0.2011850399999986,0.10200000000000001,0.10204376184231692,0.012775027898165252,0.027151986870122127,33.562242
-0.10059018000000108,0.10300000000000001,0.10264341255017168,0.014754214722704398,0.030641418178980376,33.595215
-0.22753158000000084,0.10200000000000001,0.10275605941576146,0.013380562064529408,0.023242903738875477,33.627242
0.16525101000000042,0.101,0.10246778469881228,0.009554024194817691,0.008879712086549127,33.660221
-0.11256819000000107,0.099,0.1015250594797684,0.001975777592182046,-0.015829574820982358,33.692333
-0.6586320299999997,0.10200000000000001,0.10171941380989892,0.0023429057177505545,-0.013083863391588672,33.724343
1.6429803599999993,0.101,0.10152644975069086,0.0002849905468940506,-0.018235503595094633,33.756361
-2.3279604900000006,0.10200000000000001,0.10168335859723346,0.0006873957763763773,-0.015136969350475728,33.789378
0.11735858999999849,0.101,0.10146624312728839,-0.0012487505680958578,-0.019699450073460543,33.822346
2.4812350500000004,0.099,0.10061486088123732,-0.006907401840397084,-0.03550187419453575,33.854361
-1.92080625,0.101,0.10058271484554783,-0.006744141249982218,-0.0314184778681419,33.887345
-0.3832064699999993,0.1,0.10023446728138119,-0.008479604429495633,-0.0337128869196894,33.919348
1.4202443099999993,0.098,0.09930051129821839,-0.013607880484130749,-0.04643920368633904,33.952344
-4.27510815,0.101,0.099557224903078,-0.010601497795593063,-0.032320746636702626,33.984636
-5.503751790000001,0.097,0.09847132091758107,-0.01621708336931967,-0.046718542402249354,34.017637
2.028582029999999,0.099,0.09828383441021116,-0.01548211798317855,-0.039710414010352184,34.049639
0.878967750000001,0.1,0.09850829690489905,-0.012108064597903413,-0.025113165884900937,34.082644
-2.2058161800000002,0.10200000000000001,0.09939877608365644,-0.00481213170047381,0.0003414376896497297,34.115633
0.5029504500000002,0.099,0.09916372036694153,-0.005310989561259344,-0.0012606685386500913,34.148629
0.5580434099999998,0.099,0.09899540392903687,-0.0053370199504854925,-0.0012156931085719066,34.180636
-0.9628008900000005,0.098,0.09855071680568682,-0.0070907151516793,-0.0066048016288047535,34.212661
0.5388746699999984,0.097,0.09788250851031781,-0.010049977383082125,-0.015240699576753648,34.245633
0.2682462000000001,0.096,0.09703801557854679,-0.013769798078163859,-0.025398331486142213,34.277663
0.22752488999999976,0.098,0.09705387166405574,-0.011636540039820844,-0.016139873738312722,34.309664
6.6653373899999995,0.10300000000000001,0.09877152059254496,0.0010134007605169717,0.025238442970083562,34.342642
-5.06306697,0.098,0.09854595458686823,0.00012106626030367463,0.01989593574065109,34.37532
3.4799617200000004,0.101,0.09936924073074033,0.005835508638320238,0.03585393553594679,34.407353
-0.9196859400000008,0.10200000000000001,0.10037881067201423,0.012030808630028662,0.051718287468085336,34.440354
-2.93150112,0.098,0.09986487611749068,0.00787904066726898,0.033469307828878345,34.473348
3.0081399599999994,0.101,0.10042130517686512,0.010751968018592406,0.03913219875533473,34.506326
0.5029504500000002,0.101,0.10085657504473323,0.012450787460287832,0.04053570168181298,34.538326
-1.60226574,0.10200000000000001,0.101515951847394,0.015255133590648529,0.04527241571791142,34.571328
1.101703800000001,0.10200000000000001,0.10201824296423473,0.016647046911171654,0.04509389689848113,34.60333
0.13891115999999926,0.101,0.10205200447019565,0.01481437542830005,0.034799374931634645,34.636327
-0.6801846000000005,0.098,0.1010368951446278,0.006471831066139279,0.005081455794308003,34.668349
0.6346791300000003,0.1,0.1008331598065867,0.0040401884702010536,-0.003071534210767961,34.701324
-0.08861216999999932,0.10300000000000001,0.10163715330565017,0.008185459726279804,0.010264773409502392,34.733351
-0.6849718800000009,0.1,0.10127276458213715,0.004550865067229079,-0.0021900243795205943,34.765356
-0.33530424000000103,0.101,0.1012788822980275,0.0036124152567581238,-0.004919062158870304,34.798344
1.2693566999999994,0.101,0.1012619664418822,0.0026393079404353763,-0.0074825677017995255,34.831326
-0.6682065900000005,0.10200000000000001,0.10156062337050298,0.003767973611595906,-0.0031829924697333416,34.863356
-0.1915975500000009,0.10200000000000001,0.10178584041068912,0.004332956716918005,-0.001087306891361526,34.896339
-1.0442337000000013,0.10300000000000001,0.102280816128706,0.0065375198055960225,0.00595035727356449,34.929333
4.399649220000001,0.1,0.10166623437016559,0.0015396983008318559,-0.010354788580420497,34.961356
0.4454736599999993,0.101,0.10147466293115971,-0.0002696354014095411,-0.014999662352451678,34.993358
-1.9734957600000005,0.097,0.0999797333340239,-0.010027761517526757,-0.04415821740759227,35.026349
1.5040707599999994,0.10300000000000001,0.10075183439683634,-0.004440604673455997,-0.022158510331658426,35.059321
1.5599999994009295e-06,0.098,0.09973662917541772,-0.010557101583398756,-0.03915251340018086,35.091353
-1.12086942,0.097,0.09858983715460734,-0.016760333318428272,-0.05471006469915034,35.124329
0.9747722099999994,0.097,0.09768538768209008,-0.020645179501746637,-0.061417012006864835,35.156333
-0.22992522000000015,0.099,0.0976588233031678,-0.018434438433566677,-0.04829275887094988,35.189327
-1.0107031200000005,0.096,0.0966978860909333,-0.02215284771841953,-0.05512201092929271,35.221337
0.6993466500000007,0.10200000000000001,0.09796369323800107,-0.01134871238328985,-0.015624223796694717,35.254327
-0.03592266000000066,0.097,0.09739601958623854,-0.013081792501694165,-0.019499523232519276,35.286331
-0.7927543499999992,0.097,0.09697822419364653,-0.01363797288472365,-0.01928643334250202,35.318336
0.5484590399999991,0.096,0.09635551739751111,-0.015362130123758571,-0.022765393519917933,35.351321
0.5269064699999984,0.101,0.09755952622110657,-0.0053778564333736185,0.010901795067779867,35.383329
0.4861851599999998,0.1,0.09825762732383857,0.0003963093986314413,0.027952001884716034,35.415336
0.6274982100000006,0.098,0.09819022569547967,0.0006984586942722522,0.02609052443261949,35.44835
-3.6667802400000005,0.098,0.09815100306225531,0.0010631700836606006,0.024612864987732092,35.480356
2.509978349999999,0.101,0.09912703860925177,0.007682710423588651,0.04294096408461827,35.513349
-1.5495762300000004,0.098,0.09893225958353874,0.0061540004201377065,0.03381822075658106,35.546326
2.521956360000001,0.099,0.09909791469783723,0.0069313018485579105,0.03286006417424731,35.579321
-2.06210949,0.10200000000000001,0.10021988180887587,0.013525662291038172,0.05027963447198801,35.61232
-0.7065342600000015,0.1,0.10045343827193104,0.013722718353958203,0.04584245727051197,35.645038
1.6813080300000003,0.101,0.10094388321197743,0.015364410489403577,0.04639159515288219,35.678031
-0.840656580000001,0.101,0.1013069702138074,0.01589311382924479,0.04338769954337019,35.710038
-0.2586587100000006,0.1,0.101228266479491,0.013457008657887183,0.03136834353064362,35.742038
1.3579802400000016,0.10300000000000001,0.1021144061343442,0.017218311247309978,0.04003443361104307,35.775012
-0.5843899500000003,0.1,0.10179510953112735,0.012909895488004888,0.022468163671477876,35.808003
-0.87418716,0.10400000000000001,0.1028101596950264,0.01733373888125087,0.03411149552377722,35.841016
-0.08143124999999962,0.1,0.10226055703460847,0.011386503149457324,0.011990530537993104,35.874022
0.8574151800000003,0.1,0.10175846704947619,0.0062947779237772054,-0.00521716979187507,35.907006
-0.9915343800000009,0.10300000000000001,0.10230306572568044,0.008297905774913588,0.0016027681453626976,35.939006
-0.6251014500000007,0.10200000000000001,0.10238057037608408,0.007164194336602147,-0.0021213511027236977,35.971021
-6.021082140000001,0.10200000000000001,0.10240684924894163,0.005829485310322775,-0.00610262556408174,36.004007
5.307358709999999,0.098,0.10106789745829203,-0.003918456441259906,-0.036123921738371076,36.03601
-0.09340926000000138,0.10200000000000001,0.10128086497141751,-0.002835217111552185,-0.02908673552993755,36.069007
-0.05508159000000035,0.10200000000000001,0.10144877690118266,-0.0020496231578719243,-0.023692672614641076,36.101038
-1.322052900000001,0.101,0.10124799615040486,-0.003579986050017662,-0.026119470114428597,36.133349
1.1903273399999996,0.098,0.10008528873948576,-0.010908871484032509,-0.04652532516926637,36.165351
-0.3664411800000007,0.10200000000000001,0.10047107591440592,-0.0076369984934776085,-0.03156384636313367,36.198347
-0.7113215400000001,0.10300000000000001,0.10113566363023736,-0.0028419690534441464,-0.013320148493158778,36.230356
0.9340607099999989,0.1,0.10069367905546375,-0.00542815516045363,-0.020108232077142876,36.263352
-0.3903873900000008,0.098,0.09967734186932603,-0.011294437471069282,-0.03652207176023556,36.296343
-0.8669964300000004,0.099,0.09919864682915125,-0.01308167981513998,-0.038465955274306136,36.328348
0.65383806,0.098,0.09850817086294032,-0.01589490608703943,-0.04343872512430263,36.361344
-0.1940010000000001,0.101,0.09897977941385522,-0.010994488693937559,-0.023669602662232402,36.393344
-0.3879937499999997,0.098,0.09841159350251268,-0.013033514177341976,-0.027697302613203155,36.425355
0.39517779,0.096,0.09732355667115719,-0.01804104900423456,-0.04064913277325933,36.457356
0.14849552999999993,0.1,0.09781144757239572,-0.012527221822255507,-0.019232777919389227,36.489385
-0.30656094000000067,0.1,0.09826278213132393,-0.007733413094243768,-0.002233014118995697,36.522349
0.31853225999999957,0.1,0.09867277385600141,-0.0036722225912630803,0.01075472412875668,36.554353
0.14609207999999896,0.097,0.0980431372349485,-0.006576137272071834,0.0005469736069213509,36.586353
-0.22034084999999948,0.097,0.09755672127052528,-0.008292123525147676,-0.004900892358674131,36.61935
0.3664344899999996,0.1,0.09818801720688329,-0.0028068953701216566,0.012830493006845132,36.652024
0.7065275700000004,0.101,0.09906497544604177,0.0036288580794849473,0.031765918987882794,36.685023
-0.6562383900000004,0.097,0.09846860361686903,7.25067937716057e-05,0.017394713709984327,36.717025
1.4609656199999996,0.101,0.09931564889801958,0.005873781496590222,0.033877143120189086,36.750017
-1.0418302500000003,0.10300000000000001,0.10067478657944433,0.014197977318612656,0.0566308112971552,36.782529
7.73351886,0.098,0.10011072166104736,0.009437909196387383,0.03597607919177763,36.814532
-2.414180580000001,0.098,0.09962485771076322,0.0055297472586314945,0.020075829838900758,36.846539
0.7185055799999986,0.10200000000000001,0.10053771327805358,0.010725365291662004,0.034385220347579744,36.879537
0.5604370499999991,0.101,0.10093218284314194,0.012036857838611479,0.0350488536597791,36.912534
-0.8622091500000018,0.10200000000000001,0.10155575384290637,0.01454169147223462,0.039396080266180425,36.944538
0.3472755599999999,0.1,0.1013642715961332,0.011554368905706231,0.02604582909041686,36.977536
0.1101678599999989,0.10200000000000001,0.10183113973536785,0.012913623646523221,0.027698232433588973,37.010213
-0.60354888,0.1,0.10150950260409472,0.00909975727594509,0.01292680497570465,37.042279
0.31853225999999957,0.10200000000000001,0.10187121823396751,0.009914408924289712,0.014187015133465923,37.075278
0.12453950999999996,0.10200000000000001,0.10213082452706666,0.009961038877580092,0.012906815280855542,37.107278
-3.84879498,0.101,0.10197323931537913,0.007343635578947256,0.003383059636256649,37.13928
5.683376009999998,0.10300000000000001,0.10247198339737558,0.009096003810767127,0.008550032466292183,37.171285
1.42982868,0.10200000000000001,0.10251291254603165,0.0077725247431706624,0.003530862280435555,37.203294
-3.4440343800000006,0.1,0.1018469408788635,0.0021346049770458566,-0.01454260982695113,37.236288
2.6967901800000007,0.099,0.10094342448054457,-0.0043820914603706325,-0.03356023434536461,37.269282
-2.22736875,0.098,0.0998620278865017,-0.011253903449324858,-0.05178134226224221,37.301294
-3.0799950900000006,0.1,0.0996493784777663,-0.01181915954855638,-0.04835029128770333,37.333308
4.746933030000001,0.101,0.09982799131593914,-0.009717029877255067,-0.036881453003056536,37.366293
-3.5015209800000004,0.097,0.09866964275245255,-0.01609608215235459,-0.053219952010301476,37.39928
-1.9615177500000005,0.1,0.09874839738604779,-0.013901946231939391,-0.040972237320745744,37.432286
3.075201119999999,0.098,0.09818884667365348,-0.015801078665247843,-0.042820220181436434,37.465031
-2.5866207600000006,0.099,0.09810527439627198,-0.014385376188933874,-0.03406477033038671,37.497036
-0.44068326000000013,0.099,0.09808269291081102,-0.01261918627574922,-0.025088346515149754,37.530024
1.6621392900000007,0.1,0.09844009786296934,-0.00856487214115183,-0.0098237280931324,37.562029
-1.8202145100000005,0.098,0.09810759884898557,-0.00921426707637961,-0.010876650153704329,37.595027
-2.53153761,0.1,0.09853442835322176,-0.0049988999769589575,0.003464885399790129,37.627031
0.9101046900000007,0.101,0.09924641313696997,0.0005722028908730914,0.02062483005181131,37.65928
1.7292004499999987,0.1,0.09951563706859112,0.002740381270752688,0.02536462439544901,37.691802
-1.6549552500000004,0.1,0.09974356546495361,0.004350521618120214,0.0278739967687454,37.724797
-0.33530424000000103,0.10300000000000001,0.1009261514240292,0.011699930125675537,0.04816790266562281,37.757172
1.015483709999998,0.1,0.10088570247400533,0.010483449235567408,0.03950074978456859,37.789243
-1.18074966,0.099,0.10049803378017558,0.0070829744408773135,0.024841551944632095,37.821984
-0.007189170000000189,0.099,0.10016119338007765,0.004262241235253228,0.013478548176460891,37.854808
0.7999383899999994,0.098,0.09954019912072143,-0.00010223623038156313,-0.0015932639030406589,37.886814
-1.13284743,0.097,0.0986950057336373,-0.005431040370995151,-0.018179955550477182,37.919292
-0.10778091000000067,0.1,0.09900543393794461,-0.0029159714589813107,-0.008447504345773465,37.952285
0.6274982100000006,0.099,0.09893837677924357,-0.0029944124546499766,-0.007844482573796623,37.985281
-0.5676246599999999,0.1,0.0992237397823186,-0.0008283576626575135,-0.0002482906475170495,38.01736
0.05508470999999915,0.098,0.09880008309981979,-0.0033275596350455577,-0.008077604381198849,38.049923
0.2131532399999987,0.101,0.09945575842493827,0.001222335213728464,0.007033765643335523,38.082918
-0.23471250000000055,0.098,0.09900150267701197,-0.00167101064209817,-0.0027665646788710835,38.114924
-0.5197224299999998,0.101,0.09962762309038826,0.0025136943219922912,0.01066300206067286,38.147915
1.168764959999999,0.098,0.09914522849936316,-0.0007110418741060605,-0.0005437753606818193,38.180913
4.21044375,0.097,0.09841836635062988,-0.005144877221849525,-0.014423377555603762,38.212915
0.028735049999999873,0.10200000000000001,0.09949125182233683,0.002205182811259309,0.01012629305505133,38.245913
-4.53617187,0.10200000000000001,0.1003739104180733,0.007592456396545905,0.026038597038029278,38.278779
6.047425110000001,0.101,0.10075284536425815,0.009195268606146296,0.028457159790314254,38.311782
-2.874024330000001,0.10300000000000001,0.10170451666314782,0.014139705591011246,0.041134274809063405,38.344774
-3.1374718800000005,0.10200000000000001,0.10211899805205255,0.015085472509744445,0.03996980441414299,38.376778
3.4200912900000002,0.10300000000000001,0.10274749652543805,0.0171507382883484,0.042440708900983976,38.409769
-2.7710389500000003,0.101,0.10254926437990496,0.013684823038687358,0.027280187588352822,38.441776
-1.147219080000001,0.10400000000000001,0.10333241785449615,0.01663647121121329,0.03381289657987066,38.473779
1.4465939699999986,0.10200000000000001,0.10325789621121122,0.013801712844923857,0.02150359510331084,38.506571
-0.011976450000000582,0.1,0.10247994663024097,0.006767900516737055,-0.0027642343450514605,38.539563
-3.252435270000001,0.10200000000000001,0.10246457160519282,0.00523288639001717,-0.007310358178480665,38.571568
3.2069297999999993,0.099,0.10142495507721429,-0.0025517426379405555,-0.031040060872952926,38.604566
0.9077110499999996,0.10200000000000001,0.10155047355442372,-0.002145312784831935,-0.026641163339938722,38.636577
-2.62733226,0.098,0.10031795400490481,-0.010215353267279563,-0.04932379359263585,38.669569
