accel_z,range_sensor,d_est,v_est,a_est,t
-5.6195407799999995,0.186,0.16757618884348927,-0.5062153504138193,-5.5807190934590505,28.940883
-3.147881850000001,0.203,0.1766021103291401,-0.5988333626366976,-3.092323084285576,28.973873
1.2086606699999995,0.226,0.19220723600845852,-0.559216425314404,1.2797368340134843,29.00686
5.05266993,0.25,0.2137140128147853,-0.389791334482374,5.129023098745215,29.038877
6.173531100000001,0.276,0.24068537410598398,-0.16378745583971782,6.247942950888255,29.071877
9.04037607,0.28700000000000003,0.26367460896336836,0.1275569960875187,9.089443143628564,29.104857
9.46190196,0.299,0.28598021996213757,0.44092767131616417,9.489336580290303,29.136877
6.6764898,0.294,0.2989174215807574,0.6718503774194644,6.666232432214655,29.169857
2.68159293,0.278,0.2998832419386139,0.7666022145656906,2.635612858174161,29.202846
-5.305797360000001,0.253,0.28747471824645043,0.62415039994636,-5.378169072390797,29.234869
-3.210155730000001,0.223,0.26355412750740165,0.461942878331158,-3.295739326827813,29.266877
-5.423144580000001,0.218,0.24649985862502127,0.275667923757749,-5.48314678681045,29.299858
-2.6497202400000015,0.209,0.23088090721020094,0.1455376907479839,-2.6959616994953195,29.331877
-3.3155347500000016,0.196,0.21466991020727477,0.02493571263897865,-3.3548716992713548,29.363878
0.6051200399999996,0.193,0.2038692775047688,0.0014555860966941787,0.5820500293982799,29.396853
-1.0067316300000013,0.192,0.19774413396917792,-0.024090975914416703,-1.018779739269433,29.428877
-0.5612595300000007,0.194,0.1952824669085761,-0.047029061353552865,-0.5639811827279094,29.461853
2.92109427,0.193,0.1938216838693554,0.01784382637017688,2.9192258161584954,29.494877
-0.08225685000000085,0.194,0.1944279864558634,0.03866252229039905,-0.08304192332325797,29.52788
-0.5923964700000008,0.192,0.1936973707493973,0.02199392632864943,-0.5959550850727421,29.560877
0.6530124600000001,0.191,0.19273151525298915,0.031143871055311256,0.6493131801171607,29.593877
-0.84147237,0.194,0.19378117865151592,0.016313561547043436,-0.8409528069825514,29.626846
1.41702507,0.191,0.1927898772104936,0.0418178460776564,1.413163336160185,29.658854
0.2650269599999993,0.193,0.19371948632308164,0.058690599367185375,0.2635549365379598,29.690869
-0.8151325199999995,0.191,0.19314846022063425,0.03895759229165226,-0.8196199141414282,29.723857
-0.5684404500000003,0.192,0.19301379444932606,0.017712233338227582,-0.5705876099807737,29.755858
-0.18763587000000007,0.197,0.19523781829237674,0.010493634701617974,-0.18393567892015628,29.787868
1.0865163599999996,0.198,0.19697178475472468,0.03621786768745865,1.0886344887769515,29.820874
0.24107093999999987,0.202,0.20022924844518047,0.052523637293139094,0.24483726185159466,29.85364
-0.6307143300000004,0.203,0.20237939106431524,0.03995766914318368,-0.6293717223024639,29.886648
-0.34331076000000027,0.203,0.20321291594756782,0.026472560447569533,-0.3437708169795431,29.919628
-0.3457044000000005,0.203,0.20343460986653764,0.014972932491203041,-0.34662059797211275,29.952618
0.7559978399999991,0.203,0.20354612411562936,0.0298177131103977,0.7548033970603528,29.98464
0.44943533999999913,0.203,0.20387733523234258,0.04571743955307687,0.4475976108776651,30.016648
-0.5636531700000009,0.196,0.20053943044827022,0.03100558060297361,-0.5731840010246596,30.049626
-0.2834403300000006,0.196,0.19862543147206993,0.01689528471335547,-0.28898675689930026,30.081629
-0.44390250000000014,0.189,0.19390297656919483,-0.0011808158311843288,-0.4542332311693078,30.113631
-0.19961388000000033,0.189,0.19132166619871105,-0.012012764310654558,-0.20451851676090615,30.146628
4.66228098,0.187,0.18969721392834887,0.09562475772347731,4.6564044392643,30.17864
12.51076167,0.186,0.19180729832530183,0.42739005074331,12.498211549626742,30.210649
3.0576200399999998,0.171,0.18953953244743624,0.5810938812144018,3.0189025059304915,30.243628
0.60032295,0.152,0.1799747252557634,0.5904348183184709,0.5414392374778144,30.276648
-18.837652500000004,0.134,0.16281922136017707,0.11191354699828686,-18.89765416726172,30.308649
4.4898408,0.126,0.14501667210900693,0.04958872080407778,4.4488350813318105,30.341628
-0.84147237,0.123,0.1348510712341471,0.05244233389547108,-0.8662509520151535,30.374636
-1.6845241500000008,0.121,0.12828554812608325,-0.0025328411509598905,-1.699852066999223,30.40764
-2.2928618700000003,0.123,0.12503347177546512,-0.07330022498129526,-2.2971258081361388,30.444303
0.38717126999999923,0.123,0.12271545258643618,-0.0819857030401016,0.38766632466509465,30.476935
1.3523575499999996,0.125,0.12284380534096516,-0.04414585405573534,1.3568657030300522,30.509914
-1.3803552899999998,0.129,0.12516150094519302,-0.06252831672914279,-1.3721557960311703,30.541916
-4.83636924,0.132,0.12672772828415635,-0.18422249680809957,-4.825118574990977,30.573924
0.5141028599999996,0.135,0.12770477496065472,-0.20268455372626418,0.5292745927681898,30.606922
0.7631885700000001,0.135,0.12839215862769968,-0.17324527783067117,0.7771105251859358,30.639917
0.3344817600000002,0.128,0.12558735668947427,-0.15650598973525537,0.33958554431765003,30.671928
-0.9564357600000003,0.124,0.12218638654833876,-0.17490538430826894,-0.9525615573272115,30.704919
-1.2342549599999995,0.125,0.1205751506420882,-0.20755201850083896,-1.2249151947826211,30.736935
-0.4534868700000002,0.124,0.1188674756545672,-0.22286179606428286,-0.44269627154591673,30.769935
0.5428461599999994,0.122,0.11700301246060689,-0.20813471038296655,0.5533426475442031,30.802908
-0.03435462000000005,0.11800000000000001,0.11427406315217241,-0.2006759164456724,-0.026476396391847956,30.835613
-1.6102820700000005,0.117,0.11222868884603213,-0.23462785733358046,-1.6001610111378288,30.868591
-2.678453730000001,0.11800000000000001,0.11088376343792361,-0.30434461451250183,-2.663408688109583,30.900601
-4.8818778300000005,0.122,0.11069853794554377,-0.43113602702800824,-4.857964682028336,30.932826
-5.8518612,0.138,0.11639082789215807,-0.5879848480668938,-5.806264481592898,30.965803
-6.58473687,0.154,0.12464721479601634,-0.761938764845361,-6.522822964531715,30.997804
-4.019667120000001,0.17300000000000001,0.13598957439138507,-0.8719648167205915,-3.941737045071923,31.029814
1.0960909199999995,0.199,0.15411883383392055,-0.8302721753296166,1.190515612031606,31.061834
5.27060889,0.223,0.17701997051190377,-0.6462258416576458,5.367387687538799,31.094834
8.61645654,0.232,0.19667031038680283,-0.3595844214005964,8.690814040294365,31.127814
9.43794594,0.244,0.21736690388960325,-0.03579021244284287,9.494066426332889,31.160619
11.262949290000002,0.256,0.23911598535582518,0.3281193920247573,11.298476203769159,31.19361
10.01035944,0.264,0.259554375369016,0.6633347537202441,10.019782315374615,31.226599
2.03254371,0.26,0.27141601222816414,0.7800816245236023,2.008787689030836,31.258605
-4.532200380000002,0.24,0.2671528686299774,0.6588582927514958,-4.589190380586221,31.291588
-3.73226355,0.216,0.250526435157517,0.4966571797561039,-3.8050879536234308,31.324588
-3.8879384400000014,0.196,0.22967334092865535,0.3378447433533798,-3.9589275863092372,31.356617
-4.6950660000000015,0.177,0.20711364510896363,0.16211149409926182,-4.758524841185172,31.388619
-4.0124862,0.16,0.18465741184935872,0.0021009483333361695,-4.064499739469421,31.421619
-1.8090620999999998,0.152,0.16745248789005351,-0.08983376462857577,-1.8417281613632064,31.454619
-0.6857974800000008,0.146,0.1548689376098521,-0.13021593994416952,-0.7045407155908355,31.487553
-0.9133306200000002,0.149,0.14962508705298327,-0.15843101660687117,-0.9146403149821805,31.520544
0.6697777499999998,0.147,0.14583106833198226,-0.14839557738568945,0.6721802831813561,31.553532
0.4398607799999994,0.15,0.14574321425724784,-0.1280385760098108,0.44884429378153345,31.585533
0.5236872299999996,0.148,0.1449994321609141,-0.1087524970864308,0.5300103038474068,31.617553
-0.5756311800000001,0.147,0.14425269739134103,-0.11550978302419695,-0.5697959477266062,31.650533
-0.8318978100000013,0.151,0.14567460624479614,-0.13449939197147323,-0.8206602222782192,31.683532
-4.216063320000001,0.147,0.1434574272012818,-0.23869244673623996,-4.208462009264146,31.715539
-9.906628500000002,0.148,0.13999680941906867,-0.5020059423585315,-9.889533072790751,31.748534
-8.09359335,0.157,0.1385395374170872,-0.7560798441081118,-8.05474392040798,31.780537
-1.9886930099999993,0.17500000000000002,0.14414101504805238,-0.8358853415997503,-1.923870977107373,31.813535
4.07549583,0.201,0.16038195782393208,-0.7109455259197597,4.160895162629421,31.846253
9.09785286,0.231,0.1869352200569135,-0.4132433741313166,9.190560332103486,31.878269
13.480745040000002,0.255,0.21803742727381115,0.022466395116766562,13.558504427929096,31.910278
16.050592260000002,0.271,0.24912763920278935,0.5390162033525919,16.096607689723136,31.943278
11.500056990000001,0.264,0.2684571888683011,0.9389732931177505,11.490839585994884,31.976278
-5.339327940000001,0.248,0.2729353575854561,0.8761485531889697,-5.391240946282097,32.009269
-8.558234190000002,0.219,0.2574432287297638,0.5874752265130616,-8.639159066872766,32.042278
-5.875807410000001,0.17300000000000001,0.22207887398552273,0.32635173268269896,-5.979386699298264,32.075271
-2.6209769400000003,0.152,0.19066994788459085,0.17548217246992917,-2.702634679953125,32.10825
-6.3284702400000015,0.14,0.1664063538920292,-0.025653760224365427,-6.384000252693535,32.140259
-2.5203852000000007,0.133,0.14806791688037307,-0.15275403720729192,-2.552303297643429,32.173247
0.1404792,0.127,0.13476644593926107,-0.17778327782044392,0.12400028226972185,32.205278
0.5380588800000001,0.129,0.12913835920128494,-0.16400599699267518,0.5377510090067468,32.238258
0.5452397999999996,0.132,0.1281467531620374,-0.1426062492891857,0.5533631793781336,32.270278
1.5104358899999992,0.133,0.1286661098419271,-0.09737999337786309,1.519535503446694,32.30304
1.64215476,0.131,0.12872184973541947,-0.043435451981323536,1.6469529188353287,32.335041
1.13201514,0.129,0.12850830806433325,-0.002599345794221046,1.1330718709063365,32.36806
-0.13973364000000035,0.127,0.12777430109163662,0.002256560965377573,-0.1413163581040537,32.400788
-0.33133275,0.125,0.1263331676004704,-0.008221248008527391,-0.3341360008843473,32.433769
-0.2714623200000003,0.124,0.12494474562762424,-0.018390617475405328,-0.27345654371933253,32.465789
-3.9286597500000013,0.128,0.1255288447469801,-0.11243381783673882,-3.9233071255182246,32.498789
-1.2270740399999998,0.125,0.12295144259912852,-0.17103362709397568,-1.2228604480840428,32.531513
-0.07027884000000058,0.128,0.12270764445210165,-0.17694892089096045,-0.05916616238569884,32.563544
-0.23793174,0.126,0.12154965223841512,-0.1785061317385907,-0.22854223765205706,32.596524
-0.046332630000000326,0.125,0.12046494007375393,-0.1767179030261372,-0.036778631310269136,32.628571
