accel_z,range_sensor,d_est,v_est,a_est,t
0.1469243700000002,0.11900000000000001,0.12014904454450426,0.012857475009189098,0.146361081037592,63.21979
0.046332630000000326,0.11900000000000001,0.12014128182858144,0.01467557630355256,0.04577315772994831,63.25179
-0.12132027000000017,0.11800000000000001,0.1198364063992345,0.011381258269860306,-0.12222050185219821,63.28379
-0.05904638999999997,0.11900000000000001,0.11983802718603334,0.008666621235788489,-0.05945720656252792,63.31579
-0.10694861999999969,0.11900000000000001,0.11976334221408873,0.005316393595230862,-0.10732282156075593,63.34779
-0.11413934999999953,0.11800000000000001,0.11934662112854498,0.0011875873050107848,-0.11479948567223991,63.380543
0.02956734000000071,0.12,0.11956360024174707,0.001173235993490107,0.02978126618171074,63.412568
-0.1548508499999994,0.122,0.12022747191398993,-0.001636637204224666,-0.15398192218636342,63.445555
0.046332630000000326,0.117,0.11928942844455694,-0.002625702873821503,0.04521030865905865,63.477568
-0.25304895000000016,0.122,0.11991145881504273,-0.007562461386473721,-0.2520251040741286,63.510543
0.1349463599999999,0.12,0.11979779739800911,-0.006199458084340018,0.13504547186601862,63.542838
0.03435462000000005,0.122,0.12029265151998628,-0.0036387115731036585,0.035191593271108816,63.574838
-0.03031289999999928,0.12,0.12011783490797351,-0.004141363929424452,-0.03037066272099497,63.606838
-0.1835941499999993,0.121,0.12020963370323037,-0.008503761061294602,-0.18320669498880818,63.638838
-0.23149638000000008,0.12,0.1198718291741818,-0.015482505445884134,-0.2314335471536056,63.671447
-0.051865469999999324,0.121,0.11980838124622278,-0.01808164491717249,-0.051281324038011875,63.703508
0.15649892999999995,0.12,0.1194967003858317,-0.014505186119622674,0.1567456497612116,63.735511
-0.12132027000000017,0.11900000000000001,0.1189891565559185,-0.016202429573490326,-0.12131494633016462,63.768511
-0.11653298999999974,0.12,0.11885884738567723,-0.01952002018025447,-0.11597357832071317,63.800512
0.024770249999999997,0.11900000000000001,0.11845396482172885,-0.01961633067445965,0.02503792137605675,63.832522
0.012802050000000006,0.117,0.11759844856956729,-0.01934615466919121,0.012508681002470079,63.864534
-0.32729102999999926,0.11900000000000001,0.11744146478216895,-0.02654139980502074,-0.3265270005332532,63.896534
-0.042281099999999266,0.121,0.11780875656436175,-0.028868058543150908,-0.0407167080903428,63.928892
0.0008240400000008242,0.121,0.11804395249924883,-0.028004465465842343,0.002273141999485701,63.961069
-0.07821513000000008,0.11900000000000001,0.11764428642651292,-0.02934273515646434,-0.07755053453869327,63.993069
0.15410529000000084,0.11800000000000001,0.11711834572328617,-0.02588126019905549,0.15453748476209062,64.025776
0.2115820800000003,0.123,0.11825763246947812,-0.017692200983083144,0.21390686506821502,64.057801
-0.12851100000000001,0.11900000000000001,0.11802597457869089,-0.018735917964507805,-0.128033506792438,64.090334
-0.0925769699999992,0.123,0.11896252534964476,-0.02038797193904021,-0.09059773441431107,64.122377
0.048726270000000536,0.117,0.11795343074220972,-0.020296494939402686,0.04825887851202388,64.155367
-0.06863076000000003,0.123,0.11888907702641338,-0.019958594427063422,-0.06661551443373656,64.187874
-0.1452762899999996,0.11900000000000001,0.11841128167131877,-0.023758915061572176,-0.14498768830040146,64.219874
-0.06384347999999959,0.11900000000000001,0.11800484019661324,-0.026046752706748343,-0.06335563860908475,64.252848
0.22116645000000038,0.12,0.11803955056861846,-0.02042949147093914,0.2221274863975984,64.284848
-0.03988746000000014,0.12,0.11811800786050587,-0.018910592557050687,-0.03896486886739048,64.317016
0.0559071900000001,0.121,0.11851306668925536,-0.01688715607974327,0.05712632295161993,64.349874
0.08704413000000019,0.121,0.11885710914646877,-0.013493289992990543,0.08809460954624106,64.381874
-0.1261075499999995,0.12,0.1188309485913907,-0.015388901729150771,-0.12553445554433612,64.413874
-0.15963812999999982,0.11800000000000001,0.11818564859747184,-0.02030290333996065,-0.1597291370164829,64.445874
0.03196097999999983,0.11900000000000001,0.11795332322235792,-0.020371688847070493,0.03247407266640451,64.477874
0.012802050000000006,0.117,0.1172218838331727,-0.01989504144843964,0.012693279456818807,64.509875
0.1612862100000004,0.123,0.11844761325547343,-0.014108165017440144,0.16351786071074875,64.542874
0.046332630000000326,0.11900000000000001,0.11830060114922011,-0.011431325770573174,0.046675490228702605,64.575747
0.0032176799999999507,0.12,0.11851988713138707,-0.010405215022412501,0.003943256975834986,64.607773
-0.01594124999999988,0.11800000000000001,0.11812910121857054,-0.010810183019807075,-0.01600453697032794,64.640753
-0.3416626799999997,0.121,0.11857672187259825,-0.01823600771587843,-0.340474739716853,64.673747
0.09662850000000026,0.11800000000000001,0.11801427570690964,-0.018577505475211774,0.0966214891829032,64.70576
-0.12132027000000017,0.117,0.11726498175877015,-0.020854793059471032,-0.12145016212745272,64.738748
-0.12132027000000017,0.121,0.11779426322533383,-0.023476816087178522,-0.11974876500703584,64.770807
-0.15963812999999982,0.11900000000000001,0.11753757875923747,-0.02769703736044434,-0.15892122585480278,64.803781
0.14212728000000055,0.12,0.11763643703041898,-0.024580040032882902,0.14328592881969998,64.836772
0.07986321000000064,0.12,0.11776978127031733,-0.020649580236694012,0.08095650180739318,64.868784
-0.3560343299999991,0.11900000000000001,0.11752760781026585,-0.028036278702857874,-0.3553125264568582,64.900784
-0.15963812999999982,0.12,0.11751448088185305,-0.03370139373952285,-0.1584196932216293,64.932797
0.2235600900000006,0.117,0.11666295192892127,-0.02941055096680952,0.22372530548142427,64.964797
0.14212728000000055,0.121,0.1172652941328359,-0.022753184962090653,0.1439580967209594,64.997503
-0.1404792,0.11800000000000001,0.11690861847637976,-0.024588426593792827,-0.13994417857246114,65.030501
0.051119910000000754,0.12,0.11722689417979529,-0.023359981646516346,0.052479326652297216,65.062675
0.29540853000000056,0.12,0.11757153076201586,-0.014856645916948517,0.2965989986214964,65.094682
-0.07341803999999937,0.121,0.11818365617463446,-0.013196111151847854,-0.0720374111523102,65.126697
-0.05425910999999954,0.121,0.11865389184060167,-0.014148791863521866,-0.05310900963067307,65.158697
-0.03031289999999928,0.11800000000000001,0.11813242533982478,-0.015349684297341806,-0.030377817742623974,65.191672
0.18524222999999984,0.12,0.11836632590142748,-0.010470196471102538,0.1860430777352333,65.223707
-0.46859427000000003,0.11900000000000001,0.11815661243936935,-0.01999938621245372,-0.46818080860289013,65.256697
0.3025992600000004,0.12,0.11829924076666355,-0.01569193639681842,0.30343297793222446,65.288697
0.16368966000000088,0.121,0.11876555669071463,-0.008478821879693815,0.16478502497125538,65.320707
-0.5524207199999992,0.11800000000000001,0.11817861072513607,-0.020601852162695583,-0.5525082571969157,65.353676
-0.003963239999999607,0.12,0.11819679802265429,-0.024321213923977382,-0.003079296524840811,65.385697
0.015195690000000222,0.12,0.11815126710830291,-0.023250920404211138,0.016101968802121985,65.418672
-0.09018333000000008,0.122,0.11867297929083319,-0.023994280359434184,-0.08855236654869479,65.450684
0.2139855300000008,0.12,0.11856315614866966,-0.018954101978259443,0.21468988579278736,65.482707
0.11578743000000008,0.121,0.11886096659259807,-0.013631691769160216,0.11683602228490246,65.515697
-0.03988746000000014,0.122,0.11942398420837373,-0.01266549166032263,-0.038624650078219136,65.547697
0.0415355400000007,0.123,0.12015348619477176,-0.010845098761099245,0.04293094566092362,65.579707
0.10859670000000024,0.121,0.12018043398491504,-0.007562544961159874,0.10899846286940328,65.612697
-0.17879705999999965,0.12,0.1199008194725608,-0.010987986267050045,-0.17874843175498653,65.644697
0.09183141000000063,0.11800000000000001,0.11913605156886516,-0.01061837116714988,0.09127449098054892,65.677684
-0.11413934999999953,0.121,0.11938332240133336,-0.012023811967676318,-0.11334682206314009,65.70997
0.048726270000000536,0.122,0.1198566653656249,-0.010892373969394364,0.049776963276233516,65.741976
0.3025992600000004,0.12,0.11974859182816214,-0.0030930505074497974,0.3027224971235592,65.773988
0.024770249999999997,0.122,0.12033180198399508,0.0005357700366839658,0.02558803619051516,65.80599
0.02956734000000071,0.117,0.11941543748354927,0.0005004030610517201,0.02838325262474821,65.838988
0.10141578000000069,0.121,0.11990825448251487,0.003602477855997991,0.101950969534067,65.871962
-0.07341803999999937,0.117,0.11915061883128404,0.0017823109397058971,-0.07447230372540697,65.903988
-0.06623711999999982,0.12,0.11940639440208956,-0.0001683171988034517,-0.06594612499138529,65.935988
-0.07102439999999915,0.12,0.11954397140238322,-0.002221854563429431,-0.07080084711946584,65.967998
-0.042281099999999266,0.122,0.12016878129199057,-0.0030780537847453137,-0.041383407235378075,66.000988
-0.0015695999999993915,0.11900000000000001,0.11976645290345843,-0.0037420700370234786,-0.001945328994674712,66.033964
-0.05904638999999997,0.124,0.1208545384926366,-0.003946208017056842,-0.05750443128267336,66.066022
-0.18120051000000015,0.11800000000000001,0.1198970393531071,-0.00952089357479103,-0.18213046637939054,66.098783
0.26187795000000025,0.122,0.12035087302635326,-0.003974124589635344,0.26268636638986226,66.130808
0.02956734000000071,0.11900000000000001,0.11989826749203487,-0.001553136385238471,0.02912700120825869,66.162808
-0.09018333000000008,0.11900000000000001,0.11958062100142942,-0.00373174441653341,-0.0904679565358664,66.195807
0.1469243700000002,0.11800000000000001,0.11909435942519117,-0.0013224775820378594,0.14638789011542336,66.227807
0.03674826000000027,0.121,0.11961887448202356,0.0012566993816981406,0.03742531365762115,66.260782
-0.3081320999999994,0.121,0.11993679568256482,-0.00547518484370622,-0.3076108897371907,66.292817
0.16847694000000024,0.11900000000000001,0.11959099771693547,-0.0040501719255951665,0.1681872094228689,66.325795
0.07027884000000058,0.11900000000000001,0.11936080189696036,-0.0011753517403112256,0.07010197179329128,66.357807
-0.08778968999999985,0.121,0.11976959334577861,-0.002262269249873694,-0.08718651981893674,66.390782
-0.03510017999999971,0.12,0.11976772257568627,-0.0037025777238519626,-0.034986315283784666,66.422784
-0.21232763999999998,0.11900000000000001,0.11939475843880909,-0.009261569578435143,-0.21252115196786553,66.454795
0.14212728000000055,0.11900000000000001,0.11910963855359799,-0.0075379714017820565,0.1420735231264715,66.486795
0.10141578000000069,0.122,0.1197901718817715,-0.00310438661348552,0.10249907533582098,66.518795
-0.0925769699999992,0.12,0.11975126030990205,-0.00443909830066714,-0.09245502806792572,66.551017
-0.0806087699999992,0.12,0.11968931390130763,-0.006989249194752698,-0.08045646689669088,66.583782
0.13015908000000057,0.121,0.11993823991770561,-0.004058184386978142,0.13067956620405555,66.615807
0.05830083000000031,0.12,0.11988654584169157,-0.001580289088308943,0.058356449189519155,66.648782
-0.07341803999999937,0.122,0.12042405561296134,-0.002276192259314299,-0.07264548228259829,66.680808
0.03435462000000005,0.122,0.12082471845351087,-0.0015536002763729473,0.0349307592906284,66.712817
-0.06863076000000003,0.12,0.12053513309380888,-0.0031481400561462636,-0.06889308806899044,66.745809
-0.01594124999999988,0.12,0.12030407556714226,-0.004193169705959212,-0.01609031438417473,66.778782
0.16368966000000088,0.11900000000000001,0.11989350101087959,-0.0007165628295066916,0.16325164588495505,66.810817
0.09662850000000026,0.11900000000000001,0.11966313074099962,0.00263714501808106,0.0963034243076341,66.843786
-0.1237139099999993,0.11900000000000001,0.11949950196140625,0.00020727059607103136,-0.12395876773564624,66.875787
-0.17400977999999923,0.12,0.11958327741026505,-0.004804563399585348,-0.1738054942727742,66.907808
0.027173700000000495,0.121,0.11987479773949869,-0.005068497133210536,0.027725286883771558,66.940782
0.024770249999999997,0.11900000000000001,0.11952090476016491,-0.004457615573613073,0.02451489398756837,66.972808
0.015195690000000222,0.11800000000000001,0.11899559744176345,-0.004289968803795284,0.014707631996122678,67.004808
-0.36560888999999996,0.121,0.11934197013112836,-0.012354486813682024,-0.3647960854449128,67.037796
-0.09737405999999992,0.12,0.11919782518409482,-0.01725211827570683,-0.09698082841288279,67.069808
-0.08539604999999964,0.11900000000000001,0.11871380718598426,-0.01996304794812033,-0.0852557539009277,67.102807
-0.05665274999999975,0.11900000000000001,0.11831389745869315,-0.021730319993960804,-0.05631641205394279,67.134808
-0.11653298999999974,0.121,0.11853133766805808,-0.024015871133601072,-0.11532280930192912,67.166808
0.06549156000000016,0.124,0.1195387070510257,-0.021582960303767055,0.0676785540999107,67.198808
-0.01594124999999988,0.11800000000000001,0.11860621131268072,-0.021675793723169794,-0.01623842235945886,67.231795
0.06549156000000016,0.11900000000000001,0.11824020207632775,-0.019922103288385597,0.06586402310184518,67.263807
-0.22909292999999958,0.11800000000000001,0.11764151935987043,-0.02479883138111267,-0.22891718835960875,67.296579
-0.04707818999999998,0.11800000000000001,0.11714866626127629,-0.027396467179756637,-0.046660857425826895,67.329546
0.08225685000000085,0.11900000000000001,0.11706656123614771,-0.025014608749099915,0.08320464981951065,67.361569
-0.08300240999999943,0.11800000000000001,0.11673066578498043,-0.025867804172070234,-0.08238015664683868,67.393569
0.019982970000000655,0.121,0.11734353593082011,-0.024592559023567367,0.021775425986534935,67.425781
0.039141900000000486,0.11900000000000001,0.11725923522093912,-0.022791340025745798,0.039995251080271195,67.458544
-0.03270653999999949,0.117,0.116653147066513,-0.023131320099998406,-0.03253650487519722,67.490569
-0.17640341999999945,0.12,0.11700581019051583,-0.026469934989768535,-0.1749356146547533,67.523543
0.10141578000000069,0.117,0.11642290640248229,-0.025164874871180316,0.10169867280656117,67.555543
-0.06144983999999938,0.11800000000000001,0.11627284498876803,-0.025172252740374358,-0.060603155436136175,67.587547
0.0559071900000001,0.11900000000000001,0.11647956038531902,-0.023305332570001034,0.05714274766873665,67.619569
-0.011153969999999448,0.12,0.1169350945452952,-0.021920804340493573,-0.009651500863726677,67.652543
-0.08539604999999964,0.11900000000000001,0.11698504016255291,-0.023266696661349142,-0.08440828129295086,67.684544
-0.01594124999999988,0.121,0.11757401736054068,-0.02296587468689359,-0.014261778829149429,67.716625
-0.28657952999999936,0.122,0.11819903877303037,-0.028505335248321013,-0.2847162282988525,67.749579
-0.26981423999999976,0.12,0.11795207922148719,-0.0364505394737179,-0.26881031591572774,67.782569
0.2738559600000005,0.121,0.11805427764389803,-0.030784076846621267,0.27529998596315763,67.814569
-0.3177164699999995,0.12,0.11780089397002326,-0.03543505530514738,-0.31663841484786515,67.846569
-0.3177164699999995,0.11900000000000001,0.11720800021983546,-0.044888494893942324,-0.31683800214488356,67.878569
0.019982970000000655,0.11900000000000001,0.11667657185294769,-0.04597645234282313,0.021121943034621442,67.911556
0.15410529000000084,0.11800000000000001,0.11604496278529638,-0.04131883115864526,0.15506367761857665,67.943569
-0.3057384599999992,0.11800000000000001,0.11555160132905815,-0.046525327353727414,-0.30453820130737735,67.976543
-0.12132027000000017,0.11800000000000001,0.11512142767375341,-0.050711940421141105,-0.11990915170166064,68.008569
0.1038094200000009,0.12,0.11536149215268188,-0.04731961308349456,0.10608328652380107,68.040569
-0.003963239999999607,0.115,0.11417493447475624,-0.04625878566311482,-0.003558776102794666,68.07257
-0.25304895000000016,0.123,0.11551652818944716,-0.049455470425773175,-0.24938042158349993,68.104646
0.12776544000000037,0.121,0.11595908409822497,-0.04634148703505454,0.13023656915032805,68.136672
-0.05665274999999975,0.12,0.11601975636243127,-0.04512272956686693,-0.05470156357514181,68.168672
-0.28179225,0.11900000000000001,0.11572811024917197,-0.051071846019698594,-0.28018830916228726,68.200682
0.02237661000000087,0.12,0.11575596526217992,-0.051058922020031004,0.02445709702639909,68.23276
0.1469243700000002,0.12,0.11582878692446293,-0.0456766998357378,0.1489691638514724,68.265659
-0.05904638999999997,0.12,0.11594138149314172,-0.04433802051684978,-0.05705678231216441,68.297672
0.0415355400000007,0.121,0.1163604517000132,-0.04195674221327207,0.04380992018642904,68.329672
0.03196097999999983,0.121,0.11671669153553983,-0.03915586812546141,0.03406072873955939,68.361713
0.16608330000000002,0.121,0.117080776877078,-0.033334639143131346,0.16800456394786112,68.393714
0.019982970000000655,0.11800000000000001,0.11658688040756285,-0.030978352395592865,0.020675708789242304,68.425723
-0.051865469999999324,0.122,0.11738493638668991,-0.030253420695736083,-0.0496030876654963,68.458688
-0.25304895000000016,0.11900000000000001,0.11705972462921668,-0.03599208840893752,-0.2520977891593008,68.490795
0.051119910000000754,0.11800000000000001,0.11650527608881124,-0.03614616928140997,0.05185263953233625,68.523714
0.1038094200000009,0.11900000000000001,0.11641432781612501,-0.03221445010519926,0.10507695761448003,68.556715
-0.5428461599999994,0.121,0.11679169337970889,-0.04284848490531072,-0.5407831600207926,68.589713
-0.16682885999999966,0.11900000000000001,0.1163544482849614,-0.05007890576932684,-0.165531977756818,68.62204
0.3169709100000009,0.121,0.11661204914697065,-0.04199351081804158,0.31912194187838316,68.654433
0.23553810000000086,0.121,0.11697403253064403,-0.03221683268139524,0.23751169801565694,68.686445
-0.09737405999999992,0.12,0.11706365601560091,-0.031551196428755375,-0.09593460611191391,68.718458
-0.003963239999999607,0.11900000000000001,0.11687973696599523,-0.031565125331758793,-0.0029238547768592965,68.750467
0.09902214000000047,0.12,0.11706679089891303,-0.028041908121965692,0.10046004449415973,68.783593
-0.03270653999999949,0.12,0.11724242294170455,-0.026959231852386224,-0.03135472643389893,68.816506
0.03435462000000005,0.121,0.11769257968368108,-0.02507396121644905,0.03597597004585294,68.848532
0.0726724800000008,0.121,0.11807430661740757,-0.02188516932645062,0.07410670205051226,68.880532
0.012802050000000006,0.122,0.11868527928397515,-0.019690598211558025,0.014426982492228593,68.912532
-0.14287283999999914,0.11800000000000001,0.11799297793648729,-0.023026138538269205,-0.14286939312348873,68.944532
-0.025515809999999653,0.11800000000000001,0.11745210244935211,-0.024547431642943804,-0.025247224982439916,68.976532
-0.013547609999999663,0.11800000000000001,0.11703712097245278,-0.024693880807005224,-0.013075591170745686,69.008532
0.07746957000000042,0.122,0.11789408546470491,-0.02130955288751242,0.07948235435334652,69.040542
-0.12132027000000017,0.122,0.11852500468785052,-0.022249822236960978,-0.11961676422860278,69.073532
-0.09498041999999969,0.121,0.11867573734599723,-0.024567963999017377,-0.09384102885559331,69.105889
0.0032176799999999507,0.121,0.11876409942467048,-0.024346505391608174,0.004313752504575467,69.138876
-0.05665274999999975,0.122,0.11909848314606508,-0.024539708071883395,-0.05523037686023959,69.170888
0.16847694000000024,0.12,0.11884237397667084,-0.020447427406952108,0.16904442088990526,69.202888
0.5013792900000007,0.121,0.11915278104190893,-0.00628287689542114,0.5022848175720072,69.234889
-0.042281099999999266,0.122,0.11981600294636843,-0.0025058424649568576,-0.041210452917063455,69.267864
0.01040841000000088,0.11900000000000001,0.11953025016201356,-0.002786213769781338,0.010148471140633792,69.299888
-0.07102439999999915,0.121,0.11985754701281404,-0.003972914976872255,-0.07046434837279884,69.332651
0.027173700000000495,0.11800000000000001,0.11924886539354189,-0.00436043094616249,0.02656148278178422,69.364651
0.11578743000000008,0.12,0.1193996862075725,-0.0011188063681566937,0.11608171113584899,69.396651
-0.042281099999999266,0.11800000000000001,0.11896971649881243,-0.0016113561875282067,-0.04275646643244328,69.428651
0.09662850000000026,0.121,0.11953543950896257,0.0009638328714811034,0.09734644766071773,69.460651
0.015195690000000222,0.11900000000000001,0.11941527815893646,0.0019309800004413827,0.014992116176590627,69.492661
0.14453072999999997,0.12,0.11967280081728712,0.0056687846290329885,0.14469112468844922,69.525627
-0.13090463999999913,0.12,0.119857488651334,0.0036972716483112075,-0.13083477062485704,69.558626
0.01040841000000088,0.12,0.11998116923047876,0.0029300462061887422,0.010417637072256647,69.590651
-0.05904638999999997,0.11900000000000001,0.11975274507662166,0.0012891799731138214,-0.05941539603442226,69.622651
-0.018334890000000093,0.11800000000000001,0.11927990672304208,-0.000123269618724777,-0.018962322555233488,69.655625
-0.52847451,0.11900000000000001,0.11902291740293187,-0.0130476081906521,-0.5284857297659892,69.68782
-0.018334890000000093,0.11900000000000001,0.11869083594600488,-0.017513560038989396,-0.018183347426837533,69.72082
-0.11413934999999953,0.121,0.11890110652531659,-0.019587706818731915,-0.11311043505675147,69.75282
-0.03988746000000014,0.121,0.11902540469663896,-0.020661486598098872,-0.038919482957246954,69.785154
0.23553810000000086,0.12,0.11890176912758386,-0.014844627102326837,0.23607646294165693,69.817779
0.06309791999999993,0.121,0.11918193321472853,-0.010753616652433034,0.0639891712977451,69.850754
0.18524222999999984,0.12,0.11922906203818376,-0.005473482639553114,0.18562015299008977,69.883753
-0.2602298699999997,0.121,0.11952360763074002,-0.00972338614999709,-0.25950610524694256,69.915778
-0.2769951599999993,0.11900000000000001,0.11905137550489082,-0.01847028576114961,-0.2770203446137981,69.948753
-0.011153969999999448,0.123,0.11972623850523902,-0.01962426907195268,-0.009549125846797867,69.980778
0.046332630000000326,0.123,0.12021329545561864,-0.01748349602579652,0.04769871687715089,70.013524
0.11578743000000008,0.12,0.11979144985607369,-0.014230235104705198,0.11588966274995297,70.046499
-0.11892662999999995,0.121,0.11977027940409543,-0.015710521247858707,-0.11832379391325537,70.078525
-0.003963239999999607,0.11900000000000001,0.11918637614585202,-0.01680754708824534,-0.004054607962634209,70.110525
-0.07102439999999915,0.11900000000000001,0.11872402238039817,-0.01844653675405901,-0.07088910928770051,70.143276
-0.07821513000000008,0.12,0.11863144311388166,-0.020353530262005606,-0.07754424064924538,70.176276
-0.06623711999999982,0.12,0.1185248550912178,-0.021981423031913312,-0.0655139799824038,70.208276
0.0415355400000007,0.11800000000000001,0.1178830589437163,-0.02144581579002761,0.04159286333970393,70.241272
0.12536198999999987,0.122,0.11859400602384604,-0.01675116141579722,0.12703166195652818,70.273276
-0.05425910999999954,0.11900000000000001,0.11831040414759116,-0.0167943653477396,-0.05392105351028915,70.305276
-0.08300240999999943,0.123,0.11921730599188883,-0.017734132585369166,-0.08114807021900979,70.337285
0.03435462000000005,0.121,0.11932075654725156,-0.016879946858132554,0.035177809476562134,70.370263
-0.03031289999999928,0.122,0.11967960838090272,-0.01642342727584797,-0.02917540389643243,70.402285
0.4654550700000002,0.121,0.1198271445662492,-0.004946576404789109,0.46603000876941514,70.435251
-0.011153969999999448,0.12,0.1197759627290514,-0.0014730322453294347,-0.011044129449237597,70.467804
0.18763587000000007,0.122,0.12043073365068706,0.0035905646509660303,0.18840514448461304,70.500778
-0.16682885999999966,0.122,0.12090763850339256,0.0014677444255290811,-0.16629335612784762,70.533055
-0.15724448999999963,0.122,0.12119120543036467,-0.003316838323794421,-0.15684800583469446,70.565077
0.07027884000000058,0.122,0.12136037531934266,-0.0025975136915517808,0.07059238799638058,70.597147
-0.03031289999999928,0.12,0.12090976356848554,-0.0031341056977780774,-0.03075887817825002,70.629147
-0.018334890000000093,0.121,0.12085598597327467,-0.003761597674371464,-0.01826429230977973,70.662148
0.16847694000000024,0.11800000000000001,0.12001926878839841,-0.0006293064556450786,0.16748705576688172,70.694864
0.2882276099999999,0.12,0.1201008258649432,0.007607397937941403,0.2881781800105618,70.726878
-0.049471829999999106,0.12,0.12024163596707123,0.008577260436785217,-0.049590274176599884,70.759909
-0.16682885999999966,0.11800000000000001,0.11974974579411869,0.0034697748506117574,-0.16768661083600367,70.792881
0.02956734000000071,0.122,0.1204674232567974,0.003471927688462661,0.03031862867626884,70.824887
-0.06384347999999959,0.117,0.1195496145304162,0.0011643012360971047,-0.0650933403389883,70.856928
-0.01594124999999988,0.117,0.11884980877778116,-0.0004590720497658226,-0.016848058167548436,70.888953
-0.10216133999999925,0.11900000000000001,0.11884723783183085,-0.0029990616011406576,-0.10208645100251011,70.920953
-0.10455497999999946,0.11900000000000001,0.11878305098534686,-0.006240106446119416,-0.10444862794641921,70.952953
0.1804549500000005,0.11900000000000001,0.11875652604875901,-0.0026041207522504656,0.18057429671086458,70.984953
0.046332630000000326,0.12,0.11906933861650369,0.0002974704571876323,0.046788859426245465,71.017928
-0.018334890000000093,0.11900000000000001,0.11905231833675153,0.00020090484268238653,-0.018360535429087117,71.049953
0.012802050000000006,0.121,0.11960962194691738,0.0009131984056416818,0.013483635334261298,71.081953
-0.018334890000000093,0.121,0.12001706923273979,0.0009627374246603674,-0.01785304022001319,71.114928
-0.06623711999999982,0.11900000000000001,0.11972988714632499,-0.0010645591125387978,-0.06659492130941273,71.146953
0.048726270000000536,0.123,0.1206410312406628,0.0005183695426142465,0.04988267202880761,71.179333
-0.049471829999999106,0.12,0.1204577315333676,-0.0004656257483234927,-0.04969621467006578,71.211897
-0.13329827999999935,0.12,0.12027209583141836,-0.004182571015522665,-0.13343166344491278,71.244872
0.14453072999999997,0.11800000000000001,0.11957811798722011,-0.0023583992698808787,0.14375710252379925,71.276907
0.05830083000000031,0.121,0.11994945434634055,0.00059074014127193,0.05881582726146596,71.309897
0.24511266000000065,0.12,0.12006042709516283,0.006949533591958357,0.24508303225899059,71.342872
-0.006356879999999823,0.117,0.11936429308481619,0.007787845162042186,-0.007515888167684006,71.374907
0.14453072999999997,0.123,0.12061577182286636,0.012158434349361712,0.14569951355048105,71.406954
0.06549156000000016,0.121,0.12103055326758862,0.014871176495098684,0.06547658460236533,71.438954
0.017589330000000437,0.121,0.12137190068290257,0.01566327386729963,0.01740701954013259,71.470954
-0.08300240999999943,0.117,0.12047239430546577,0.012428503934356723,-0.08470463201138835,71.503954
0.16608330000000002,0.11900000000000001,0.12039451430957321,0.015227710162075908,0.1653996788575458,71.536954
-0.03988746000000014,0.121,0.12090813897509922,0.015597422229187766,-0.03984242227987477,71.569964
-0.0015695999999993915,0.12,0.12100847442506611,0.014850271811922703,-0.0020639718884961616,71.602929
-0.05425910999999954,0.11800000000000001,0.12048346758436401,0.012546242596628416,-0.055476545228603534,71.635335
-0.07341803999999937,0.12,0.12060911705010918,0.010097924879924319,-0.0737166386976382,71.667335
-0.00875052000000004,0.122,0.12122765467928084,0.009612276346214291,-0.008371905472944575,71.699509
-0.03510017999999971,0.11800000000000001,0.12052658483736117,0.0077046445963561225,-0.0363387527524623,71.732509
0.027173700000000495,0.121,0.12084471345104066,0.008137199911689479,0.027249822190162528,71.764758
-0.05665274999999975,0.11800000000000001,0.12021193379907347,0.006112071062663604,-0.05773707397604074,71.796808
-0.08300240999999943,0.11900000000000001,0.11998110140577506,0.0032681398028957926,-0.08348336134737305,71.828834
0.0032176799999999507,0.123,0.12090531053733175,0.0035152714950971125,0.0042445287893133204,71.861821
0.1780515,0.122,0.12135368944635318,0.008104114159787866,0.1783683270622046,71.893833
0.0726724800000008,0.12,0.12118890191741284,0.010790802011839712,0.07208966374139811,71.926833
-0.03031289999999928,0.124,0.1222221189101971,0.011323361919520346,-0.02944135043175057,71.958833
-0.09737405999999992,0.12,0.12182252134132564,0.00802311501169467,-0.09826748803328555,71.990833
0.10141578000000069,0.121,0.12180478301528401,0.009385770277128874,0.1010212563333319,72.023808
-0.013547609999999663,0.122,0.12207479043647007,0.009821330925873617,-0.013584270193962958,72.055833
-0.06863076000000003,0.11900000000000001,0.12141035565682849,0.007108535391195259,-0.06981235447446782,72.087833
-0.20514671999999934,0.11800000000000001,0.12054178822997583,0.0006051788538844339,-0.20639274256784432,72.119833
-0.051865469999999324,0.11900000000000001,0.12009614277080231,-0.002697659537030145,-0.05240282171555801,72.151833
-0.07821513000000008,0.122,0.1205431566300722,-0.004424939005073573,-0.0775009606257716,72.183843
-0.10216133999999925,0.121,0.12053365153717116,-0.007317225119847257,-0.1019327275856357,72.215843
0.07746957000000042,0.122,0.1208007264634025,-0.005773331532550337,0.07805746846746565,72.247843
-0.22191201000000002,0.117,0.11952609208751858,-0.01151584692222359,-0.2231503333029325,72.28085
0.008004960000000382,0.121,0.11967135062229717,-0.012549794241163845,0.008656279141430547,72.313818
0.12057471000000052,0.121,0.1197977400452614,-0.009096117284483812,0.12116407440883298,72.34583
-0.07341803999999937,0.12,0.1196260439316129,-0.00977235255733274,-0.07323471495002488,72.378818
-0.27220787999999996,0.11900000000000001,0.11913235109371254,-0.016974623992005753,-0.2722727549378263,72.410843
0.024770249999999997,0.12,0.11898494585606995,-0.018112186952448726,0.025267837686002843,72.442853
