accel_z,range_sensor,d_est,v_est,a_est,t
0.007182479999999103,0.099,0.0988189927228625,-0.0018959893475277436,-0.0009148919418736934,54.127562
0.49816316999999977,0.101,0.09906730656335228,-0.0012074717533283306,-8.22207233513745e-05,54.160553
-0.9436419600000008,0.10300000000000001,0.09957674164724718,6.128080090906946e-05,0.0013926374460060597,54.193526
0.22034397000000006,0.10200000000000001,0.09991349688160293,0.0008807635982611318,0.002291575198420528,54.225562
0.7664078099999987,0.099,0.09981272486151589,0.0006522514417956636,0.0019414252015665936,54.258539
-0.6107297999999997,0.1,0.09985742014376167,0.0007673306014722689,0.0020028535379905173,54.290539
-0.06227231999999994,0.10200000000000001,0.10017518164906582,0.0015091517022206326,0.0027890484362822,54.32254
0.2730334799999987,0.099,0.10005584541696572,0.0012062647473393144,0.0023341536903048053,54.354562
-0.275424000000001,0.097,0.09966839062407268,0.00028992871738000724,0.0011845186626751692,54.387553
-0.14849240999999935,0.099,0.09958466152095834,0.00011069250811862109,0.0009326262456740028,54.419562
0.2921924099999984,0.099,0.09950743331326292,-4.7922030052311625e-05,0.0007140064132362623,54.451562
0.007182479999999103,0.097,0.09916035874091979,-0.000827421888529642,-0.00021675089733191964,54.488197
-0.24189342000000025,0.1,0.09925332448949878,-0.0005570458029569567,0.0001049427532908248,54.52053
0.1029869399999992,0.099,0.09920304252544988,-0.0006290967667045801,1.7465006498530145e-05,54.55253
-0.007189170000000189,0.10200000000000001,0.09957172458672822,0.00027331329176721647,0.001063650091487437,54.585526
0.028735049999999873,0.101,0.09977685889175443,0.0007616195089569893,0.0015906216109820826,54.61753
0.2562681900000001,0.1,0.09982936620714607,0.0008758920666795963,0.0016641365541813621,54.650527
0.0886152899999999,0.1,0.09987781111043204,0.0009745248711966002,0.0017167797564798751,54.68253
-0.0838248900000007,0.101,0.10006033043708505,0.0013784511093234233,0.0021216219239567143,54.714531
0.0814343700000002,0.099,0.0999529458636651,0.0010924229632418702,0.0017110598666548915,54.747526
-0.007189170000000189,0.099,0.09985231131911132,0.0008306320738892763,0.0013438546538738325,54.779529
0.004788839999999794,0.10200000000000001,0.10017223316217323,0.0015524602658588157,0.0021313198623590956,54.812529
-0.021551009999999593,0.1,0.10019222495646452,0.0015492709687921777,0.0020485026986565417,54.844533
0.03831941999999877,0.099,0.10007131626148585,0.0012169407443397874,0.0015869425774500084,54.877527
0.11975222999999957,0.10200000000000001,0.10037177476542708,0.0018724388456498578,0.0022884383575837814,54.90953
-0.05748503999999954,0.099,0.10023510516820039,0.0014869560577614037,0.0017563123070123798,54.942531
0.12693314999999927,0.099,0.10010643047009254,0.0011322344727914488,0.0012796237695171806,54.974539
-0.019157370000000284,0.098,0.09984750344355307,0.0004870274988034146,0.0004836553482471109,55.006542
0.028735049999999873,0.098,0.09960616435536283,-9.401815201410483e-05,-0.00020833584164735243,55.039534
0.011969759999999496,0.099,0.09951981822002803,-0.00029374317876675624,-0.000432291520532259,55.071541
0.21075959999999938,0.099,0.09943978135135359,-0.000470909434046928,-0.0006217645465027643,55.103541
-0.10298382000000039,0.099,0.099365820432235,-0.0006266700548285071,-0.000779372648901986,55.136552
0.04790378999999945,0.098,0.09915968461993274,-0.0010823119235263403,-0.0012790049171503247,55.168552
-0.08621853000000002,0.1,0.09924524384820287,-0.0008429268507201728,-0.0009538298466051432,55.200553
-0.031135380000000268,0.099,0.09918772428481765,-0.0009431694081334384,-0.001034707965204469,55.233527
0.5819896199999999,0.097,0.09885930912516377,-0.001666819577656982,-0.0018357626826795465,55.26555
8.61248505,0.10200000000000001,0.09924599027386904,-0.0007027364644797446,-0.0006492399828056704,55.298527
0.7376645100000001,0.101,0.09946840258292695,-0.00015468336624482892,1.0625189485649177e-05,55.330528
5.13491853,0.10300000000000001,0.09995156021822282,0.000977834231386831,0.0013239985468697908,55.363526
-2.6321293500000005,0.1,0.09998580210249271,0.0010254752237379586,0.0013301154924720698,55.395527
-1.12086942,0.101,0.10015465160038396,0.0013819977258459615,0.001694320838564153,55.427535
5.939652449999999,0.098,0.09989614160554819,0.0007319970512154308,0.0008773974138531824,55.460534
-4.308638730000001,0.101,0.10006907081013884,0.0011058169169368107,0.0012784739261345122,55.49353
-1.496886720000001,0.10200000000000001,0.10036663790582795,0.001753351829249291,0.0019821828431583308,55.526528
3.0656265599999983,0.101,0.10050329081656038,0.0020012573619801175,0.002196182349331063,55.559527
-1.6669332600000004,0.101,0.10062801587347789,0.002209688522339982,0.002356445984540267,55.591528
-0.22753158000000084,0.101,0.1007413467649175,0.0023811575071379988,0.00246788274959932,55.623532
1.6621392900000007,0.099,0.10056778145388665,0.0018778623798018758,0.0017924282420035435,55.655535
-1.2238547999999998,0.098,0.10026597357622566,0.001093647118442994,0.0008161684053023452,55.687537
-0.12214275000000008,0.1,0.1002597915432289,0.0010232790313075184,0.0007042412176996353,55.720533
1.5112614900000008,0.098,0.0999764388124297,0.00031177376710780154,-0.0001472770226350296,55.753532
-0.7831699800000003,0.10200000000000001,0.10026425898207339,0.000951707746650976,0.0006005402778381458,55.786534
-0.3736221000000004,0.10200000000000001,0.10053033677699547,0.001516751716516117,0.0012337220559266713,55.819532
0.8334689699999984,0.101,0.10063753992634178,0.0016908469546916096,0.0013898823995568427,55.851545
-0.5748055800000014,0.099,0.10045878478361846,0.0011935367167022915,0.0007613874296332769,55.884529
-0.6682065900000005,0.1,0.1004287226959248,0.001058675325499677,0.0005766788551357809,55.916539
0.5532463199999995,0.101,0.10053702498210491,0.0012490760047625877,0.0007761445153311009,55.949527
0.04550034000000025,0.101,0.10063571967861257,0.0014092047939170528,0.0009330890846775469,55.981527
-0.4885854900000002,0.10400000000000001,0.10113932931774434,0.0025015045898822063,0.002165565015736994,56.013527
0.32332934999999985,0.099,0.10091402190829099,0.0018599430604005914,0.001340938137808834,56.04553
-0.1868102700000005,0.099,0.10070175027240665,0.0012708302551076409,0.0006077652268461292,56.077533
-0.33051696000000064,0.099,0.10050220233414638,0.0007323671736722779,-3.943552642507876e-05,56.110532
0.3544662899999995,0.099,0.10031505704730082,0.0002426986330656773,-0.0006060076134611025,56.143547
0.10777421999999959,0.1,0.10027800090927277,0.00012005803209630487,-0.0007257800261392229,56.176527
-0.32332622999999927,0.10200000000000001,0.10051865695616476,0.0006469975880992901,-8.756617702545925e-05,56.20854
0.02394776999999948,0.099,0.10032686462501571,0.00015140358244401407,-0.0006592253771737968,56.241528
-0.04550702999999956,0.10200000000000001,0.10056167065172823,0.0006644977833136578,-3.9543316712511534e-05,56.273532
-0.33051696000000064,0.10200000000000001,0.10077849591316969,0.0011168938286380413,0.0004867229173029454,56.306545
-0.023954460000000566,0.1,0.100702073034316,0.0008717220179817707,0.00018424555700852202,56.339537
0.24907746000000053,0.099,0.10049128484776569,0.0003237610151987872,-0.0004582515653011331,56.371537
0.03113849999999907,0.101,0.10057022427464012,0.0004687138447211624,-0.0002730893092801043,56.403537
0.019160489999999086,0.101,0.10064234875697495,0.000592805139930716,-0.00011900077630911841,56.436533
-0.0047857200000009925,0.101,0.10070800972406023,0.0006974410638100557,6.798739668519818e-06,56.469529
-0.20596920000000019,0.10200000000000001,0.10090556688238578,0.0011041264365029655,0.0004783184025156598,56.502528
-0.09580290000000069,0.101,0.10094926696589229,0.0011382746588434567,0.0005001759493613063,56.534531
0.06706271999999913,0.099,0.1007118537490231,0.0005185050752032328,-0.00023734988898553718,56.567529
-0.05029430999999995,0.1,0.10062780341270976,0.00027774635686857684,-0.0005078293259935176,56.599552
-0.0167637299999992,0.099,0.10041057633588767,-0.00026238624353960204,-0.0011155544282526676,56.632531
0.019160489999999086,0.097,0.09993212976987376,-0.0013870645322320628,-0.0023788174072904306,56.664555
0.04550034000000025,0.099,0.09976417033462462,-0.0017469963069507394,-0.002708048433600612,56.696563
0.050297429999998755,0.098,0.09947130188640145,-0.002380089130428279,-0.003341936204590841,56.729534
0.016766849999999778,0.1,0.09947714507288807,-0.002292844989037856,-0.0031166722072008355,56.762531
-0.11735547000000146,0.10300000000000001,0.09989873800775002,-0.0012407829634086247,-0.0017805412134914457,56.795526
-0.0047857200000009925,0.098,0.09960166942376442,-0.001892613505691175,-0.0024705958312942057,56.827527
-0.15088605000000044,0.097,0.09918930023053918,-0.0027847693823553218,-0.0034138221371879086,56.859527
0.06706271999999913,0.10200000000000001,0.09949890369336747,-0.001965115141877863,-0.002336263291177829,56.891527
0.04071305999999986,0.101,0.09965084439121667,-0.0015388049024791786,-0.0017550003637834088,56.923531
0.11735858999999849,0.099,0.09951779684141565,-0.0017872724625061242,-0.001978085162806898,56.955534
0.05747834999999846,0.099,0.09939616003285802,-0.0019977033418617776,-0.0021487646151373647,56.987535
0.02155413000000017,0.1,0.09942344816818524,-0.0018523349071941386,-0.0019003661328766846,57.020534
-0.05029430999999995,0.1,0.09945108947532999,-0.0017092835852053714,-0.0016638764823351693,57.052534
-0.04071975000000094,0.097,0.09906491574738273,-0.002529428573783154,-0.002553513648228073,57.08454
-0.023954460000000566,0.097,0.09870902540012519,-0.0032458657877744565,-0.003289820935987138,57.117532
0.0814343700000002,0.101,0.09893423416685505,-0.0025839233983402836,-0.002399817523728385,57.150529
0.6011485499999996,0.099,0.09887097827305566,-0.0026127994375263843,-0.0023442304986195607,57.183543
0.1101678599999989,0.1,0.09895369754890142,-0.0022992225256443896,-0.0018934471925975247,57.216534
0.07663727999999992,0.1,0.09903384866188607,-0.002000988331018227,-0.0014771957598924568,57.248555
-0.13172712000000075,0.1,0.09911134761611774,-0.0017182168730939952,-0.0010943335587285407,57.281534
-0.06705960000000033,0.099,0.09904810243778352,-0.0017711005881277542,-0.0011150577536389189,57.314526
0.06945636000000022,0.1,0.09913013505648519,-0.0014837182895862016,-0.0007402898319748123,57.346533
0.007182479999999103,0.1,0.09920893819607987,-0.001213610569006262,-0.00039947303004105327,57.37953
-0.0167637299999992,0.098,0.09900843257330494,-0.0016009212819847122,-0.0008339406821213898,57.412528
-0.05748503999999954,0.10200000000000001,0.09937679202895262,-0.0006533590812559038,0.0002962280949186551,57.444531
-0.22273449000000056,0.1,0.0994449140062822,-0.00043772320099378693,0.0005353783512445471,57.476536
0.08382800999999951,0.1,0.09950968753862778,-0.00023849112742016298,0.0007466219281750046,57.509529
0.0814343700000002,0.101,0.09970912674202109,0.0002648256213703394,0.0013027748018265809,57.541531
0.04071305999999986,0.10200000000000001,0.10003318542549396,0.0010369809970936518,0.002150146587391305,57.573533
0.033532140000000155,0.101,0.10019617450829808,0.0014043230625420634,0.002496462427742937,57.605543
0.03831941999999877,0.099,0.1000709202441611,0.001086474628573401,0.002035072924505146,57.638532
-0.14370513000000074,0.099,0.09995398218008297,0.0007972920309919023,0.0016240643862260103,57.670536
0.02155413000000017,0.10200000000000001,0.1002590757724912,0.0014958339576500424,0.0023741147927659936,57.702536
-0.08143124999999962,0.1,0.10026562703497989,0.0014731528780540242,0.002259673473364189,57.735532
0.12453950999999996,0.10300000000000001,0.10068464827717281,0.0024053742282975936,0.003257207124483876,57.768533
0.13891115999999926,0.096,0.10010587435232364,0.0009847005549781197,0.0014882543587628589,57.80553
-0.04550702999999956,0.10300000000000001,0.10053313048147777,0.001948509559545507,0.0025510671199456703,57.837534
-0.12693984000000036,0.099,0.10037640529152556,0.001518952626196484,0.0019580640861779084,57.870536
0.13412388000000064,0.10200000000000001,0.100643250717453,0.002085501599864365,0.0025425986310290633,57.903534
0.01437321000000047,0.101,0.10075113559532756,0.002259291939298166,0.0026498180291788615,57.935534
0.03592577999999946,0.099,0.10057293808163087,0.0017599035912589322,0.001972141867892008,57.967543
0.6011485499999996,0.1,0.10054327763393542,0.0016212411244927673,0.0017380790616201725,58.000532
-0.0023920799999999076,0.10200000000000001,0.10078981626295962,0.002126316756076941,0.002259468097175212,58.032824
-0.05268795000000104,0.10200000000000001,0.10101649027079596,0.002563891072724633,0.0026831981254953553,58.065066
0.15088916999999924,0.099,0.10081008599425524,0.001977495159926205,0.0019033504363134906,58.09806
0.05508470999999915,0.10200000000000001,0.10102970025695389,0.0023987675786556,0.002321389145429965,58.130065
-0.05029430999999995,0.099,0.10081675842387004,0.0017983156664666399,0.001538666742652808,58.16306
-0.03352902000000135,0.099,0.10061629814707214,0.0012472667330563803,0.0008423095645830711,58.195064
0.06945636000000022,0.10200000000000001,0.10084204787733746,0.0017042791409258803,0.0013411954130497237,58.228061
0.01437321000000047,0.10200000000000001,0.10104946652132689,0.0021002214922483738,0.0017507181314099802,58.260061
0.11256149999999998,0.101,0.10110134334896724,0.0021186059829412345,0.001707055909417832,58.292065
-0.4981600499999992,0.1,0.10100853137844938,0.0017986675002143388,0.0012725456886618527,58.32506
-0.24669051000000053,0.10300000000000001,0.10133356253308345,0.002458296761930127,0.001990504620925546,58.357074
-0.11496183000000038,0.10300000000000001,0.101632245659786,0.0030299710644010372,0.0025797805254790408,58.390067
0.10777421999999959,0.099,0.10135366727534004,0.0022383820086013533,0.0015657392083248652,58.422071
0.15567644999999963,0.1,0.10122927184246977,0.0018319393203452194,0.001036126356356016,58.45507
-0.10298382000000039,0.1,0.10111060023078301,0.001452623153538227,0.0005576413416496667,58.48807
-0.02874174000000096,0.1,0.10099763326494005,0.0010999509177277683,0.000127826405351812,58.521072
0.17483537999999932,0.1,0.10089034001990733,0.0007733728596040658,-0.0002557628878168533,58.554069
-4.29666072,0.101,0.10092669436040673,0.0007924138504901323,-0.00022418028134276667,58.587066
4.794825449999999,0.1,0.10082055358295693,0.000480489964769043,-0.000577703162327296,58.620065
-0.8143069199999999,0.099,0.10058228528439779,-0.00012565057281869492,-0.0012594064220510398,58.653063
-5.87498181,0.1,0.10049789845477854,-0.0003508689503998268,-0.0014739183074744828,58.685063
5.348080019999999,0.1,0.10041885144775166,-0.0005535939855307614,-0.0016543740066381014,58.718063
-2.9530635000000007,0.098,0.10006900922377528,-0.0013749551946379162,-0.0025457747838265854,58.750067
0.6298918499999999,0.101,0.1001584519914381,-0.0011438726304728768,-0.0021832067777232964,58.782067
2.9698221,0.1,0.1001040674647862,-0.0012523854619211094,-0.002228042643085553,58.815064
-0.7113215400000001,0.1,0.10005417596715682,-0.0013438035506759104,-0.0022513835246406413,58.848065
-1.1064977700000007,0.098,0.09973260487493374,-0.0020593299175401102,-0.0029978496661778814,58.88106
1.6357994399999995,0.099,0.09957336661151911,-0.002368207031916169,-0.0032448758453021407,58.913063
-0.6298887299999993,0.1,0.0995654937404807,-0.002310669279052411,-0.0030576755114524712,58.94606
-0.6083361600000003,0.1,0.09956037716627572,-0.00224524084157022,-0.002868270780362592,58.978786
1.1999018999999986,0.1,0.09955785509902323,-0.002172814767624036,-0.0026777794554174728,59.01079
-0.3736221000000004,0.098,0.09928172942287367,-0.0027345325757520593,-0.0032299928484588927,59.042797
-0.42152433000000045,0.098,0.09902797588513533,-0.003219678225954657,-0.00367288043562423,59.07581
0.7568234400000016,0.098,0.09879566713032589,-0.003632717793771086,-0.004015681371553198,59.108786
-0.2610621599999998,0.098,0.09858387652616828,-0.003978068860395766,-0.004267235585631969,59.140796
-0.7951479900000002,0.101,0.09880572987110613,-0.0032996777899260295,-0.003321868075530459,59.173799
0.5101411799999997,0.096,0.09832600951220904,-0.004269847625163386,-0.004323993471157095,59.206788
0.21554687999999977,0.099,0.09829934598090372,-0.004147995488458044,-0.00402212747172813,59.239788
-0.3640475399999996,0.101,0.09855589032104257,-0.0033689716102446327,-0.002969120437094826,59.2718
0.11256149999999998,0.10200000000000001,0.09893699691194031,-0.002326397122544634,-0.0016494727033621018,59.304792
0.15088916999999924,0.1,0.09901881109788355,-0.0020147708568404614,-0.001226742567669712,59.337788
-0.33769788000000034,0.099,0.09896009908761172,-0.002039207589560342,-0.001209551873735274,59.370794
0.043106699999999165,0.098,0.09877080709167241,-0.0023641877305937676,-0.0015416422446643343,59.402813
0.7999383899999994,0.096,0.09832249639444866,-0.0032760855822235656,-0.002542254067578984,59.435818
-4.117039620000001,0.1,0.09846253224056534,-0.002786428714473204,-0.0018798597486394154,59.468809
4.303844759999999,0.099,0.09845902279821807,-0.0026456675906253446,-0.0016467880481518943,59.500811
-2.28484554,0.097,0.09818394973087462,-0.0031380787112756468,-0.0021568745659529187,59.532818
-1.9160189699999997,0.096,0.09779501707035103,-0.0038737604158436086,-0.0029302300412165244,59.564818
2.39741841,0.099,0.09785317997210347,-0.0035416036880899808,-0.002436140284430918,59.597808
-0.10778091000000067,0.099,0.09791269551063907,-0.003215739906434049,-0.0019676918813404994,59.629818
-1.2334391700000005,0.10200000000000001,0.09838724239521442,-0.0019369432116430427,-0.0004111908760799851,59.661818
4.4619231,0.098,0.09828018737720391,-0.0020541617219223133,-0.0005319052948114017,59.693818
-0.7520330400000006,0.099,0.09832263794284879,-0.0018196132993448676,-0.000240074278668883,59.726587
5.999522879999999,0.10200000000000001,0.09877987836549258,-0.000631356173534879,0.001147265562380155,59.758588
0.14130479999999856,0.1,0.09893136694471594,-0.00019775789612001842,0.0016076696654954495,59.791587
1.707647879999998,0.1,0.0990741108952874,0.00019755881542945903,0.0020065747346691824,59.824586
-2.7854106000000005,0.10200000000000001,0.09948426757167946,0.001196101549257699,0.003090439328424511,59.856591
1.192720979999999,0.101,0.09972782060107958,0.0017674776349742016,0.0036385382406428067,59.889587
0.8310753300000009,0.10200000000000001,0.10009177842076411,0.002592616251076555,0.00446066613607817,59.92159
-2.14114866,0.10300000000000001,0.10056664373934704,0.003639095750839476,0.005509040225955171,59.954588
0.6227011200000003,0.10200000000000001,0.10086728113232662,0.004236072016107892,0.005997054714908354,59.98759
1.3460022299999999,0.10200000000000001,0.10114310757616259,0.004746223974914851,0.006366233626146772,60.020116
-1.1424219899999999,0.101,0.10125708327184078,0.00485446381534088,0.006255473255585019,60.053111
0.5221093799999998,0.10200000000000001,0.10149628192248582,0.005241717714769559,0.006472492435886559,60.085115
1.18313661,0.1,0.10143721120236372,0.004915063334421434,0.005853292111378886,60.117116
-0.5867835899999996,0.10200000000000001,0.10165304322668421,0.0052312269544497495,0.006002773096688453,60.150112
0.2874051299999998,0.10400000000000001,0.10212390720126731,0.006120088593282405,0.00681105880158084,60.182125
0.6227011200000003,0.101,0.10214060836777547,0.005914425370055291,0.006319645242946473,60.214147
-0.4478739899999997,0.1,0.10201109794659406,0.005369740779394195,0.005453194648141957,60.247114
0.004788839999999794,0.1,0.10188405545183361,0.004844512812843097,0.004641478356724835,60.279116
-3.4176945300000003,0.101,0.10189771787004129,0.00465963151494923,0.00425471043038827,60.312112
4.313429129999999,0.101,0.10190422428456987,0.004459957188682291,0.0038651393155009523,60.344125
-0.16047041999999934,0.101,0.10190415306378879,0.0042478430378346515,0.0034755988849909064,60.376139
-1.8010555800000008,0.101,0.10189806891173593,0.004025523221450396,0.0030886797177435534,60.40814
1.5807162899999998,0.10200000000000001,0.10202453812748224,0.00411524761605783,0.0030781078432168137,60.441137
-1.67412399,0.099,0.1017219724215912,0.0032028180668965196,0.0019053879228750946,60.474125
-4.212844080000001,0.099,0.1014354803254424,0.0023592634283758846,0.0008560987123778763,60.506128
5.199586049999999,0.099,0.10116479769435534,0.0015826619150124937,-7.657105295217216e-05,60.539127
-2.53153761,0.099,0.10090964082449155,0.0008709791472542716,-0.0008993104083604397,60.571908
-2.9578507800000002,0.097,0.100393672571559,-0.0004181943696809153,-0.0023614219992846514,60.603908
3.154240289999999,0.099,0.1001887449641532,-0.000935254706047029,-0.0028735744695339346,60.635923
-2.0788747800000005,0.098,0.09985959569162153,-0.0017178550332747906,-0.0036747526497564083,60.667933
-1.43940993,0.1,0.09982996764982355,-0.0017722978251525669,-0.00360149682887712,60.700933
2.1148021200000002,0.099,0.09966494261961804,-0.002134502589319971,-0.003887977121522568,60.733898
-0.0167637299999992,0.1,0.09965059327883706,-0.0021291496845163137,-0.0037374406138934637,60.765898
-0.9747690900000006,0.1,0.09963843847639013,-0.002114465369447865,-0.0035816673967208434,60.797899
1.2358261199999987,0.098,0.09935240150395985,-0.0027313549025461013,-0.004164328768090169,60.829899
-0.15327968999999975,0.101,0.099502619623446,-0.002308492709006783,-0.003519205481026466,60.862898
-0.5484559200000003,0.098,0.09923000355026684,-0.0028779253804912274,-0.004049133578036991,60.894902
0.5987549099999985,0.101,0.09939312255758627,-0.0024107101955239763,-0.0033568351655627153,60.927898
-0.06466596000000102,0.099,0.09927088782711643,-0.0026187355096492014,-0.003473543016280691,60.959901
-0.7568301300000009,0.10300000000000001,0.09971180103067497,-0.0015086657503413836,-0.0020568731033943624,60.992901
0.5173220999999995,0.101,0.09984707208679103,-0.0011462931579059041,-0.001560151858236485,61.025898
0.13891115999999926,0.1,0.09983587141678064,-0.0011352613584360795,-0.0014894395844779272,61.057901
-0.3784093800000008,0.101,0.09996456889457309,-0.0007983687089253189,-0.0010433400304031809,61.089901
0.20836596000000007,0.098,0.0996709432150317,-0.0014523368052958186,-0.001763240194888317,61.121901
-0.014370090000001667,0.101,0.09981353667267101,-0.001068113049372136,-0.001252070732745031,61.15391
-0.2634558000000009,0.1,0.09980925689729844,-0.0010373381343535982,-0.0011698920029270604,61.186898
0.15328281000000032,0.1,0.09980645294980577,-0.0010028921257874007,-0.001086505235491161,61.218923
0.205972319999999,0.1,0.09980502293582885,-0.0009652466395439291,-0.0010025023685445546,61.251916
-0.23471250000000055,0.10300000000000001,0.10021891604758726,3.555605637210594e-05,0.00019568484498737218,61.284933
-0.09819654,0.101,0.10032778584933802,0.0002914754528105344,0.000485297964857291,61.317924
0.11975222999999957,0.101,0.10042881675316627,0.0005191400203705483,0.0007313834749139341,61.3509
0.019160489999999086,0.099,0.1002462585530855,7.968915644653631e-05,0.00019445216014137728,61.383898
0.07424364000000061,0.1,0.1002145546659247,6.226933625234134e-06,0.00010201458482418896,61.415926
0.12932678999999858,0.101,0.10032317607267015,0.0002608609332202151,0.0003936137560162489,61.448925
-0.1820229900000001,0.101,0.10042395828498586,0.00048739602055092735,0.0006417924623052693,61.481923
0.0886152899999999,0.10300000000000001,0.10079322254380961,0.0013275211568076631,0.0015925485618555574,61.514898
0.002395200000000486,0.101,0.10085908177878934,0.001430819139819382,0.0016532610084042463,61.54691
-0.12214275000000008,0.099,0.10064269391694836,0.0008736339460550551,0.0009455316191757691,61.578925
-0.1915975500000009,0.101,0.1007165232931527,0.0010091730031767698,0.0010676631949535925,61.611923
-0.05508159000000035,0.097,0.10023188845736383,-0.00015697142536016929,-0.00032474620060429066,61.644902
-0.12933347999999967,0.1,0.10019541082516657,-0.00023993805455068188,-0.0004089359467991754,61.67691
0.06945636000000022,0.1,0.10016164205483405,-0.0003130571776969057,-0.00047857693807639085,61.708911
0.14609207999999896,0.10300000000000001,0.10054453662071659,0.0005835770336877086,0.0005793216635824517,61.741899
-0.12933347999999967,0.097,0.10007168389567556,-0.000538695029855341,-0.0007440660624937048,61.773899
-0.04550702999999956,0.1,0.10004660285890904,-0.0005798132477826722,-0.0007641441869280281,61.805901
-0.014370090000001667,0.1,0.10002384038163505,-0.0006131200782796412,-0.0007744154483964366,61.837904
-0.007189170000000189,0.099,0.09986527949251184,-0.0009592625022532031,-0.0011472077990766871,61.870902
0.011969759999999496,0.098,0.09958087356638555,-0.0015831028821411911,-0.0018283028418244836,61.902933
0.23950289999999974,0.1,0.09959424568524916,-0.0014909131433751474,-0.0016534898408188535,61.934933
-0.17483226000000052,0.10200000000000001,0.09988442581999613,-0.0007581095503536583,-0.0007420272689824935,61.967911
-0.10778091000000067,0.099,0.0997411214598289,-0.0010571037864106736,-0.0010613280423628561,61.999911
-0.10537746000000148,0.10300000000000001,0.10016127434643714,-3.677562899081837e-05,0.00016169321086945392,62.032923
0.043106699999999165,0.101,0.10027608950916311,0.00023725583639907526,0.00047357890317654164,62.064932
0.12453950999999996,0.1,0.10024473787325097,0.00016151575430893382,0.0003681373575727504,62.097933
0.1987815899999994,0.097,0.09980152728631247,-0.0008671791893681171,-0.0008388575516993103,62.130923
0.0957962099999996,0.1,0.0998046298250007,-0.00082146297755084,-0.0007546853190032848,62.162933
-0.007189170000000189,0.1,0.09980860232098648,-0.0007745286224295756,-0.0006722245750567648,62.195897
0.03592577999999946,0.10200000000000001,0.10008939107984631,-8.644776814915758e-05,0.00015093186946629213,62.227923
0.13412388000000064,0.101,0.10021275245944841,0.00021076244565681665,0.0004901053547381176,62.259923
-0.11256819000000107,0.099,0.10005140214794313,-0.00016404047658461553,3.712492282684031e-05,62.291923
-0.12454620000000105,0.1,0.1000397993698347,-0.0001776337960264453,1.997797693863784e-05,62.32491
-0.4885854900000002,0.101,0.10016743221573289,0.00013221763930916508,0.00037867699163109656,62.356924
0.028735049999999873,0.099,0.1000101211425466,-0.00023081940042262973,-5.651815451599747e-05,62.389911
-0.05987868000000063,0.098,0.09972629898422394,-0.0008737680944074348,-0.0008002675001032833,62.421912
-0.15567333000000083,0.094,0.09891151898910841,-0.0027234939531254393,-0.002916319856833992,62.454902
0.1772290200000004,0.099,0.09884732038056566,-0.0027601116261492848,-0.0028505401928959674,62.486904
-0.09340926000000138,0.098,0.0986529844804075,-0.0030938445758356115,-0.0031318685053261905,62.518923
-0.15806697000000014,0.101,0.09889019081511434,-0.0024104901947876473,-0.002222889692899803,62.550933
-0.1772357100000015,0.099,0.09883787561518395,-0.002421410356804398,-0.0021530408971740193,62.582933
-0.026348099999999874,0.101,0.09906854392973571,-0.0017729730817956655,-0.0013209027789120517,62.614933
0.011969759999999496,0.098,0.09887157925429872,-0.0021389428051251896,-0.001696409284990162,62.6479
0.1101678599999989,0.1,0.09896757209824412,-0.0018097885631229275,-0.0012516036149907758,62.679909
0.03831941999999877,0.099,0.09892157507848227,-0.00182071319593567,-0.0012178154446972256,62.711933
0.05508470999999915,0.101,0.09915767352026703,-0.001175451057935289,-0.00042407743860350456,62.744902
0.026341410000000565,0.10200000000000001,0.09951735205286034,-0.00026697662948881257,0.0006455332156823277,62.776905
-0.12933347999999967,0.097,0.09916283602396694,-0.001049587682693276,-0.0002862913941555611,62.809901
-0.2682430800000013,0.099,0.09911128430869007,-0.001100079527051204,-0.00033423652562974347,62.841902
-0.12933347999999967,0.099,0.09906543369452776,-0.0011350768921937527,-0.00036242762573993477,62.874901
0.011969759999999496,0.1,0.09916295020800478,-0.0008357978375038138,-1.7976070063679093e-06,62.907901
-0.4742138400000009,0.1,0.09925542211949823,-0.0005593222975161647,0.00031899231201853534,62.939925
-0.12693984000000036,0.097,0.09892884879239308,-0.0012654807953187577,-0.0005120225007047051,62.972906
-0.5005635000000002,0.099,0.09890353653482027,-0.001246039393948206,-0.0004704627015296131,63.0059
0.08382800999999951,0.099,0.09888227239613688,-0.0012173706681825448,-0.00041974157550745105,63.037942
-0.007189170000000189,0.10300000000000001,0.0994168232908497,9.99742173538262e-05,0.0011240149561875378,63.070824
-0.10059018000000108,0.1,0.0995005651561654,0.00032143067639938983,0.0013391887711871801,63.10285
0.7711950899999991,0.101,0.09971696950466388,0.0008407967954203706,0.0018919627112725106,63.13485
-2.7854106000000005,0.099,0.09964204277128506,0.000662887642978055,0.0016153484657992774,63.16685
-5.15647779,0.098,0.0994344109884407,0.00018184464314870412,0.0009973545703585158,63.19885
4.82356875,0.1,0.09951792782683035,0.0003927995476830182,0.0012050479459541424,63.234084
0.708921209999998,0.101,0.09973384523526228,0.0009016055856050374,0.0017505512372679886,63.266851
-2.5962051300000004,0.10300000000000001,0.10021027133329691,0.0019937166070898836,0.002952462892889613,63.299841
1.7339975400000007,0.10300000000000001,0.10065159729347778,0.002960382213771287,0.003964236051602623,63.331851
0.05987198999999954,0.1,0.10064507309589152,0.0028476603585271694,0.0036863162374164617,63.364816
-2.3016108300000004,0.099,0.10049820066740771,0.0024091971114661055,0.003040839540664631,63.396841
