accel_z,range_sensor,d_est,v_est,a_est,t
1.51365513,0.1,0.09926152869985995,-0.002297645969134522,-0.008968489764195037,28.535265
-0.7280868300000005,0.098,0.09896315708654103,-0.003292754254314688,-0.010107284104060862,28.568229
-1.0370429700000017,0.1,0.09906616395189176,-0.002929627667614785,-0.009003157663204276,28.600264
0.9675912899999997,0.1,0.09915991675847767,-0.002600096441105841,-0.008009880394282874,28.632264
-0.57959286,0.099,0.09905909805188928,-0.002899861717620185,-0.008079755317002177,28.665255
-0.5412750000000006,0.101,0.09934144462446189,-0.001939037909581697,-0.006118752796842252,28.697264
0.687368639999999,0.1,0.0994109636368643,-0.0017017763105309641,-0.005422302253428724,28.729264
0.6274982100000006,0.098,0.09910177606710406,-0.0026853197768688343,-0.0067249935449642485,28.762256
-0.8071260000000002,0.1,0.09919621292668221,-0.0023095723741916865,-0.005774631259992755,28.795264
-0.35206952999999963,0.099,0.09909713673856206,-0.002565775859975256,-0.005889481443429359,28.828254
1.3124716500000009,0.101,0.09938201730502622,-0.0015646924711259721,-0.003976450266288646,28.86076
-0.7232995500000001,0.098,0.09908238992387736,-0.0024877159104711925,-0.005256220239498323,28.89278
-0.7424584799999998,0.1,0.09918619339001397,-0.0020576013620146687,-0.004294011297522158,28.925767
1.015483709999998,0.099,0.09909616139385,-0.002265707931999585,-0.0044077082765095095,28.958767
-0.4766074800000002,0.10200000000000001,0.09957577463716255,-0.0006244552436015219,-0.0015414114280142151,28.990769
-0.7089279000000008,0.1,0.09963782513299811,-0.00040750812244093657,-0.0011131918838227126,29.023114
0.7903540200000005,0.10200000000000001,0.10006639283393541,0.0009784647978431252,0.0011730197082513315,29.055137
-0.13172712000000075,0.1,0.10008000803102257,0.000957179231473837,0.0010784217510276444,29.087137
-0.39997176000000145,0.101,0.10027661405202734,0.0015235247222057137,0.0019337213014345186,29.120114
0.2874051299999998,0.101,0.10045173445210641,0.0019884906399180026,0.0025819662361490914,29.152892
0.2514809099999997,0.10200000000000001,0.10079276012599978,0.0029586807302618224,0.004009353268423428,29.184893
-0.3400915200000014,0.10400000000000001,0.10146841449436049,0.004948210957750403,0.007002588001360036,29.217892
-0.011976450000000582,0.101,0.10151302406106372,0.004795116607738924,0.006396011041985247,29.250882
0.16525101000000042,0.101,0.10154509097000575,0.004599036086290092,0.005751519587757588,29.283018
-0.1844166300000012,0.099,0.10119357700129351,0.0031703588788444194,0.003157931160656832,29.315018
0.21795033000000075,0.1,0.10105531546311892,0.0024955408877345995,0.0019101728323776318,29.347125
0.11975222999999957,0.101,0.10111081058046563,0.002475198074327964,0.00177915530305157,29.380138
-0.12693984000000036,0.10200000000000001,0.10134151126440437,0.0030162543708265733,0.002557723259868212,29.413137
0.17004809999999893,0.098,0.10079921545798654,0.0010401080724340523,-0.0007519452917779477,29.445138
0.20836596000000007,0.099,0.10049112334842654,-8.023351637833124e-05,-0.002514983588394971,29.478115
0.05508470999999915,0.1,0.10039657850329546,-0.00045227895729669186,-0.0029838804705092144,29.511121
0.11975222999999957,0.099,0.10012362654614397,-0.0013738574786883646,-0.004312406802041563,29.544113
-0.0742503300000017,0.101,0.10024915795694926,-0.0009598326801339352,-0.003424644379163867,29.577111
-0.11017454999999998,0.101,0.10036247851388334,-0.0006007131719698712,-0.002670867170775353,29.609116
-0.2634558000000009,0.101,0.1004643750874523,-0.0002923875267071206,-0.0020375679642139232,29.641121
0.14849552999999993,0.1,0.10036948215298483,-0.0006292343317997027,-0.0024744273201593135,29.673147
-0.16047041999999934,0.10200000000000001,0.10065553291702538,0.0002800411106821725,-0.0008847889053853206,29.706116
0.26584274999999913,0.101,0.10072656941555522,0.00045275503145293373,-0.0005614966758382252,29.738137
0.10538058000000028,0.101,0.10078901761144206,0.0005899021615519093,-0.0003120404311003795,29.770774
0.17483537999999932,0.101,0.10084351887127867,0.0006949623659148646,-0.00012702406546926634,29.802806
-0.15567333000000083,0.101,0.10089068973710728,0.0007712629008956389,2.2195547158220506e-06,29.835796
0.14369843999999965,0.10400000000000001,0.10148947822231351,0.002617078719714943,0.002970549467343719,29.867805
0.13891115999999926,0.1,0.10128165612378481,0.0017698580328674041,0.0014551759526638458,29.900653
-0.19878828000000048,0.10300000000000001,0.10164817289304584,0.0028102918966283197,0.0030535165342663946,29.933644
0.06706271999999913,0.101,0.10160200006394793,0.002465411776923899,0.002341738284381133,29.965672
-0.12454620000000105,0.10200000000000001,0.10174126077977469,0.0027305734230600636,0.0026476600946561918,29.997674
-0.03831629999999997,0.101,0.10167551723130373,0.0023186558069626106,0.0018489583976638553,30.029682
-0.07903761000000031,0.10400000000000001,0.10216930484645888,0.003723756248251229,0.004013491377802637,30.061831
0.05269106999999984,0.10200000000000001,0.10223644877197448,0.003678349970385209,0.0037339248076600972,30.094159
0.05269106999999984,0.098,0.1015453222876624,0.0011913016514943022,-0.0004579074600019892,30.126317
-0.007189170000000189,0.1,0.1012885446765247,0.00022930585380277768,-0.0019814256947692493,30.158319
-0.04311339000000025,0.1,0.10105386889297045,-0.0006089080330167585,-0.0032274736624849235,30.190319
-3.07281417,0.10200000000000001,0.1012127581023771,-0.00013340406778434438,-0.0022966736614821776,30.222622
0.3760188600000003,0.099,0.10079649110548529,-0.001527684456284821,-0.00442076528800295,30.255262
2.53153092,0.1,0.10060661976586541,-0.0021151380160479303,-0.005138005669111672,30.287912
-3.3218900700000003,0.101,0.10062260703607992,-0.0020020935100887446,-0.004691792920201914,30.319922
1.226251559999998,0.1,0.10045263021998461,-0.0024850062767412685,-0.005226962873030524,30.351922
1.1567967599999989,0.1,0.10030148917225232,-0.0028739250308003677,-0.005583430335804198,30.383922
-2.28724899,0.098,0.09979596336824935,-0.004372993638533109,-0.007706897989158363,30.416839
0.9388479899999993,0.1,0.0997168357359652,-0.0044114309716080415,-0.007372097087372785,30.449416
0.5245128300000008,0.10200000000000001,0.10002381097874719,-0.0031944366821621073,-0.005035538593067584,30.481729
-1.650167970000001,0.10200000000000001,0.10030632171074075,-0.002110375444329558,-0.003033008293167318,30.513731
0.6849749999999997,0.097,0.09963472664979413,-0.004144492379026209,-0.006148192553145637,30.545751
1.0490142900000006,0.10200000000000001,0.0999644461377836,-0.002844687896284514,-0.0037414436965194247,30.578738
-1.1352410700000002,0.101,0.10008153530976603,-0.00228915549507246,-0.002655491669357022,30.61074
0.3400946400000002,0.097,0.09944727832055297,-0.0041733792005657945,-0.005549045315451017,30.642751
0.8190973199999991,0.1,0.0994391454709072,-0.003938606349572585,-0.0048859157261617395,30.675729
-0.6945562499999998,0.1,0.09943891709900395,-0.0036824454518635972,-0.004222516120034682,30.707742
0.12453950999999996,0.097,0.09888732322733948,-0.005205132907239096,-0.0064540036300421615,30.739751
0.5053440899999995,0.1,0.09895616015859773,-0.0046442261542072195,-0.005219813569328003,30.771761
-0.5436686399999999,0.098,0.09865507061581318,-0.0052928705010609894,-0.005994340092493105,30.804443
-0.06227231999999994,0.101,0.09895115923060813,-0.003978374156826778,-0.0035718813844862717,30.837184
0.22273760999999936,0.1,0.09904126604639171,-0.0033878096519139537,-0.0024383167613703464,30.869371
-0.5316906299999999,0.099,0.09894433679838324,-0.003424911998863666,-0.0023725030536940377,30.902343
-0.19639464000000117,0.1,0.09905062766658008,-0.0028028500847676633,-0.001250007196235836,30.935349
0.3568599299999988,0.101,0.09933992333207842,-0.0016223558771402717,0.0007127940327534014,30.967371
0.09100892999999921,0.10200000000000001,0.09979305727426573,2.300589565510389e-05,0.0033221855012832736,31.000081
-0.3496758900000003,0.10200000000000001,0.10020579402689586,0.0014484226253448328,0.005443575288345187,31.032081
0.6562316999999993,0.10300000000000001,0.10076583926448683,0.0032651801786571597,0.008085148127818336,31.064082
0.002395200000000486,0.1,0.1007117104492307,0.0030006527934260197,0.007243653170730918,31.09609
-0.17243861999999943,0.10400000000000001,0.1014048905592802,0.0051403836471952255,0.010311995794920488,31.129081
0.10777421999999959,0.101,0.10146770715389415,0.0051265075024731635,0.009758999542271597,31.162055
0.16525101000000042,0.099,0.10114600327534615,0.0038610460308870736,0.007221660184603282,31.194091
-0.05029430999999995,0.098,0.10066404057412495,0.002133526783096781,0.004071816437015223,31.227068
-0.19878828000000048,0.099,0.10041159434716446,0.0012260155822071818,0.002402809714020005,31.259072
0.1987815899999994,0.10200000000000001,0.10074015813212508,0.0022291458421288216,0.0038923910173299077,31.29206
-0.17483226000000052,0.1,0.10066207921356107,0.0018669392953502336,0.003109577838169391,31.324063
-0.0023920799999999076,0.1,0.10058877265319856,0.001533577978132275,0.002413439093721992,31.356579
0.07424364000000061,0.1,0.10052013759504971,0.0012284009668724705,0.0017984514063850827,31.389577
-0.17483226000000052,0.1,0.10045607243944708,0.000950645286332172,0.0012592115255092107,31.421612
0.23231216999999837,0.101,0.10058259102496675,0.0012978206602462681,0.001752737436099926,31.453612
0.10538058000000028,0.10200000000000001,0.10088092835508562,0.0021766538244935235,0.003075878253876132,31.486612
-0.0910156200000003,0.101,0.10096106076422623,0.0023037101971768318,0.003121918284020258,31.519603
-0.05508159000000035,0.10200000000000001,0.10121572595595503,0.0029802127278921423,0.004049209226217005,31.551902
-0.0023920799999999076,0.1,0.101068761281258,0.002324030220206957,0.002785553157262249,31.583902
0.06945636000000022,0.101,0.1011176517997264,0.002326669887774675,0.002646446872861008,31.616876
0.03831941999999877,0.10200000000000001,0.10134357231358318,0.0028939642236127322,0.0034225779362863033,31.648876
-0.019157370000000284,0.101,0.10135642430316678,0.0027414422662808396,0.0030011576044330288,31.680902
-0.15088605000000044,0.099,0.1009904990734193,0.0013740571106897114,0.0006476795373623018,31.712911
-0.009582810000001274,0.099,0.1006560861857491,0.00017722223506658067,-0.0013104035220003283,31.745876
0.14849552999999993,0.097,0.09997968991304346,-0.002055389599780262,-0.004833457087141302,31.777876
-0.0742503300000017,0.1,0.09992792487811644,-0.0021570703333486808,-0.004748238650820696,31.809889
0.007182479999999103,0.1,0.09988318159913284,-0.002223128654599695,-0.0046101177403704025,31.842746
-0.10059018000000108,0.10200000000000001,0.10021734030114714,-0.0010600344917023597,-0.002502379757305592,31.875733
0.04550034000000025,0.10200000000000001,0.10052047600659066,-5.235919269336721e-05,-0.0007530560250355945,31.90774
0.07184999999999953,0.101,0.10060804690815561,0.0002117083611791717,-0.0002896280248447963,31.939759
-0.07184688000000072,0.10400000000000001,0.10124474572837479,0.0022281132820936717,0.0029680627643972725,31.971768
-0.009582810000001274,0.101,0.10125846023174899,0.0021330703828666034,0.0026624708177573108,32.003768
0.07663727999999992,0.099,0.1008947822486832,0.000825218609727531,0.0004221640908164087,32.036733
0.11735858999999849,0.098,0.10037767736069216,-0.0009093492311883928,-0.002389096458703498,32.068758
-4.75890792,0.096,0.09953823112453071,-0.003587120781532927,-0.006572544448712151,32.101768
-6.785094750000001,0.099,0.09934189374422853,-0.00404880373510854,-0.006976784490345687,32.134768
10.811121869999997,0.098,0.09898378714664902,-0.004995344747170375,-0.008139970900840857,32.167698
-0.02874174000000096,0.097,0.09848107560010193,-0.006344716014155358,-0.00989112918423848,32.200675
-2.965031700000001,0.1,0.0985944109827464,-0.005627837961691569,-0.008229222897721458,32.232676
3.8104802400000004,0.1,0.09870601558286513,-0.004939831018254997,-0.006699272954249791,32.264698
-1.0130967599999998,0.099,0.09862928596786741,-0.004881657440498267,-0.006260957078884575,32.297688
-0.8598155100000007,0.1,0.09875465355051542,-0.004166424802566451,-0.004788514517164779,32.330663
2.34951618,0.099,0.0986898104780763,-0.0040916047960940834,-0.004421760145745481,32.363487
-1.1376347100000004,0.099,0.0986391373674807,-0.003967793593491933,-0.003995092129567666,32.395499
-6.224659260000001,0.097,0.09822906052504383,-0.004999246334880388,-0.005448278934535237,32.428477
5.86300692,0.1,0.09842619366714929,-0.004016523088752307,-0.0035874799341023642,32.460509
-3.9230468700000003,0.1,0.098613006307024,-0.0031115996107045595,-0.0019475599365627128,32.49348
-1.9591241100000003,0.10300000000000001,0.09934765696169529,-0.0004887055686430249,0.0023708089332619116,32.526075
3.0943600500000006,0.099,0.09927121150302516,-0.0006122353717458303,0.0020501404474381427,32.558078
-1.2478010100000008,0.097,0.09883340580723748,-0.0018945575325028238,-0.0001175974897422989,32.591068
-0.5269033499999995,0.1,0.09900113950001817,-0.0011639547593034387,0.0010634109870576226,32.623097
1.6956698699999997,0.099,0.09897105627466198,-0.0011086460749887837,0.0010976327677517282,32.655097
-1.2214611599999996,0.098,0.09876190817840458,-0.0016336795058264815,0.0001967862358733044,32.688062
-0.35685681,0.10200000000000001,0.09932211158235198,0.00034141101262505596,0.0033630030611698667,32.720074
1.2286452000000008,0.096,0.09871409782068806,-0.0015463875338702841,0.00015397383921640466,32.753075
-0.6083361600000003,0.097,0.09835486197701633,-0.0025375598518606202,-0.0014479550385190442,32.785097
-0.12454620000000105,0.1,0.09859436074939579,-0.001550463294990705,0.00021401064168999773,32.818088
1.6669363799999992,0.096,0.09807121042445831,-0.0030663764338713997,-0.002234896957084892,32.851087
-5.113362840000001,0.097,0.09779104555642343,-0.0037194727227918946,-0.003170194236022201,32.883827
-1.0394366099999992,0.099,0.09791786278079512,-0.0030253276969200668,-0.0018907230496404187,32.915837
2.74708605,0.099,0.0980396885733996,-0.002379806361378856,-0.0007552932922283435,32.948826
-3.23806362,0.098,0.09797000689310212,-0.002381924704840485,-0.0007198307691907309,32.980839
0.16765445999999962,0.1,0.09828549118269793,-0.0011444461362401324,0.0013073286257585842,33.012846
2.1722789099999993,0.099,0.09838921318576196,-0.0006535589204644983,0.002029495940559661,33.044974
-1.4202510000000004,0.096,0.09792836033431769,-0.0020063526210426117,-0.00025051202971778644,33.076988
-0.7735954199999995,0.101,0.09844769152074481,-0.0001379024770990151,0.0027672246306702205,33.109975
1.3531831499999996,0.101,0.09892028529505924,0.0014796625686119118,0.0052261873145536455,33.141988
1.5878972099999995,0.1,0.09916195476242749,0.0022630344864512965,0.006217054937743198,33.173989
2.4117802500000014,0.1,0.0993794602335668,0.002918203350335285,0.006950753711858696,33.206986
-1.872904020000001,0.10200000000000001,0.09994609027097127,0.004650669413973246,0.009379205733546257,33.239979
2.58423024,0.1,0.10008115523910292,0.004891138368836857,0.009283251368227963,33.272662
-1.6070628300000012,0.1,0.10019730493496114,0.005043143102803369,0.009049966739685951,33.304693
-1.22624844,0.1,0.10029569863685286,0.00511534331915548,0.008700345749860287,33.336693
1.7292004499999987,0.10400000000000001,0.10112198874837795,0.007509678781531999,0.012103178962859486,33.369313
-1.2717570299999998,0.10200000000000001,0.10148603010062893,0.008274853058181441,0.012710874239615639,33.401314
-1.0082996699999995,0.10200000000000001,0.10180249815271966,0.00882680511432321,0.012944391688574702,33.433338
1.1184690899999996,0.101,0.10188841940636531,0.00858785645144636,0.011893963876192445,33.465338
-0.6993435300000002,0.10400000000000001,0.1025100441176768,0.010063884309610896,0.013655621812524502,33.498338
-0.8358594900000007,0.099,0.10212455568460915,0.008203679440374112,0.009961285366320186,33.530348
0.9651878400000005,0.101,0.10213306413109749,0.007689407678785646,0.008621600451751652,33.563348
-0.009582810000001274,0.098,0.1015676809884272,0.005342326781927514,0.004403332245203271,33.595658
-0.3544631700000007,0.101,0.101602996513008,0.005039908171979646,0.003690375838021107,33.628648
0.4598453100000004,0.1,0.10143744716265687,0.004101183787416769,0.001990801889426066,33.661633
0.05747834999999846,0.10200000000000001,0.10164979038336198,0.0044223648389055984,0.002404874250795727,33.694494
-0.5316906299999999,0.1,0.10145891271911364,0.0034267228479352508,0.0006799203776415234,33.727465
-0.019157370000000284,0.1,0.10127691144522825,0.0025096903352454605,-0.0008298432389644032,33.759465
-4.27510815,0.101,0.10129039014377192,0.0022696394558094314,-0.0011731877013593148,33.79147
-6.782691300000001,0.101,0.10129496519712203,0.002015237957620727,-0.0015219415044863784,33.82362
7.084469640000002,0.101,0.10129191773517197,0.0017519168429035858,-0.0018670921233892087,33.855645
-5.4774119400000005,0.098,0.10072407969343818,-0.00031058345885175186,-0.00508792347019638,33.887704
-0.7161088200000005,0.1,0.1005791058841571,-0.0008991577739823964,-0.005772632654478546,33.919838
2.8261252199999998,0.10200000000000001,0.10081773743502817,-0.000214678257089653,-0.00437477768768355,33.952601
-2.507581590000001,0.099,0.10047200846946859,-0.0014368971536493744,-0.006115215396848415,33.985566
0.5963612700000009,0.099,0.10015806914243816,-0.0024840007154515393,-0.007484465130885094,34.017603
1.2693566999999994,0.101,0.100246955527976,-0.00216986254958368,-0.00659409865340015,34.050383
-1.8537450900000012,0.098,0.0997694950457776,-0.0036818129359916397,-0.00868627133292526,34.082385
0.0934025700000003,0.1,0.09971288680063692,-0.0037486869443707207,-0.008346801384664107,34.114385
0.8981364900000006,0.098,0.09929297688245063,-0.004966385921658757,-0.009875560063687137,34.147363
-0.40954632000000046,0.1,0.09929110629014398,-0.0047612225954657755,-0.009037395494655407,34.180317
0.043106699999999165,0.099,0.09910915778324934,-0.005130672452779035,-0.009166458829654143,34.213317
0.8837648399999996,0.10200000000000001,0.09950975343221587,-0.003593160750735393,-0.00622210142846705,34.245317
-0.7520330400000006,0.098,0.09913258635625583,-0.004624949627946026,-0.007561221443194205,34.278281
-0.23471250000000055,0.096,0.09842594966502413,-0.006650475780648803,-0.010429557030331243,34.310294
0.41673035999999897,0.1,0.09854135737609378,-0.0059118222136079375,-0.008704922505804298,34.343295
-0.3496758900000003,0.1,0.09865524187090322,-0.005201708638893204,-0.007114939970968079,34.376288
-0.25147778999999915,0.1,0.09876708723658978,-0.0045229447449855395,-0.0056571984497358705,34.408297
0.22513125000000045,0.101,0.09906252006117686,-0.003279532758114132,-0.003366407862440121,34.441296
0.12453950999999996,0.098,0.09877794963642393,-0.0039592092277246655,-0.004286221104786558,34.474297
-0.10298382000000039,0.1,0.09890049545303664,-0.0032880085387650936,-0.002986215558198823,34.507161
0.16525101000000042,0.099,0.09883213716507207,-0.00326015406643815,-0.0027877419665479747,34.540094
0.2754271199999998,0.101,0.09914954708500245,-0.0019889020583184827,-0.000599848283124752,34.573116
-0.0838248900000007,0.098,0.09888354560153133,-0.002657683161150068,-0.0016445135242337439,34.606116
0.65383806,0.1,0.09902143606753101,-0.0019908638117235836,-0.0004875028111686556,34.639102
-0.10298382000000039,0.099,0.09896539280802392,-0.0019810205675660202,-0.00044658479800992944,34.672094
-0.06466596000000102,0.10300000000000001,0.09966452825989956,0.00045693974154780836,0.0034971294636480413,34.704099
0.12693314999999927,0.1,0.0997403237183819,0.0007597628363837506,0.003804159213868856,34.73709
0.026341410000000565,0.099,0.09962390830477603,0.0004227962636414408,0.003066477629003143,34.769845
-0.03592266000000066,0.099,0.09952007654779874,0.00013856136767282718,0.002451562121235741,34.801855
-0.0910156200000003,0.099,0.099427910906267,-9.75903077987858e-05,0.0019456191916418313,34.833863
-0.22512812999999987,0.098,0.0991604191460284,-0.0008884748940038294,0.0005735909172978433,34.865876
-0.22273449000000056,0.099,0.09910766154977957,-0.0009492731498152,0.00044629666257719775,34.89884
0.15088916999999924,0.1,0.0992492052909321,-0.00038300464051028136,0.001334003119847099,34.930853
0.12932678999999858,0.099,0.09919340437638972,-0.00048250814556415,0.0011053303392429858,34.962855
-0.17483226000000052,0.099,0.09914530227369737,-0.0005539643377667929,0.0009335313573651235,34.995854
-0.009582810000001274,0.10200000000000001,0.09966257621393394,0.0011943911822003212,0.0036971978606135394,35.027856
0.07663727999999992,0.1,0.09975802468966996,0.001490602646907719,0.003983298765275664,35.060842
-0.0047857200000009925,0.101,0.10002966088702503,0.002331465072224625,0.005130584815544745,35.09365
0.04550034000000025,0.1,0.10008699954462476,0.0024316814029172705,0.005027720401863928,35.125652
0.06945636000000022,0.099,0.09995011494742735,0.0018940404714283667,0.00390434651044825,35.15864
-0.05029430999999995,0.099,0.09982423657915346,0.0014129978121632369,0.0029298056342333062,35.191497
-0.007189170000000189,0.101,0.10008108935462919,0.0021823380598070515,0.004016284939025473,35.224494
-0.04311339000000025,0.099,0.09993838933284781,0.0016209519082320775,0.002906774895679061,35.257496
-0.031135380000000268,0.099,0.09980716525080034,0.0011205378603371175,0.0019524184030648717,35.290496
-0.10537746000000148,0.1,0.09987305249683207,0.001276347517868678,0.002102515516077791,35.322496
0.16525101000000042,0.099,0.09974467873111784,0.0007961374876385049,0.0012220403206338222,35.355492
-0.047900670000000645,0.101,0.09999956143217023,0.0015707688720234278,0.0024049146350611185,35.387525
-0.15806697000000014,0.1,0.10004155462680611,0.0016171750267334776,0.002355782282235918,35.420488
0.08382800999999951,0.10200000000000001,0.10044915754481828,0.0028327451049467113,0.004189429809377211,35.4525
-0.22273449000000056,0.10200000000000001,0.10081332060575102,0.0038392578897217438,0.005592507039758555,35.484514
0.05269106999999984,0.101,0.10095038597352406,0.004054694528720064,0.0056511684702959895,35.517523
-0.06705960000000033,0.101,0.1010675762401436,0.004185849620859099,0.005571269312764678,35.549523
0.17004809999999893,0.10300000000000001,0.10153857505031291,0.005438575206969349,0.007299193536236052,35.581523
0.5556399600000006,0.1,0.10139690252146621,0.004645141557242809,0.005647557778144943,35.613523
-0.1844166300000012,0.101,0.10144636394816023,0.004497694998901267,0.005119796787971953,35.646307
0.04071305999999986,0.1,0.10129644097956841,0.003708380346266823,0.003586942313729639,35.679307
-0.03831629999999997,0.101,0.10133934430025464,0.00357367532962342,0.0031857166218920404,35.712297
-0.5340940800000009,0.098,0.10081223108036458,0.001608055685639312,-0.00013934102598884765,35.745284
-0.0742503300000017,0.099,0.10051676354038246,0.0004884666704284091,-0.0019326951515402152,35.778276
-0.026348099999999874,0.099,0.10024638191301387,-0.0004897241154508797,-0.0034063619995397375,35.810277
-0.03831629999999997,0.097,0.09962799575964121,-0.002530839793693115,-0.006513587952700288,35.842278
-0.05268795000000104,0.099,0.09944248607075606,-0.003064591985771013,-0.007036763912144371,35.874283
0.0934025700000003,0.098,0.09909126538192198,-0.0040920707309995905,-0.008327027834395357,35.906299
0.002395200000000486,0.099,0.09896423453779787,-0.004332240723078771,-0.008284740333750224,35.939307
0.05508470999999915,0.099,0.09885460908849834,-0.004490460483862458,-0.008112836550452912,35.971309
-0.031135380000000268,0.097,0.09838910060331814,-0.005771343097605432,-0.009755247665595032,36.004284
-0.021551009999999593,0.1,0.09853454391185598,-0.0050061023470654616,-0.00802255720230451,36.036297
-0.05987868000000063,0.10200000000000001,0.09904580692083077,-0.0030908906209141497,-0.004529649965842625,36.068468
-0.29938002000000097,0.1,0.09914101272855753,-0.0026043088361517672,-0.0035140214080457894,36.100696
-0.11735547000000146,0.097,0.09867323886047413,-0.00394692885122089,-0.0054923850313614705,36.132722
-0.04311339000000025,0.1,0.09881509052085083,-0.0032515353894042582,-0.004091400470312965,36.165709
0.03831941999999877,0.098,0.09857699840791902,-0.0038066715443003966,-0.00477361786790231,36.19771
0.05747834999999846,0.10200000000000001,0.09911295191942326,-0.0018368590079930274,-0.0013600999080349866,36.229722
-0.11256819000000107,0.097,0.09867128586523494,-0.0031091176858189526,-0.003336154396158421,36.262732
0.03592577999999946,0.097,0.09827786370167217,-0.004155364693690748,-0.004847043918666507,36.294732
0.026341410000000565,0.099,0.09830202377495283,-0.0037973154256187415,-0.0040217877008057405,36.327702
0.7376645100000001,0.10200000000000001,0.0988897121600257,-0.0016393176363664577,-0.0003443209230483465,36.359703
-2.3064079200000007,0.099,0.09886740058146973,-0.0015528483284245125,-0.00018754123528829365,36.39271
3.4775680799999993,0.099,0.0988515589592787,-0.0014497152518994343,-1.2031114105161592e-05,36.425703
-1.3172656200000006,0.101,0.09921366221619432,-0.0001367781754518843,0.0021000556739306534,36.458397
-2.696796870000001,0.1,0.09935732717382417,0.0004029190184634834,0.002859923598967654,36.491398
2.495606699999998,0.1,0.09948862602913604,0.0008704005873354736,0.0034645495646717416,36.524391
0.8214909600000002,0.10200000000000001,0.09998015215816794,0.002466265694216746,0.005852728317453597,36.556418
-1.5471825900000011,0.10400000000000001,0.10079499161605374,0.0050098868864173795,0.009642188477029603,36.588418
1.451381249999999,0.101,0.1009676439816991,0.005342225180677735,0.009680444802001455,36.620418
0.4957695299999987,0.10400000000000001,0.10167518990356553,0.007361208300122108,0.01242919743651756,36.653409
-1.2118767899999998,0.101,0.10174642061048657,0.007210171455263279,0.011546662719949202,36.685419
1.0130900700000005,0.1,0.10161397391011048,0.006393065140556074,0.009638371352727212,36.717419
0.2969796899999988,0.10300000000000001,0.10204245788318628,0.00740548149028928,0.010770526800730729,36.750409
-0.8095196400000013,0.10400000000000001,0.10260415100287017,0.008776371635853441,0.012420916918242608,36.783396
1.5599999994009295e-06,0.1,0.10235321942243217,0.007443745451077633,0.009638574353176596,36.815402
0.30895770000000056,0.1,0.10211312427990489,0.006198603131142262,0.007140109665520248,36.848395
-0.5292969900000006,0.101,0.10207036410490446,0.005640151035707663,0.005874558488776863,36.881384
0.04071305999999986,0.099,0.10164825328921327,0.0038811314032592362,0.002743380928616075,36.914383
0.33770099999999914,0.10200000000000001,0.1018159440741004,0.004104238182872089,0.0029610005148312185,36.946383
-0.23471250000000055,0.101,0.10177220714691519,0.003631260680623947,0.0020479769380966307,36.978393
0.0814343700000002,0.1,0.10153779304062156,0.0025662048747736037,0.0002297584615716373,37.010396
0.12693314999999927,0.099,0.1011323929257276,0.0010058140674238762,-0.0022914886206768246,37.042579
-0.2011819199999998,0.10300000000000001,0.10150523018154986,0.0020314466691358606,-0.0005241388991827861,37.075039
-0.0910156200000003,0.1,0.10127776776753074,0.0010752546882989485,-0.00203491499340508,37.107048
0.2131532399999987,0.10200000000000001,0.10143934484428474,0.0014223331295612589,-0.0013720211343793715,37.139825
-0.1915975500000009,0.1,0.10120792772493217,0.0004903555719531301,-0.0028002214511728225,37.172793
-3.036889950000001,0.098,0.10062247659083368,-0.0015273058956479719,-0.005900921783241438,37.204794
-1.0059060300000002,0.1,0.10046438566535511,-0.0020575534323491245,-0.00644999085474714,37.236794
3.4440375000000003,0.099,0.10013556108277098,-0.0030988218010145788,-0.0077926280545372924,37.268794
-5.63308683,0.10200000000000001,0.1003986143503409,-0.0021708413121390036,-0.005899220489709641,37.300817
4.26313326,0.10300000000000001,0.10082378465887487,-0.0007596548896110231,-0.003326159721706963,37.33379
-0.9771725399999998,0.101,0.10083541097935694,-0.0007450855507524,-0.003131556943269749,37.365817
-1.4681434199999996,0.098,0.10028697801004227,-0.00252668997043275,-0.005835578592102613,37.397827
2.8596558000000005,0.099,0.09997921004373425,-0.0034333472909473368,-0.00699335323855103,37.43048
-0.9723754500000013,0.099,0.09970462781569076,-0.00417517954181933,-0.00782647400299703,37.463489
-2.01181362,0.099,0.09946148286428926,-0.004764910599592191,-0.00837211093090981,37.496494
1.7124351599999983,0.097,0.09887576797436062,-0.006411889624662852,-0.0105899360208698,37.529472
0.5915739899999988,0.1,0.09891360306359272,-0.005952044576239237,-0.009305428333269992,37.561495
-1.484908710000001,0.1,0.09895690789857411,-0.005482933154876105,-0.008072122367232275,37.59448
0.3544662899999995,0.099,0.09881876580546743,-0.005607997027951799,-0.007857839071383797,37.627479
0.5197157399999988,0.10600000000000001,0.10000599719604727,-0.0014526350939915653,-0.0007707952634052563,37.659479
-0.9580038000000002,0.098,0.09959448978391719,-0.0026495752633265415,-0.0026560494615753697,37.692472
0.2562681900000001,0.10300000000000001,0.10015820588083485,-0.0006452714159607127,0.0007039622158462669,37.724476
0.5388746699999984,0.099,0.09992612993066886,-0.0013036387373572835,-0.00039105285258212883,37.756502
-0.3544631700000007,0.101,0.10009188199297132,-0.0006485007484742589,0.0006826657139794947,37.78861
0.002395200000000486,0.1,0.10005817582687136,-0.0006694265263180411,0.0006138811893324917,37.82061
0.5460653999999998,0.1,0.10003016934872708,-0.0006719629437864987,0.0005782102857510006,37.85349
