accel_z,range_sensor,d_est,v_est,a_est,t
-0.4598421899999998,0.099,0.098824383412855,-0.001748242862510339,-0.002041219242624293,63.230003
0.41912400000000005,0.097,0.09843844944944946,-0.0028711151745695997,-0.0037419782507929775,63.262243
0.205972319999999,0.1,0.09865274791549898,-0.0020003538185597866,-0.0021490469733913883,63.295213
-0.31853895000000065,0.099,0.09866438486043522,-0.0018223778436039606,-0.0017522304762172453,63.327234
0.050297429999998755,0.1,0.0988647752029414,-0.0010438277960150477,-0.00040999088577989024,63.360213
1.9519365000000004,0.1,0.09904870520174305,-0.00035755208936628284,0.0007147780090733503,63.392214
6.191121990000001,0.098,0.09884450729790056,-0.0009555640472374643,-0.00028373006843906414,63.42433
3.8919032400000013,0.1,0.09903456090465593,-0.00025484905548325224,0.0008577624177050214,63.457015
-2.9817969900000003,0.10200000000000001,0.09958020452485529,0.0015516418254958749,0.003718821562920942,63.489019
4.53377154,0.10300000000000001,0.10025865318127322,0.003686092322982108,0.006960068794965543,63.521019
-1.393901340000001,0.10200000000000001,0.10068165195108182,0.004878068831780569,0.008518825219084147,63.553129
-0.9292703099999997,0.101,0.10087149773250183,0.00524514657584682,0.008670760616675826,63.58513
2.521956360000001,0.101,0.10103563323305087,0.0054964132323146115,0.008628629457930822,63.618124
-1.0011187499999998,0.10400000000000001,0.10173410249301368,0.00743842550951646,0.011307726452315222,63.650127
-0.6083361600000003,0.1,0.1016097935525338,0.00661674664842481,0.009404377754999811,63.682127
1.532814059999998,0.10300000000000001,0.10204478366792866,0.007619965277581696,0.010533783297990554,63.715124
-0.6107297999999997,0.10200000000000001,0.10223929401967678,0.0077811165046445955,0.010250852632806635,63.747129
-0.4478739899999997,0.10300000000000001,0.10258780017443596,0.00841219460825024,0.010738219475459282,63.780128
-1.0609989899999999,0.10200000000000001,0.10270196319802914,0.008239731720877112,0.009908249237083602,63.812813
-0.3951746699999994,0.1,0.1024178035379375,0.006779217692371384,0.0070495452703205515,63.844813
1.0921292400000002,0.10200000000000001,0.10251953942640644,0.006622835854537035,0.006435264831131172,63.876818
-0.9005270100000011,0.10300000000000001,0.10278413020436271,0.006987472592419224,0.0066904997298355955,63.909813
-1.4705468700000006,0.1,0.10245072278117205,0.005399788231654958,0.003792873505849886,63.941843
3.5973187499999995,0.101,0.10232292991332773,0.004548537273010754,0.002228699687903714,63.974841
-1.5831068100000003,0.099,0.10182386242360401,0.002543741681048299,-0.001110110345783402,64.007535
-1.9998454200000007,0.097,0.10099183878932902,-0.00042659632789084165,-0.0058298839761371886,64.04052
1.8489511199999988,0.10300000000000001,0.10135205532911196,0.000598422334188449,-0.0038814270838570144,64.073506
10.28900424,0.098,0.10074214332619137,-0.0015418171351688837,-0.00712361607109918,64.106189
-7.15392132,0.101,0.100747011401383,-0.0015837747064471387,-0.006824493541470819,64.139178
-2.89797054,0.1,0.10056388668069571,-0.0022167300498102467,-0.007491208212707003,64.172139
4.75172031,0.097,0.0998397262897346,-0.004544225866992779,-0.010848774980067515,64.204551
-5.178030360000001,0.098,0.09937444740904622,-0.005901885428461351,-0.012473860806395388,64.236552
1.0585986599999995,0.096,0.09858749195701516,-0.008203382524691579,-0.01553319685476457,64.268652
1.5208360499999998,0.101,0.09881638134343025,-0.007095040401253205,-0.012951382734019773,64.301631
-2.7135621600000004,0.098,0.09847425594012388,-0.007858159350489316,-0.013512121981861875,64.334629
0.9891438600000004,0.099,0.09836181661770677,-0.00782135249712172,-0.012757562176709043,64.366651
1.7747090399999994,0.099,0.09827157738604021,-0.00769405551682231,-0.011896307495204555,64.399075
-1.7483660700000003,0.101,0.09857404490056558,-0.006291166294749967,-0.009027965482661136,64.431075
0.9196890599999978,0.099,0.0984857126574327,-0.0062019552549582874,-0.008419894875109891,64.463078
1.2789410699999983,0.1,0.09860251616144013,-0.0054439566616223106,-0.006767571793398179,64.496118
-0.9843534600000012,0.101,0.09890412901048697,-0.004119626941973204,-0.004289506633209216,64.52909
-0.39997176000000145,0.1,0.09899901117153281,-0.0035209605064780705,-0.0031059817149415823,64.562113
0.6562316999999993,0.101,0.09927843761772272,-0.002354652961373898,-0.0010704824967361403,64.594117
0.7113246599999989,0.1,0.0993509626972345,-0.0019117338024533647,-0.00030308949607251725,64.626129
1.5184424100000005,0.10200000000000001,0.09979408206415917,-0.00029963373185819503,0.002305090306212557,64.658175
-1.3244465400000003,0.098,0.09945332675610324,-0.0012943619886195668,0.0005867410286615352,64.691147
0.08382800999999951,0.10200000000000001,0.09989384401822408,0.0002728673052639966,0.003076966708809509,64.723178
1.09931016,0.1,0.09992199043225104,0.0004286831594712034,0.0031692017714480885,64.755557
-0.5771992200000007,0.099,0.09976287615713551,-3.0771724751525145e-05,0.002267210744330731,64.788606
-0.3832064699999993,0.1,0.0998071526650667,0.00018356108503992215,0.0024952249037540368,64.82157
0.5748087000000002,0.1,0.09984886563145233,0.00037452282248302826,0.0026739194966364857,64.853592
0.019160489999999086,0.099,0.09970174429510388,-5.583672598115326e-05,0.0018442080793978212,64.886588
-0.41673705000000005,0.099,0.09957045086518031,-0.00041621962991772633,0.001169732206752911,64.919575
0.23471561999999935,0.099,0.09945392664680817,-0.00071251673024999,0.0006330294161875073,64.951595
-0.09580290000000069,0.099,0.09935114928898353,-0.000950426030504401,0.00021784602779708956,64.984557
-0.31614530999999957,0.098,0.09907501289499845,-0.0017338083698259874,-0.0010532016727431539,65.017599
0.2730334799999987,0.098,0.09882933841065006,-0.00237724345612924,-0.002033774728871897,65.050559
-0.05748503999999954,0.10200000000000001,0.0993566967692051,-0.00049895804441763,0.001091550101150062,65.08256
-0.25387143000000023,0.098,0.0990916500884543,-0.0012666135788703908,-0.0001991686810896376,65.114592
0.016766849999999778,0.101,0.09941375866380713,-0.00010677654469446688,0.0016763329173100085,65.146597
0.0862216500000006,0.1,0.09952078674069773,0.0002991854495980553,0.002242933480092495,65.179598
1.5399949800000012,0.099,0.0994325853081758,5.292102023011049e-05,0.0017314637444247063,65.212559
-1.3747424099999996,0.1,0.09954029156464804,0.00044630718308407693,0.002275002666042865,65.245294
4.560121199999999,0.101,0.09982454225498927,0.001383308101709804,0.0036648119146847277,65.277939
-2.718349440000001,0.098,0.09952251522216735,0.0003812233231157117,0.0018646572549807724,65.310896
-2.1363613800000003,0.101,0.09980820837021691,0.001317101920412496,0.0032737789665497263,65.342949
2.7422987699999997,0.097,0.09932121549319241,-0.00028470327298757317,0.0005292764319221495,65.375892
0.15328281000000032,0.1,0.09944035563357226,0.00014368615790410778,0.0011909751784002645,65.408815
-1.4082729900000004,0.10200000000000001,0.09992099167035502,0.0017102918914413993,0.0036491026753760663,65.440857
1.8226112699999995,0.097,0.09942340443721495,4.536737132722498e-05,0.0007837764530282806,65.473809
-0.17004498000000012,0.10200000000000001,0.09990446509068862,0.0016110931474685277,0.003261444246851227,65.505812
-0.7975416300000013,0.10300000000000001,0.10052392057778549,0.0035358820107219005,0.006189051041712329,65.538814
0.8214909600000002,0.099,0.10033495878702382,0.002752465061288894,0.004610654815530269,65.571808
0.07184999999999953,0.10300000000000001,0.10090457971579199,0.004440566672235029,0.007088187081700722,65.603813
-0.6251014500000007,0.10400000000000001,0.10159929988381416,0.006432392164715097,0.009926668719048055,65.635834
0.6203074799999992,0.101,0.10165942204087056,0.006265236067472039,0.009146997263353305,65.668846
0.14849552999999993,0.1,0.10151755734973136,0.005442226265983455,0.007352704572737017,65.70184
-0.49097913000000126,0.099,0.10119379534302378,0.004064626452418455,0.004758857988031377,65.734821
0.21075959999999938,0.099,0.10089333212025503,0.0028249252084523203,0.0025202658288065393,65.766839
0.3664344899999996,0.099,0.10061557083863808,0.0017178001255343767,0.0006100863239237244,65.798846
-0.48379821000000156,0.101,0.1007321132385228,0.0019342742147209935,0.0009268237823904617,65.83181
0.05269106999999984,0.1,0.1006466161547674,0.001488538013804847,0.00016229344003539624,65.863815
0.31135133999999987,0.098,0.10019286694081009,-0.00011847239130351119,-0.0024304554429548683,65.896812
-0.25626506999999954,0.10400000000000001,0.10089734710369716,0.002084834791688307,0.0012379841150896229,65.928832
-0.31134822000000106,0.10300000000000001,0.1013435037627451,0.0033423123755567095,0.0031965520012166375,65.961808
0.0934025700000003,0.10200000000000001,0.1015540698459334,0.003772451519833614,0.003723800092439517,65.993808
0.004788839999999794,0.098,0.10099239338784502,0.0016915945595123863,0.00018572650055233286,66.026472
-0.12933347999999967,0.101,0.10103794274618896,0.0016696421617581605,0.00014086467561978097,66.058472
0.66581607,0.099,0.10070218678982285,0.0004226958778335004,-0.00187172569902629,66.090491
-7.776630690000001,0.098,0.10020948824457002,-0.001261623183040751,-0.004484126876442346,66.123472
1.805845979999999,0.101,0.10032189068766248,-0.000906566796503995,-0.0036823604174802227,66.156491
3.970942410000001,0.1,0.10023683555089703,-0.001198524693097547,-0.003962384297914021,66.189479
-5.0534924100000005,0.101,0.1003460089140255,-0.0008445043522812266,-0.0031891341630838547,66.222335
2.1052177500000013,0.1,0.10025828682335966,-0.001136450062705623,-0.0034945210793139144,66.255318
3.0081399599999994,0.10200000000000001,0.1005513980021752,-0.00018325725025037276,-0.0017817581469810248,66.287338
-3.15423717,0.101,0.10062937594038938,3.221065321172952e-05,-0.00134354865114642,66.319968
-0.2897956500000003,0.1,0.10051251637353122,-0.0003875868159492126,-0.0019495253432371684,66.351984
1.5998752199999995,0.099,0.10022010209488928,-0.0013469951495604284,-0.0033921200966103996,66.383991
-1.8297988800000002,0.1,0.1001426420534716,-0.001560413952070769,-0.003560773751751605,66.415999
0.12693314999999927,0.101,0.10026008881994772,-0.001130373306362638,-0.002685935497824584,66.448965
1.09931016,0.099,0.09999500386742101,-0.0019478537247999844,-0.0038623840628587104,66.481007
-1.5974784600000005,0.101,0.10012971261061016,-0.0014316115430975632,-0.002833394745391294,66.514
-0.08143124999999962,0.098,0.09969486749384734,-0.0027683529553234124,-0.004837331108199441,66.54696
0.8454371699999985,0.101,0.09986366169794042,-0.002087707475008612,-0.003493774958697882,66.578966
-0.3017736600000003,0.099,0.09964708958856383,-0.0026752509058982797,-0.004258865068234444,66.61123
-0.34248516000000073,0.097,0.0990829673664081,-0.004342939814218496,-0.006721673555175601,66.643255
0.6706033499999986,0.1,0.09913773486644459,-0.0039240928881007,-0.0057021693981922405,66.676252
-0.1796293500000008,0.1,0.09919364248244902,-0.003513725312725335,-0.0047487679336470365,66.708253
-0.275424000000001,0.098,0.09887799233155796,-0.0043111890599783955,-0.005786867233953861,66.740996
0.4742169599999997,0.099,0.09878600732099167,-0.0043390406111900115,-0.005533851754928958,66.773979
-0.12454620000000105,0.101,0.09908275980107152,-0.003106561860881227,-0.0032669917409057217,66.807022
-0.24908415000000161,0.098,0.09879896869983326,-0.003798510306897416,-0.004211656994179873,66.840028
0.3472755599999999,0.1,0.09892181882345934,-0.0031406005863224107,-0.0029368632576733437,66.872978
0.07424364000000061,0.101,0.09922558884928495,-0.001930026642738363,-0.0008388779931034901,66.905001
-0.3832064699999993,0.10200000000000001,0.09969134293829889,-0.0002595376229522731,0.0018907760075728554,66.937005
0.193994309999999,0.1,0.09974281822383098,-9.951808240436831e-06,0.0021948563648796003,66.969028
-0.05029430999999995,0.1,0.09979133997479762,0.0002136912091285561,0.0024415667499011035,67.001997
-0.04071975000000094,0.101,0.10002287698440712,0.0010102057599699582,0.0035968737865818756,67.034978
-0.14609877000000004,0.10200000000000001,0.10041866530096623,0.0022879087755262126,0.005466573994219169,67.067977
0.12453950999999996,0.1,0.10040260860177785,0.0021668398267924572,0.0049905473903632345,67.100903
-0.1820229900000001,0.1,0.1003861888457526,0.002042609891419556,0.004533934779805836,67.133884
0.18441975,0.1,0.10036939936911286,0.001916112037141056,0.004097173303849232,67.165898
0.019160489999999086,0.101,0.10053837684103803,0.0023866086176976917,0.004642976109977975,67.198901
0.06706271999999913,0.099,0.10031614829969071,0.001567546809534949,0.003086820572053733,67.23147
0.0814343700000002,0.101,0.10048553766392676,0.0020445596589431024,0.003695098084186653,67.263499
0.06466907999999982,0.10200000000000001,0.10082219605266055,0.0030287285674826356,0.005087681378692345,67.296516
0.033532140000000155,0.1,0.10075017092807148,0.002640005961568367,0.004200712452483552,67.32948
-0.10298382000000039,0.098,0.10030882014301536,0.0010769757465037449,0.0014708656316741323,67.361516
-0.07184688000000072,0.1,0.1002800048500128,0.0009181828568835696,0.0011398002812911601,67.394161
-0.02874174000000096,0.099,0.10006616037756534,0.00017081145686827985,-0.00012078059417218825,67.426161
-0.1796293500000008,0.099,0.09987212636415178,-0.00047424401483006965,-0.0011519442340625155,67.458161
-0.14370513000000074,0.1,0.09988309470181016,-0.00042515702751535524,-0.0010137205800612318,67.490164
-0.13651440000000115,0.1,0.09989335765752534,-0.0003791922458506809,-0.0008876313909796125,67.522821
-0.05268795000000104,0.101,0.10008907879546178,0.00026211615086519497,0.00018940155233528673,67.555399
0.1892070299999986,0.1,0.10007940510147474,0.0002097980795153353,9.551647234210305e-05,67.587413
-0.0047857200000009925,0.099,0.09988401150598682,-0.00043707388580100363,-0.0009496996335886642,67.619693
-0.021551009999999593,0.1,0.09989382014025952,-0.00038940045284687613,-0.0008241572636368797,67.651716
0.04790378999999945,0.099,0.09971697848443285,-0.0009428986893527831,-0.0016718809125485516,67.684481
0.23950289999999974,0.101,0.09993051898858576,-0.0002101125273869564,-0.00040737386648983425,67.717445
-0.06227231999999994,0.1,0.09993780873172839,-0.0001774252432197525,-0.0003338416615292326,67.750433
-0.20596920000000019,0.099,0.09975850502207516,-0.0007457638428141633,-0.0012306644518811824,67.782501
-0.0047857200000009925,0.098,0.09941127878722085,-0.0018227224313237685,-0.00289929807075592,67.814505
-0.10537746000000148,0.099,0.09928605262220248,-0.0021258069036550024,-0.0032375140394904113,67.846516
-0.047900670000000645,0.099,0.09917609885150769,-0.0023588758726202693,-0.003445725532876211,67.878529
0.18441975,0.1,0.09926657132081039,-0.0019299196422518047,-0.0025785519012561367,67.910534
0.06945636000000022,0.101,0.09953785700820186,-0.0009374604278039695,-0.000849778696550778,67.943514
0.09100892999999921,0.101,0.09978521957107357,-7.154233174558203e-05,0.0005865239543587772,67.975514
-0.09819654,0.10500000000000001,0.10075416861712574,0.0030687771964081926,0.005606607193538604,68.007546
0.019160489999999086,0.101,0.10088218259317398,0.003334808415011445,0.005745909284449839,68.040499
-0.07903761000000031,0.101,0.1009933573999468,0.00352356117596795,0.005753763200958674,68.072822
0.07184999999999953,0.10300000000000001,0.10146099699227336,0.0048391622385091215,0.00757341228907336,68.105803
-0.07903761000000031,0.099,0.10113214757146996,0.0035139487389870324,0.005052455302847404,68.138791
-0.11256819000000107,0.097,0.10045670122807282,0.0011342479230796688,0.000965404656442936,68.170807
0.20836596000000007,0.10200000000000001,0.10077388078852703,0.002066588200833125,0.0024151137823350305,68.203804
0.16046373000000003,0.1,0.10068467617826533,0.0016404954114368135,0.0016055829515443192,68.23582
-0.03592266000000066,0.1,0.10060063962521784,0.0012502816166153879,0.0008954132242429735,68.268224
0.06226562999999885,0.10200000000000001,0.1008940224044746,0.002092053613081574,0.0022030722171554286,68.301181
-0.06705960000000033,0.10200000000000001,0.10115526936841203,0.0027836009739358957,0.0032018443545420655,68.333211
0.0886152899999999,0.101,0.10120020174400816,0.002738870938858143,0.002965134667105169,68.3662
-0.0838248900000007,0.1,0.10104938911838822,0.002062240530276007,0.001724383386720574,68.39912
0.14369843999999965,0.099,0.10072238755406357,0.0008511151693534678,-0.0003120914781086189,68.431597
0.026341410000000565,0.10200000000000001,0.10098221162499328,0.0015894099778712243,0.0008912964809639587,68.46398
-0.06227231999999994,0.10200000000000001,0.10121340735073608,0.002196237257925889,0.0018213288394225134,68.496085
0.14849552999999993,0.10300000000000001,0.10160388377531282,0.003280949535405724,0.0034720349149790545,68.528312
-0.08621853000000002,0.1,0.10139226762857464,0.0023684544000047436,0.001825879249247294,68.560548
-0.22992522000000015,0.10200000000000001,0.1015678233225859,0.002744620409881021,0.0023368658379757015,68.59266
-1.2238547999999998,0.099,0.10116235874947868,0.0012296260553558572,-0.00021981150892430145,68.625612
-5.285812830000001,0.10200000000000001,0.10135019244304899,0.0017003329795807097,0.0005484922062208443,68.658126
5.594762280000001,0.1,0.10114340882478076,0.0008772463802378955,-0.0008034238166256447,68.69059
-2.239346760000001,0.098,0.10058087420422539,-0.0010459313362645422,-0.003854935326791308,68.72359
-3.508701900000001,0.101,0.10063003450435043,-0.0008972892811891964,-0.0034175044878567654,68.756006
3.357817410000001,0.101,0.10067409870020082,-0.000767045597219841,-0.0030321732051902203,68.788162
2.7303207599999997,0.098,0.10015515843673449,-0.002448555504861988,-0.005580337220762524,68.834704
-1.5878940900000007,0.098,0.09968794721114506,-0.003868111259146395,-0.007576091347379133,68.867704
-1.415453910000001,0.098,0.09926988986506369,-0.005044173855618769,-0.009077552958154392,68.900701
1.7483593800000001,0.1,0.09927062280788733,-0.004798414770976288,-0.008215169625661763,68.932753
-0.8358594900000007,0.098,0.09890574199468438,-0.00572720502619743,-0.009286078900315596,68.965254
-1.1591872800000012,0.098,0.09858413644856455,-0.006453818804443295,-0.009976736001457417,68.997254
1.101703800000001,0.098,0.0983031758142613,-0.006995970323985879,-0.010335197675144412,69.029254
-0.6322823700000004,0.099,0.09824635656769506,-0.006772615241745116,-0.009444123013514587,69.061259
-0.6442603800000004,0.099,0.09820630086507853,-0.006491296671266704,-0.008505688260725721,69.093267
0.66581607,0.1,0.09836753669768375,-0.005563285705090594,-0.006575535853922833,69.126259
0.0957962099999996,0.10300000000000001,0.09908209310313974,-0.0028932433722874376,-0.0019431760233068899,69.159257
-0.42631161000000084,0.101,0.09936288939440245,-0.0017518153001442258,-7.528850648737999e-06,69.192254
0.20357867999999968,0.099,0.09924972113884367,-0.0019356521179859634,-0.0003027880803568469,69.224258
0.16765445999999962,0.101,0.0995249419888991,-0.0008608732918418901,0.0014412552719565925,69.257254
-0.39997176000000145,0.1,0.09959153896783293,-0.0005144510783633655,0.0019242015306589104,69.289304
0.16525101000000042,0.101,0.09984108319588678,0.00039916324368452586,0.0032944535023691486,69.322255
0.2778207599999991,0.1,0.09988242928841101,0.0005910241729298158,0.003433463911743149,69.354303
-0.0838248900000007,0.097,0.09936277893970388,-0.0010362287001156188,0.0006398185962608214,69.386709
0.07663727999999992,0.101,0.09964077518160036,-1.6447447248113924e-05,0.0022469059046847633,69.418709
0.22752488999999976,0.098,0.09933590425902827,-0.0009267081555416933,0.000667391794221711,69.45071
-0.20836284000000127,0.1,0.0994356475942045,-0.0004904376652938139,0.0013346571182174512,69.483707
0.007182479999999103,0.099,0.09934234855463311,-0.0006994245470005784,0.0009298793288772418,69.51634
0.2131532399999987,0.098,0.0990746839845244,-0.0014597800045040997,-0.0003407794824657861,69.549338
-0.09819654,0.101,0.09939486039237834,-0.0002905804376982456,0.001557066596223818,69.58134
-0.14370513000000074,0.099,0.09931445041368162,-0.0004719394008451444,0.0011852743348440041,69.614338
0.23471561999999935,0.101,0.09961636525617229,0.0005832427021098784,0.002821222859472948,69.646342
-0.11496183000000038,0.098,0.09933189525012037,-0.000305692425618628,0.0012464488238290421,69.678344
-0.1796293500000008,0.099,0.09926268124241858,-0.00045893027342631113,0.0009358661408634913,69.711338
0.07903091999999923,0.098,0.09901611022147976,-0.001176030508125111,-0.00026553764370146576,69.743338
-0.16286406000000042,0.099,0.09898237237985043,-0.001171567821917412,-0.0002446955252846924,69.775339
-0.1796293500000008,0.099,0.09895503869197123,-0.0011463423606199266,-0.0001915352632551372,69.807353
0.45505803,0.1,0.09911959009382702,-0.0005051909059686044,0.0008494224703501252,69.839608
-1.1927178600000001,0.097,0.09871229151015523,-0.0017368923678077904,-0.0011751152786975267,69.872609
-2.01420726,0.098,0.09853399511820028,-0.002167091220688549,-0.0018064874885063687,69.905544
-0.9340575900000001,0.097,0.098191297075242,-0.003100744787150728,-0.0032150244606594727,69.937546
2.0453473199999994,0.1,0.09844583427303003,-0.0020609972431367123,-0.0013774476439399924,69.970544
-0.7903607100000016,0.099,0.09849472382740465,-0.001733594677627265,-0.000780031445210565,70.002544
-0.7520330400000006,0.099,0.09854329001044834,-0.001422780829160687,-0.00024003775328910093,70.034544
-1.2334391700000005,0.098,0.09840501838799907,-0.0017282330374582327,-0.0007189135817911192,70.06754
2.2297655099999982,0.101,0.09884268283695498,-0.00016517080352053707,0.0018318028162929488,70.09954
-1.698070200000001,0.10200000000000001,0.0994267800326395,0.0017852876180332016,0.0048742642953271366,70.131541
-0.8214878400000014,0.10200000000000001,0.09995423179717176,0.0034453203405023095,0.007293090136524986,70.163541
1.3364178599999992,0.1,0.10005551981978665,0.0036378808503028806,0.0072274459571829985,70.195544
-0.2826147300000006,0.1,0.10014294398287098,0.0037640661819152215,0.007058435314073949,70.228543
-0.7041406200000004,0.099,0.10003119419577589,0.0032317983676877255,0.005839196905446984,70.260916
0.9388479899999993,0.101,0.10029810987437796,0.003934684856148913,0.00666908074624044,70.292927
0.033532140000000155,0.10200000000000001,0.10072011815528858,0.005089069253367058,0.008182356431818145,70.325668
-0.605942520000001,0.10200000000000001,0.10109427843883008,0.006016794463590648,0.009253241546788247,70.357718
0.8382562499999988,0.1,0.10105117132185583,0.0055400731926506545,0.008010383067848221,70.389726
-0.2969863799999999,0.1,0.10100315350958478,0.00505888332158911,0.006824298726368364,70.422721
-0.32332622999999927,0.10400000000000001,0.10169552085629298,0.006971522375808511,0.009549012941592706,70.455594
0.7256865000000001,0.101,0.10175161834057,0.006724498236944296,0.008660332658862941,70.4876
-0.1652577000000015,0.1,0.10160435251905066,0.005822103042179295,0.006763417198887733,70.520585
-0.22273449000000056,0.10300000000000001,0.10201855894532759,0.006760091445512565,0.00792382969399456,70.552585
0.4885787999999991,0.1,0.10182223058910139,0.005673943401891864,0.005769304840472009,70.584585
-0.2826147300000006,0.10200000000000001,0.1020054942379259,0.005854521772968936,0.005762808696551852,70.617568
-0.5053507800000006,0.10300000000000001,0.10234546806769604,0.006520145921807696,0.00653669830416099,70.649594
0.24668381999999944,0.099,0.10189534995753477,0.004600648389157356,0.0031133645721603807,70.681871
-0.24908415000000161,0.1,0.10166370756258242,0.0034771121705250954,0.0011462703339142266,70.713894
-0.2778274500000002,0.10200000000000001,0.10181733413241129,0.003648089435153245,0.0013622463766631452,70.746902
0.11975222999999957,0.101,0.10176079224635087,0.0031323440771280657,0.00046271927348871366,70.779891
0.1892070299999986,0.10300000000000001,0.10207320414613066,0.003828534795355936,0.0015585217000563963,70.812417
-2.11959609,0.097,0.10122934681795241,0.0007689762405655035,-0.003442070918651978,70.845372
1.252591409999999,0.101,0.10120525413503818,0.0005079263803813905,-0.003684754329781695,70.878068
0.3903905099999996,0.10300000000000001,0.10155098288885682,0.0014553369216516014,-0.0019715005858211084,70.910136
-4.411624110000001,0.099,0.10111327894593997,-0.00016144150736636899,-0.004470148143756644,70.942287
3.56618181,0.10200000000000001,0.10127224691404803,0.0002305604825474023,-0.003609685082556199,70.974292
0.38799687000000027,0.099,0.10085383996507225,-0.0012478993627464744,-0.005801583464182636,71.006293
-3.635643300000001,0.1,0.10066000631592316,-0.001918789091008542,-0.006581945740857805,71.038293
3.767365289999999,0.10200000000000001,0.1008566880557457,-0.0012888442316914873,-0.005230144265260876,71.070302
-1.0609989899999999,0.10200000000000001,0.10103373337278657,-0.0007458060897785576,-0.004087673342035175,71.103013
-2.6896061400000004,0.097,0.10026185306927615,-0.00327473794332704,-0.007944344143374294,71.13601
2.414183699999999,0.099,0.09993840027178466,-0.004218872267885187,-0.009053867120435821,71.169003
0.9795594899999998,0.10200000000000001,0.10020845245421577,-0.003191443707579131,-0.006935620540257967,71.202006
-1.860926010000001,0.10200000000000001,0.10045588413553401,-0.002278143933782087,-0.005109926236470066,71.235006
0.5293001099999994,0.1,0.10030957380832904,-0.0026692613694840276,-0.0054759526153672885,71.267999
0.7256865000000001,0.098,0.09980791839148297,-0.004173680066969068,-0.0076135553594368225,71.299999
-1.216673880000001,0.1,0.09973179556609883,-0.004220128957722022,-0.007296442299146258,71.332001
0.5436717600000005,0.1,0.09966876303727303,-0.004210088484814488,-0.006904802364623742,71.364005
0.4861851599999998,0.10200000000000001,0.09999012403562978,-0.002953374000452285,-0.004528413918708826,71.39601
-0.9077177400000007,0.099,0.09972703819010918,-0.0036328043823266325,-0.005388031718683722,71.428999
0.14130479999999856,0.099,0.09949486409546733,-0.004169047290253836,-0.005973137137930406,71.460999
0.38319978,0.098,0.09910557344197547,-0.005173009316789937,-0.007280318277560638,71.493
-0.4574485500000005,0.10200000000000001,0.0995065195422619,-0.0035727635493573587,-0.004332137267922989,71.52567
-0.13651440000000115,0.099,0.09931739179547033,-0.0039447395508059886,-0.00470740728903607,71.558667
0.5460653999999998,0.101,0.09952585735615836,-0.0030115815206965763,-0.002964446226484413,71.591664
-0.22992522000000015,0.099,0.09934831594706181,-0.0033625269581728243,-0.003376279596701833,71.624352
-0.11496183000000038,0.10200000000000001,0.0997528625512737,-0.0018184642341660055,-0.0007193636654696457,71.657182
0.2945860499999995,0.10400000000000001,0.10049567382913732,0.0007349095462625098,0.003423996606896578,71.690163
-0.04550702999999956,0.098,0.10005174931969556,-0.0006639761663319337,0.0009980989576523075,71.722166
-0.22512812999999987,0.101,0.10021135964231834,-5.222572430511917e-05,0.0019305524359763651,71.755187
0.33290391000000064,0.10200000000000001,0.10054370327118575,0.0010802266350059715,0.003652413277902633,71.788151
-0.009582810000001274,0.098,0.10009992827806312,-0.0003467710905203517,0.001169550959180966,71.821147
-0.0742503300000017,0.099,0.09988666709405002,-0.0009612263503146048,0.00012119500337767286,71.853148
0.13891115999999926,0.098,0.09951053928752952,-0.0020679021191233895,-0.00166479984089147,71.886149
0.10059329999999989,0.101,0.09973320510944211,-0.0011898234772520534,-0.000166997591084922,71.919151
-0.03592266000000066,0.1,0.09975180302117719,-0.0010126920735676584,0.00012645953922627723,71.952147
-0.023954460000000566,0.1,0.09977167504664018,-0.0008407800275146875,0.0003964208655454101,71.984149
-0.04071975000000094,0.1,0.09979243832462006,-0.0006754944569310062,0.0006418326103155335,72.016149
-0.15327968999999975,0.101,0.09999986281644473,8.034870190282975e-05,0.0018243505813065337,72.048152
0.019160489999999086,0.098,0.09963050388428105,-0.0010600244987087285,-0.00010348509627418324,72.080829
0.16765445999999962,0.098,0.09929938608400203,-0.00201864942319022,-0.0016398217317404324,72.112833
-0.0023920799999999076,0.099,0.09919040730853977,-0.0022111118682499667,-0.0018649509118753996,72.145829
0.016766849999999778,0.101,0.09946884247441898,-0.001145077684487416,-5.457797485360419e-05,72.177829
0.03831941999999877,0.1,0.09953785541782675,-0.0008070537925972579,0.0004918413390182436,72.210828
0.07424364000000061,0.1,0.09960305502508741,-0.0004994794723856864,0.00096117152096399,72.242829
0.009576120000000188,0.10400000000000001,0.1004088004759757,0.0021715410409882665,0.005207247003806332,72.274842
0.050297429999998755,0.101,0.10057755968765968,0.002648752607797912,0.005706721745099043,72.307851
-0.15806697000000014,0.096,0.0997969531356797,3.983387111494794e-05,0.0012173722920660436,72.339871
0.009576120000000188,0.099,0.09965017002220528,-0.00039921759382999716,0.00044864001403566037,72.37285
0.0934025700000003,0.099,0.09951895090198135,-0.000766395714555631,-0.00016494457990320031,72.405542
0.16765445999999962,0.097,0.099030098258106,-0.002264209605459308,-0.0025652429715239677,72.438329
-0.04311339000000025,0.097,0.09859222061798516,-0.0035169038023614837,-0.004447814208258476,72.470334
0.13173023999999955,0.10200000000000001,0.09913302352696897,-0.0015514222682240651,-0.0010580280294105447,72.503326
0.15567644999999963,0.101,0.09943965622546115,-0.0004381087152415407,0.0007868534375068713,72.535329
-0.2011819199999998,0.097,0.09897450839427474,-0.0018645951983820837,-0.0015477179577915187,72.567855
