accel_z,range_sensor,d_est,v_est,a_est,t
-0.15963812999999982,0.152,0.14957112836850414,-0.015692405329328914,-0.15844744959827284,29.184631
0.051119910000000754,0.15,0.14934243109495643,-0.015441395882645067,0.05144225505828126,29.217627
0.2067947999999999,0.147,0.14839739664084214,-0.010592101222704759,0.2061097686489092,29.249628
-0.09018333000000008,0.149,0.1483018421827882,-0.01087960297366558,-0.08984107297099626,29.281629
-0.18120051000000015,0.152,0.14903134382555308,-0.014793561756869316,-0.1797452231806665,29.313662
0.14453072999999997,0.148,0.1484416467847318,-0.012885479412921607,0.14431421809778028,29.346652
-0.013547609999999663,0.146,0.1474580722830475,-0.01265462205829987,-0.014262376500338516,29.378663
0.06309791999999993,0.15,0.14790429636274727,-0.010417668648007602,0.06412526622431333,29.411636
-0.023122169999999435,0.15,0.14825056511658036,-0.009785051542387947,-0.02226456566882123,29.44364
-0.02072852999999922,0.147,0.14766545454503613,-0.010722223023201909,-0.021054746828892367,29.475662
-0.12132027000000017,0.152,0.14860034849769566,-0.012480599912729299,-0.11965370191090509,29.508414
0.046332630000000326,0.153,0.14956487607667268,-0.010948214873492502,0.04801657956098162,29.540414
-0.04707818999999998,0.149,0.14914029379355107,-0.011764130097616267,-0.04714696158179751,29.572414
0.0032176799999999507,0.149,0.1488297258201556,-0.011989158744156259,0.003301149753726779,29.604414
0.039141900000000486,0.15,0.1488972502731593,-0.010583841231200002,0.03968248505351404,29.637408
-0.0925769699999992,0.151,0.14921783600025368,-0.011807893097595038,-0.09170332001598554,29.669408
0.012802050000000006,0.149,0.14888589869886953,-0.012172922230079672,0.012857981318443071,29.701418
-0.03988746000000014,0.148,0.1483437237301853,-0.013170895928015885,-0.040055957512916886,29.733418
-0.05425910999999954,0.152,0.1490525523663008,-0.013636174175851059,-0.052814222186320293,29.766418
-0.07341803999999937,0.153,0.1498259810425116,-0.014575200051079564,-0.07186208300460704,29.799418
0.017589330000000437,0.148,0.14897936633483155,-0.015099182002783519,0.017109225898200867,29.831418
-0.049471829999999106,0.149,0.14862254199176778,-0.016011612315375706,-0.04928679194005402,29.863418
-0.1093422599999999,0.148,0.1480411548057082,-0.019055769787458633,-0.1093624330286476,29.895418
0.15889257000000018,0.15,0.14820397642105837,-0.015368388322819388,0.15977300260507873,29.928172
-0.15963812999999982,0.15,0.14831048710869452,-0.017307107593879954,-0.15880989370837367,29.960195
0.11100015000000074,0.147,0.14757404002700075,-0.016096941475677813,0.11071873832243055,29.993195
0.12536198999999987,0.151,0.14821565536118508,-0.011104743363040372,0.12672692120415763,30.026185
-0.051865469999999324,0.148,0.14788730087929824,-0.011319483444549198,-0.05181021787326312,30.058195
-0.03510017999999971,0.15,0.14820934902971591,-0.011869235990013497,-0.03422237386771084,30.091195
-0.006356879999999823,0.151,0.14872006280418473,-0.011394188280741417,-0.005239218018977754,30.123195
0.5205480300000008,0.148,0.14842694543072313,0.0009718742398969805,0.5203387191210245,30.155195
-0.2458582199999992,0.149,0.14854911096570178,-0.0007092750588797302,-0.2456371646252111,30.188185
0.01040841000000088,0.148,0.14837224481013347,-0.0025307034216692005,0.010225922061007038,30.221172
-0.025515809999999653,0.152,0.14932889120026732,-0.002016000173589134,-0.024206387414361076,30.253195
0.008004960000000382,0.152,0.15003742193131878,-0.0012403157683374775,0.008967047181323191,30.286021
0.051119910000000754,0.149,0.1497336404484154,-0.00022370228361740267,0.05076026614394081,30.318998
0.048726270000000536,0.15,0.1498215898754492,0.001421682545421322,0.04881372964198488,30.351021
-0.049471829999999106,0.152,0.1504539435309928,0.0012176614083359099,-0.04871392480024165,30.383021
-0.16443521999999947,0.15,0.15029780759542355,-0.003253885935624813,-0.16458120684725128,30.416021
0.05351354999999988,0.151,0.15043254176258858,-0.003028608894546689,0.05379172107760156,30.448021
-0.14287283999999914,0.149,0.14991387613057006,-0.0064177424783475765,-0.1433208314569472,30.480021
-0.07102439999999915,0.151,0.15004382759197618,-0.008881319597834092,-0.0705556706171334,30.51301
-0.11892662999999995,0.148,0.14922158784723666,-0.012788234888266622,-0.11952547109648899,30.54502
0.18763587000000007,0.149,0.14892276523770165,-0.009162420893911144,0.1876737228777135,30.577358
-0.07821513000000008,0.151,0.14927909473562648,-0.00890300318628792,-0.07737150619630936,30.609358
0.06549156000000016,0.15,0.14929651828070717,-0.007650907190745991,0.0658364142039107,30.641358
-0.19796579999999978,0.148,0.14869225067964661,-0.012189291870415593,-0.1983051450685957,30.674348
0.18763587000000007,0.151,0.14911738746440423,-0.00847101333530595,0.18855874653800148,30.706358
-0.06863076000000003,0.151,0.14943792876066206,-0.00803561126060291,-0.06786499950430035,30.738358
-0.05904638999999997,0.151,0.14967167529113037,-0.009471648446541017,-0.05839522359205617,30.770358
-0.06623711999999982,0.153,0.1503683969849771,-0.010494375185365133,-0.06494706460725112,30.802358
0.17326422000000066,0.15,0.15007818385545213,-0.006848858321735542,0.1732258861023763,30.834358
0.11578743000000008,0.149,0.14966153700156976,-0.0029534688456636896,0.11546313531957082,30.866358
-0.013547609999999663,0.149,0.14940699723870432,-0.0025353486861908916,-0.013747123025801842,30.898358
-0.2506553099999999,0.152,0.14999654131047058,-0.007910132356364275,-0.2496731746882952,30.931336
-0.02791926000000015,0.147,0.14895135840939827,-0.011310389165870514,-0.02887585445789437,30.963368
-0.08778968999999985,0.149,0.14867511443871276,-0.013529805130824708,-0.0876304240414766,30.995368
0.03435462000000005,0.15,0.14874584973988988,-0.012893703337400168,0.034969421600785804,31.027368
0.08704413000000019,0.151,0.14911519100267118,-0.009775141362560545,0.08796809292696892,31.060333
0.07027884000000058,0.149,0.14888460224619396,-0.00734208872471847,0.07033541039178326,31.092368
-0.0015695999999993915,0.149,0.14875054621690395,-0.006730255581996026,-0.001447311566856851,31.124368
0.07506611999999993,0.152,0.14953681591239645,-0.003959099085937335,0.0762736112215359,31.157345
-0.10216133999999925,0.149,0.14926360400237063,-0.005932591995750815,-0.102290557870128,31.189368
0.17326422000000066,0.148,0.14882441124919665,-0.0028735332911376623,0.1728600720572553,31.221687
-0.01594124999999988,0.151,0.14937298735655458,-0.001262852838658006,-0.015143656133897588,31.253722
0.019982970000000655,0.149,0.14924483984296916,-0.0009952074535210034,0.01986294445907418,31.285723
-0.051865469999999324,0.149,0.1491365542593837,-0.0021460956107034286,-0.05193240907570354,31.317723
-0.025515809999999653,0.148,0.14875642375773906,-0.003467376836916888,-0.0258866221550466,31.350722
-0.08778968999999985,0.152,0.14956131263652173,-0.004831709194122531,-0.08659420347671848,31.382722
-0.03988746000000014,0.15,0.14955756777041906,-0.0063003390634636955,-0.03967057377949608,31.415722
0.051119910000000754,0.149,0.14927099433732885,-0.005483146865114206,0.0509870614864852,31.44859
0.02956734000000071,0.152,0.14992611478319176,-0.003553071322168936,0.0305839933293463,31.480597
-0.03510017999999971,0.151,0.15013680570772234,-0.0038215377243206988,-0.03467702603471345,31.512597
-0.11892662999999995,0.152,0.15053374849081066,-0.006389587744994455,-0.11820784691228763,31.544597
-0.03031289999999928,0.148,0.14965811322131176,-0.008701276206845937,-0.031125736966163168,31.576597
0.046332630000000326,0.148,0.1490048132547476,-0.008221428462731875,0.045840051745243623,31.609575
0.08943777000000042,0.154,0.1502555405683355,-0.0042281401869765905,0.09127336446142215,31.642321
-0.02791926000000015,0.149,0.14979858267609825,-0.0045009745246995456,-0.028310734944146668,31.6753
0.12296835000000073,0.152,0.15035539887520985,-0.0011053561712992617,0.12377455620272411,31.7073
-0.1261075499999995,0.151,0.15047472601051365,-0.002974430637298382,-0.12585004481349898,31.7393
-0.0925769699999992,0.151,0.15051920143251085,-0.006008676336961731,-0.09234127558021209,31.7713
-0.05665274999999975,0.15,0.15021258567020448,-0.008185090829814192,-0.056756964030132286,31.8033
0.0008240400000008242,0.149,0.1496807746463541,-0.008878141594485587,0.0004903113855234887,31.8353
0.06788520000000037,0.148,0.14902532131206425,-0.007637757083878233,0.06738256864836822,31.86731
-0.10216133999999925,0.152,0.1496573107488174,-0.00865557509835376,-0.10101291022305699,31.900309
0.21877281000000015,0.146,0.14849572514271905,-0.005144674701877762,0.21754935516572182,31.933312
0.01040841000000088,0.151,0.14909516134450418,-0.0024376701060114018,0.011342199285648865,31.966289
0.13973364000000035,0.151,0.14962278696870196,0.0015687350183106476,0.14040876881415157,31.999113
-0.03988746000000014,0.153,0.15060311047106925,0.002649330712716982,-0.03871246004300457,32.031113
0.11339378999999987,0.149,0.1502479919294209,0.004594033023649362,0.1127819993944051,32.063113
-0.049471829999999106,0.149,0.14998956168546643,0.003894087491841748,-0.049956924757551965,32.095113
-0.051865469999999324,0.15,0.1500629851437458,0.002224579799561169,-0.0518963463002953,32.127113
-0.011153969999999448,0.149,0.14980876952502079,0.0012299326036364605,-0.011550443326763903,32.159113
0.5037827400000001,0.151,0.15033883833866754,0.013569589911505276,0.5041068374513696,32.191113
-0.03510017999999971,0.15,0.15056235870411827,0.016453878066822046,-0.03537584192364771,32.223113
-0.003963239999999607,0.149,0.15049729372714657,0.015491614723978551,-0.004697238967772155,32.256103
-0.5021248499999993,0.152,0.1511109381879514,0.00367449486594859,-0.5016890028747951,32.288113
-0.06863076000000003,0.15,0.15084071727154347,-0.0022487260348617263,-0.06904290597475805,32.32012
-0.049471829999999106,0.149,0.15025113956847486,-0.004477551494389729,-0.05008515980046243,32.35311
-0.11413934999999953,0.15,0.15003788023763528,-0.0076425674420765866,-0.11415791766586877,32.385576
0.07986321000000064,0.149,0.14959174934799843,-0.006841374352528749,0.0795731191113895,32.417694
0.1948167900000007,0.15,0.14961696996299853,-0.0013603416228848077,0.19500455430636066,32.449705
-0.051865469999999324,0.148,0.14911997341029204,-0.0015245873285903214,-0.05241449228918985,32.481705
-0.20754035999999954,0.15,0.14926256412179087,-0.006659168314530043,-0.20717885229729724,32.514704
-0.05425910999999954,0.148,0.14872790798658966,-0.00988112018230029,-0.05461594690946552,32.546704
-0.16203177000000005,0.151,0.14908592290113606,-0.013470663426442353,-0.16109345475877138,32.578705
-0.03270653999999949,0.149,0.1487353478726637,-0.015420027316783763,-0.03257680687557748,32.61117
0.26187795000000025,0.148,0.1482589686516177,-0.00945108874579746,0.2617509907908229,32.643171
0.39600027000000043,0.149,0.14839130409331802,0.002407547896511099,0.39629865888542115,32.676169
0.05351354999999988,0.15,0.14893268481503066,0.007228199953854386,0.05403677539771287,32.708169
-0.28657952999999936,0.149,0.149025129044256,0.0007190603794788814,-0.2865918388293412,32.741135
0.07986321000000064,0.148,0.14876827610296217,9.848453701639091e-05,0.07948657780442582,32.773169
-0.1859877899999995,0.149,0.14877742306523045,-0.0036835660697255948,-0.18587867144755035,32.806169
-0.06384347999999959,0.14400000000000002,0.147317761220433,-0.007988939972882508,-0.06546990475243417,32.838169
0.09902214000000047,0.15,0.14792070136941135,-0.005292198742473912,0.10004144170198245,32.870169
-0.06144983999999938,0.149,0.14808685277507133,-0.005632831434962051,-0.06100219551552243,32.902169
-0.1548508499999994,0.147,0.14759756654889106,-0.010087150896573926,-0.15514378425821748,32.934169
0.005611320000000166,0.149,0.1477572534866812,-0.010679376497629964,0.006220530175898134,32.966169
-0.15724448999999963,0.15,0.1480925082654555,-0.013678750438431612,-0.15630940139331687,32.99899
0.08943777000000042,0.149,0.14805776068261384,-0.012373311679647996,0.08989966414027846,33.030992
0.12536198999999987,0.151,0.14864777346397204,-0.007714397428121722,0.12651508918739113,33.063001
-0.049471829999999106,0.149,0.14855821719466059,-0.0077435019583379,-0.04925525570311939,33.095001
-0.0806087699999992,0.149,0.14847638694065682,-0.00987108494150074,-0.08035208534331606,33.127002
-0.11653298999999974,0.151,0.14891961204268458,-0.012497896609963125,-0.1155131484935624,33.160001
0.12296835000000073,0.152,0.1495372415256107,-0.009464274867651671,0.12417562789877934,33.192001
-0.08300240999999943,0.149,0.14914553204241998,-0.010552810166405802,-0.08307374621901725,33.224991
0.07506611999999993,0.151,0.14944760200387677,-0.008780144824967551,0.07582712651131968,33.257001
0.03196097999999983,0.15,0.14941499321432414,-0.007183210823687109,0.03224776123464376,33.289001
-0.10694861999999969,0.151,0.14966271633344205,-0.008987783305212937,-0.10629305748639077,33.321001
0.15889257000000018,0.15,0.14959979448719982,-0.005825491796400562,0.15908874967499897,33.35378
-0.023122169999999435,0.14400000000000002,0.14788539727781716,-0.0066650530051318635,-0.02502685051093165,33.38578
-0.13329827999999935,0.148,0.14771960457406766,-0.009971159581068515,-0.1331608224128023,33.417781
0.06788520000000037,0.147,0.14730503916503343,-0.009495554330617235,0.06773565896500623,33.45078
0.09183141000000063,0.151,0.14816150252440136,-0.005629160702328261,0.09322288754404102,33.48278
-0.4901566499999993,0.149,0.14811018255841626,-0.016388920711812804,-0.4897204299691219,33.51478
-0.00875052000000004,0.15,0.1482452331369173,-0.019750571942131232,-0.007890318263436634,33.54678
-0.28897316999999956,0.149,0.14790848852676475,-0.026363876806968865,-0.2884380849659462,33.57878
-0.15245720999999918,0.15,0.14783127281534647,-0.031455691015508234,-0.1513940681232093,33.611366
0.09662850000000026,0.151,0.148028163488812,-0.029139482190625284,0.0980853360662082,33.643366
0.08225685000000085,0.147,0.1470995505403265,-0.02642229420735715,0.08220804914193544,33.675366
0.0559071900000001,0.149,0.14704979461040066,-0.023659722808268713,0.05686321358087672,33.707527
-0.10455497999999946,0.147,0.14645970734764302,-0.025526986662100314,-0.10429011497366335,33.739527
0.1181810700000003,0.148,0.14634257006140347,-0.022837839829258175,0.11899356304153716,33.772517
0.0559071900000001,0.151,0.1471538785402351,-0.019040860178738236,0.05779262394565106,33.804518
-0.03031289999999928,0.147,0.14666512873965745,-0.019188153600032228,-0.030148738043729213,33.836527
0.05830083000000031,0.151,0.14746456714708087,-0.016625237233230526,0.06003395489179706,33.868527
0.2834403300000006,0.151,0.1481752192848751,-0.008195853410824749,0.2848250776028309,33.900584
0.04393899000000011,0.15,0.14852655329215397,-0.004320947172793757,0.044661304818756145,33.933527
-0.02072852999999922,0.148,0.14827363158518297,-0.0045790945356165525,-0.020862666822968133,33.966493
-0.11653298999999974,0.151,0.14889784521792987,-0.006730795135615996,-0.11550247631838001,33.998527
-0.5236872299999996,0.15,0.1488766718081802,-0.019845632274817747,-0.5231365442134932,34.030527
0.06070428000000081,0.152,0.1493017697275635,-0.021420307525574007,0.062026980075376215,34.062527
0.04393899000000011,0.146,0.147895482553793,-0.02061815069371483,0.0430097937376923,34.095517
-0.0925769699999992,0.15,0.14798612628006627,-0.02172494568737037,-0.09158973199648468,34.127527
0.0032176799999999507,0.151,0.14833433323360168,-0.021316746803236555,0.004524431038933871,34.160527
-0.003963239999999607,0.152,0.1488769141930256,-0.02014827907467842,-0.0024322516244573173,34.193518
0.012802050000000006,0.148,0.1481708464066194,-0.019925305573313835,0.012718297835764681,34.226518
-0.13808555999999977,0.149,0.1479016612530114,-0.022729237146016535,-0.1375471318883153,34.258527
-0.025515809999999653,0.15,0.14795745052298015,-0.023620744117846402,-0.024514521822836356,34.291506
-0.11892662999999995,0.149,0.14766845453534433,-0.02616209231498464,-0.11827388174159098,34.323517
-0.21951836999999982,0.147,0.1468019229893513,-0.032314737558987776,-0.21942126645960947,34.355527
-0.06384347999999959,0.147,0.14608596482964278,-0.035218239574020246,-0.0633954093919047,34.388218
0.02956734000000071,0.15,0.14638768305392624,-0.033579940846951914,0.031338154610882775,34.420223
0.23553810000000086,0.149,0.14643159211767157,-0.026633667138813714,0.23679716997021033,34.452246
-0.1452762899999996,0.149,0.14650464894792625,-0.027304332900018668,-0.14405301675128612,34.485243
0.03435462000000005,0.148,0.14630483070952058,-0.02693721504932788,0.03518561476700298,34.517946
-0.07341803999999937,0.152,0.14726869084781083,-0.026573409817881876,-0.0710986711445964,34.550914
-0.16443521999999947,0.152,0.14793511878436963,-0.029504082097924395,-0.16244254554282128,34.582916
-0.07102439999999915,0.149,0.14752789612966127,-0.03191463701410594,-0.07030275306441057,34.614917
0.0726724800000008,0.151,0.1477948986658754,-0.02944941024621618,0.07424366936195445,34.646917
0.0415355400000007,0.145,0.14634669622458898,-0.028393594066350634,0.04087536826259231,34.678919
0.0726724800000008,0.149,0.1464679018152311,-0.02532123206491194,0.0739137553397548,34.711915
0.017589330000000437,0.148,0.1463266249986061,-0.023658285961523015,0.018409647630025554,34.743919
0.15889257000000018,0.148,0.14630798146237287,-0.019009767790442646,0.15972202131188423,34.776917
0.1325527200000008,0.149,0.14667994029829887,-0.013642215568786663,0.1336900522848745,34.808919
-0.049471829999999106,0.149,0.14700927265830474,-0.013005643572417102,-0.048495937357837755,34.840927
0.012802050000000006,0.15,0.14755607920097472,-0.012115188633522959,0.014000098479678147,34.872927
0.04393899000000011,0.151,0.1482637433873353,-0.009867402404651823,0.04528034721928493,34.90495
-0.04707818999999998,0.151,0.14879464279964966,-0.009781918879413702,-0.04599708488788373,34.93695
-0.06623711999999982,0.147,0.14804028569111552,-0.012152056990287307,-0.06674708460459873,34.969914
0.11578743000000008,0.15,0.1483493414733773,-0.009228966389964871,0.11659660473778555,35.001919
0.09902214000000047,0.152,0.14920364120408494,-0.00482224844903214,0.10039296167290568,35.033927
0.1612862100000004,0.145,0.1479646455359142,-0.001305037490405984,0.15983289014210508,35.06594
0.04393899000000011,0.149,0.14824706292320547,0.0013061417163686142,0.04430809551207832,35.09795
-0.003963239999999607,0.149,0.14848971242264514,0.0017586514429197436,-0.003713087225339262,35.130916
0.08465048999999998,0.151,0.1492657109220816,0.00445680098444477,0.08550066453335695,35.16295
0.015195690000000222,0.148,0.14901946787015977,0.00509333877632387,0.014695932080957203,35.195914
-0.06623711999999982,0.15,0.14939163512986495,0.003847821575784006,-0.06593888717635214,35.227915
0.1325527200000008,0.148,0.14912898940974945,0.006088650889557143,0.13199926505035475,35.260579
-0.04707818999999998,0.149,0.1492219121584581,0.005899260601069353,-0.04718696982260571,35.29358
0.027173700000000495,0.15,0.14958405366305827,0.006349290796719284,0.02737760160037803,35.326577
-0.1117457099999993,0.15,0.14981134061999501,0.003938731091696917,-0.1116532220428239,35.358612
-0.03031289999999928,0.151,0.15022279831046126,0.002636581952192133,-0.029931905274057202,35.390612
0.02956734000000071,0.15,0.15022920847651292,0.003025934198492184,0.029454976508253627,35.423609
-0.51889014,0.151,0.15034579895640715,-0.009020755212641512,-0.5185694240226562,35.455612
-0.08778968999999985,0.148,0.1494287454581664,-0.015770542607821316,-0.08849009701656592,35.487612
-0.07821513000000008,0.149,0.1489163519409233,-0.018321098506549626,-0.07817412463984079,35.519612
-0.07102439999999915,0.149,0.1484925817228365,-0.020450315845457007,-0.07077565540499636,35.552272
-0.01594124999999988,0.153,0.14928563041553816,-0.019929118567423843,-0.01412040640223991,35.584272
-0.1835941499999993,0.151,0.14924991022047507,-0.023786485267530494,-0.18273622225198877,35.616272
-0.049471829999999106,0.15,0.14889166840320728,-0.025978658397442244,-0.0489285114369505,35.648272
-0.00875052000000004,0.148,0.14803861594029807,-0.02658896475714608,-0.008769451331278155,35.68125
-0.09737405999999992,0.148,0.14738429071388034,-0.028767810121615764,-0.09707222660092904,35.714241
-0.1093422599999999,0.153,0.14826687501615224,-0.0303083643842964,-0.10702200377760006,35.746249
0.15171165000000061,0.149,0.14782326449836808,-0.027019749623669754,0.15228849765898633,35.77924
0.08704413000000019,0.15,0.14785058235001053,-0.022877003913344685,0.08809781183918206,35.811265
0.01040841000000088,0.149,0.14765573081797548,-0.021405773141205994,0.011067395151137187,35.844241
0.02237661000000087,0.15,0.1478326434515537,-0.019925703714862623,0.023439083570782192,35.877237
0.11100015000000074,0.148,0.14745951780465913,-0.016847754982825282,0.1112651007490549,35.909251
0.13734000000000013,0.14400000000000002,0.14614650709184762,-0.013501875874905934,0.13628774609620548,35.942241
0.0559071900000001,0.149,0.14666436335387997,-0.010163541509138594,0.05705215989729722,35.97524
-0.06623711999999982,0.151,0.14763351397213526,-0.009991741613217092,-0.06458680950775152,36.007241
0.0032176799999999507,0.152,0.14863369910331053,-0.00909611867601915,0.004867894216148212,36.039264
-0.06623711999999982,0.15,0.14878822545134143,-0.010181310920042671,-0.06564308609187848,36.071264
-0.1835941499999993,0.149,0.14855090592158957,-0.014954600853921184,-0.18337399327354623,36.104264
0.08704413000000019,0.152,0.14920164080585813,-0.013188981367998367,0.08841592397939699,36.137263
-0.042281099999999266,0.149,0.14883107950554275,-0.013450522866070817,-0.04219828861329314,36.17024
0.07027884000000058,0.147,0.1480273796318068,-0.012487910295371794,0.06977519832343688,36.202263
-0.11892662999999995,0.148,0.14769605078768694,-0.014694079784253524,-0.11877762363448298,36.235024
0.048726270000000536,0.15,0.14801966090134258,-0.013669360891624639,0.04969706002157156,36.268013
-0.13329827999999935,0.151,0.14850370994470125,-0.015517636090572898,-0.13207455218888914,36.300496
0.09662850000000026,0.149,0.14831405233245062,-0.013949258760884894,0.09696475624240124,36.333011
-0.018334890000000093,0.15,0.14846645231848077,-0.013028385789547134,-0.017583116322380795,36.365021
-0.013547609999999663,0.15,0.1485943405935904,-0.012940524345693923,-0.012858532710654347,36.398012
0.012802050000000006,0.149,0.14841511991728942,-0.012501991086804701,0.01308876711375382,36.430018
-0.00875052000000004,0.15,0.14857230774024557,-0.012049030577717713,-0.008050641095184245,36.463012
0.024770249999999997,0.15,0.14870586441990566,-0.011004624933561084,0.025404655640031925,36.496008
-0.09976770000000013,0.149,0.14850393681931923,-0.013020356085200012,-0.09952451803691185,36.528684
-0.06863076000000003,0.15,0.1486001856974014,-0.014908091619778708,-0.06794454885295098,36.560696
-0.07341803999999937,0.149,0.14834357296528772,-0.016956282509883618,-0.0730962484916635,36.5927
0.012802050000000006,0.15,0.14842247924876187,-0.016599626951666356,0.013575374187349148,36.625693
0.0032176799999999507,0.146,0.14735961468900885,-0.01695034870209751,0.0025511747726131026,36.658702
0.06788520000000037,0.152,0.1483009997956357,-0.013835095387468835,0.0696985089709612,36.691691
0.13973364000000035,0.151,0.14879283417550326,-0.009044498181248842,0.14081562703703518,36.723698
0.1469243700000002,0.148,0.14841526166170016,-0.004554204168644752,0.1467208017135067,36.756685
0.06070428000000081,0.151,0.14906491377188924,-0.0011757526797012644,0.06165289364426854,36.788688
0.20918844000000011,0.149,0.14909098518086272,0.0043254295251043936,0.2091438333018161,36.820689
0.10141578000000069,0.15,0.1494879817367971,0.008617039615209338,0.1016667829034157,36.852693
-0.15006357000000006,0.148,0.14922068993065313,0.005308946704660481,-0.15066196504681428,36.885685
0.13015908000000057,0.149,0.14931780517481197,0.007146655905383238,0.13000327855149424,36.917691
-0.09498041999999969,0.149,0.14936590773252323,0.005727762447974271,-0.09515978749954167,36.950693
0.22834736999999994,0.148,0.14918425593660228,0.010031839240952639,0.22776681887572658,36.98369
-0.09976770000000013,0.151,0.14990227891703267,0.009839850859644544,-0.09922956957067978,37.016688
0.15410529000000084,0.152,0.1507670076608067,0.013269535605918086,0.1547097158438592,37.049686
-0.042281099999999266,0.149,0.15056552686290786,0.012845515123744081,-0.04304854137556044,37.081688
0.07746957000000042,0.15,0.15072521171551995,0.014094052429764943,0.0771140557833075,37.113688
0.03435462000000005,0.146,0.14973102252513537,0.014060832911912305,0.032525612507373326,37.146687
0.6618512700000005,0.148,0.14978584052876967,0.029601961638383148,0.6609758033579026,37.178688
-0.018334890000000093,0.152,0.15110896351916467,0.034693320076670135,-0.017898069604014855,37.210694
-0.13090463999999913,0.153,0.15239540886059005,0.031628494902938196,-0.13060825619456323,37.243687
-0.01594124999999988,0.15,0.1524366268874752,0.029260445318841966,-0.017135727968627945,37.275689
-0.04707818999999998,0.149,0.15212382290021637,0.02675975112412065,-0.04860953860033929,37.30769
-0.17879705999999965,0.15,0.1520790249834651,0.021241286023241254,-0.17981622854689788,37.339696
-0.018334890000000093,0.15,0.15196814283801918,0.0186138147004483,-0.019299710719802403,37.372684
0.01040841000000088,0.153,0.1526894908148785,0.01883606185281803,0.010560625861234092,37.404711
0.024770249999999997,0.15,0.1523725764974143,0.018583819399666995,0.023607173490879603,37.436713
-0.06384347999999959,0.149,0.15182849443305396,0.016113837489205095,-0.06523005205706624,37.469687
0.0008240400000008242,0.148,0.15111714717281746,0.014395785704900129,-0.000704038822620064,37.501689
-0.03988746000000014,0.152,0.15168364836246268,0.013551147294403843,-0.03973237808165601,37.534398
-0.051865469999999324,0.147,0.1506558598571254,0.010548268532674316,-0.053657632399067796,37.566422
0.5397069600000006,0.152,0.15145344422327703,0.02338044778414237,0.5399748735033016,37.599398
-0.018334890000000093,0.15,0.15159501147239257,0.026544758778033764,-0.019116774776543992,37.631963
-0.09498041999999969,0.148,0.15115925732544905,0.022857390173915828,-0.09652913781262412,37.663963
0.04393899000000011,0.149,0.15108656831722705,0.022340887095200643,0.042916115765853406,37.69694
0.06549156000000016,0.15,0.15131678632509307,0.0237415006472257,0.06484604899078704,37.728941
0.07506611999999993,0.148,0.1509543624803586,0.024901120099894918,0.0736178425296263,37.760941
-0.23149638000000008,0.149,0.15090180318660773,0.01913786883376614,-0.2324286664469142,37.793938
-0.22191201000000002,0.15,0.15100530681069102,0.011558685975041044,-0.22240482826970076,37.825944
-0.0015695999999993915,0.148,0.1504147217339036,0.008826520444500524,-0.002753342769137172,37.85894
0.07027884000000058,0.145,0.14911396822663667,0.008884113593956801,0.06826210286778935,37.890942
0.015195690000000222,0.15,0.1495754904790557,0.009953566633567426,0.01540379309636231,37.923939
-0.11653298999999974,0.148,0.14932208381745665,0.00673907642709019,-0.11718109346256526,37.95594
0.0008240400000008242,0.148,0.14910006278400043,0.005407185891669209,0.00028476768469644896,37.987944
-0.006356879999999823,0.151,0.1497579029749583,0.005744535623004026,-0.005747983376948501,38.020941
0.03674826000000027,0.148,0.14940618191112842,0.006033962983845043,0.03605892522567359,38.053625
-0.03031289999999928,0.149,0.14942164330936236,0.00541858429240034,-0.030519594580983696,38.085629
-0.1261075499999995,0.15,0.14966642825528712,0.002264031956263576,-0.12594402487149833,38.117629
0.0415355400000007,0.149,0.1495395596352225,0.002067425665883569,0.0412710341355976,38.149642
-0.09737405999999992,0.15,0.1496862701762489,0.00016221523287830497,-0.09722026046398742,38.18166
-0.03031289999999928,0.151,0.15004675553120628,-0.0009574819104127257,-0.029845605785476032,38.214652
0.04393899000000011,0.149,0.1497430185045742,-0.00042242017350002377,0.04357474795224875,38.247633
-0.08778968999999985,0.152,0.15034230173976276,-0.0015492672678292902,-0.0869770551985212,38.280629
-0.13329827999999935,0.15,0.1501629177342971,-0.005515634147455798,-0.13337814361972292,38.312629
-0.19556234999999927,0.153,0.15076652082093397,-0.010407222566343207,-0.19446745990237502,38.345635
-0.15724448999999963,0.15,0.1502520663173745,-0.015830139667497998,-0.15736805813834506,38.378629
0.0726724800000008,0.153,0.1506812184411922,-0.014396432664312276,0.07380917828596183,38.410631
-0.04707818999999998,0.152,0.15070946316664732,-0.014447132054179166,-0.046445544083452715,38.442651
0.039141900000000486,0.148,0.14962476280287265,-0.014505049094279665,0.0383454120252388,38.475632
-0.00875052000000004,0.151,0.14967776097735336,-0.01389550154637022,-0.008102335280055651,38.508632
-0.04707818999999998,0.149,0.14915153081297447,-0.015155951800218836,-0.047152471775485476,38.541629
-0.1117457099999993,0.147,0.1481579946234613,-0.018680834312651825,-0.11231337618144191,38.573634
-0.2266992899999994,0.15,0.1481690366297379,-0.024317774810465542,-0.22580171827682158,38.606148
0.019982970000000655,0.148,0.14756076778686178,-0.025433083733008937,0.02019828176725539,38.638151
0.11100015000000074,0.152,0.14826542335209797,-0.021123887256265392,0.11283089839396941,38.670156
0.09183141000000063,0.152,0.14886755083070047,-0.016788182622933984,0.09336698881159568,38.703159
0.1972202400000001,0.147,0.1480238678574183,-0.011694430625565985,0.19671832010230594,38.735161
0.04393899000000011,0.152,0.14889808859885795,-0.007869811270670931,0.045459602502231584,38.768154
