accel_z,range_sensor,d_est,v_est,a_est,t
-0.006356879999999823,0.32,0.3152015928868028,-0.02488131201861894,-0.004004625424942878,77.127828
-0.006356879999999823,0.315,0.3145707909572794,-0.024897419339286676,-0.006146474586026162,77.160803
-0.05665274999999975,0.309,0.3124090911747204,-0.027655461327810875,-0.05832394121545262,77.193802
0.49180472999999986,0.312,0.31181852855030495,-0.016160711041307313,0.4918936743990122,77.225805
-0.1692224999999999,0.317,0.31287060919694776,-0.01476636996729645,-0.16719818547369775,77.258803
-0.02072852999999922,0.314,0.3128366452449489,-0.016120672153481785,-0.020158238559576328,77.290805
-0.06863076000000003,0.312,0.31220692017897084,-0.01801811883135684,-0.06873219428108966,77.323802
-0.2602298699999997,0.313,0.3119280029718259,-0.024421889742695217,-0.25970435385711577,77.355803
-0.5164964999999998,0.313,0.3114888095371768,-0.03834132585980938,-0.5157556821109326,77.387828
0.08704413000000019,0.318,0.3124530974101917,-0.038101049083605815,0.08976329564296147,77.419829
-0.3105257399999996,0.312,0.31135068026315055,-0.04464313172495405,-0.31020742119781636,77.452803
-0.06863076000000003,0.313,0.31075564461692345,-0.047850882490859725,-0.06753054698524992,77.484806
0.23553810000000086,0.313,0.31036419783229574,-0.041653473905983535,0.23683020490268428,77.51692
-0.011153969999999448,0.313,0.31015543164726794,-0.038946430247390924,-0.009759508550060421,77.552443
0.017589330000000437,0.315,0.3106318971329248,-0.036879497571102246,0.0197306452204746,77.585081
-0.02791926000000015,0.314,0.31072564212593723,-0.036110976168616866,-0.026314114432631885,77.617081
0.039141900000000486,0.315,0.3111129883817682,-0.033842495165578725,0.04104737526089744,77.649081
-0.04468454999999977,0.313,0.3108541854143949,-0.03375581059264584,-0.043632633850358864,77.681081
0.1181810700000003,0.314,0.3110029117962683,-0.030063889466097195,0.1196502873530819,77.713183
0.17326422000000066,0.312,0.3106549363906571,-0.02441070994277512,0.17392359079842698,77.746081
-0.06144983999999938,0.313,0.3107414326058197,-0.023642586622143552,-0.06034264624149183,77.778857
0.015195690000000222,0.312,0.31055579480428935,-0.02318053712574867,0.01590366100437742,77.811833
-0.04468454999999977,0.313,0.3106981382629888,-0.02322964858846601,-0.043556137691659606,77.843844
0.06549156000000016,0.311,0.3102694849471927,-0.021701718890289535,0.06584966736661384,77.876846
-0.16682885999999966,0.313,0.3104880623071583,-0.02422717469024724,-0.1655974600234768,77.908857
-0.44704170000000004,0.311,0.30992189139870696,-0.03590111145771787,-0.4465131852642064,77.940857
0.027173700000000495,0.316,0.31080295983935574,-0.03670176465175521,0.02972136104531676,77.972867
-0.05665274999999975,0.313,0.3105614936713246,-0.036877871378616416,-0.05545735151585951,78.005857
0.15649892999999995,0.316,0.3112971157929875,-0.03168190584493841,0.15880435521610642,78.037857
-0.04468454999999977,0.316,0.3118862924488537,-0.02989747412605824,-0.042667936885599625,78.070535
0.0032176799999999507,0.315,0.3120766912446758,-0.029004239831980413,0.0046507328014027335,78.10256
-0.13329827999999935,0.316,0.3124725653464913,-0.030800105145933492,-0.1315690694154654,78.134774
0.09662850000000026,0.314,0.31222250114731726,-0.02879831073279456,0.09749985263646255,78.167749
-0.0806087699999992,0.316,0.3126028686999209,-0.028644424677081996,-0.0789434351062532,78.199749
0.12536198999999987,0.314,0.31237705516764575,-0.02559659056946223,0.1261575783990589,78.232673
-0.03510017999999971,0.316,0.3128035152255737,-0.0241975240312273,-0.0335332058266494,78.265673
0.07027884000000058,0.316,0.31317071287843895,-0.021649613363932913,0.07166580017326638,78.298577
0.03196097999999983,0.312,0.31235640981239043,-0.020455699513116384,0.03178626318370747,78.330577
0.039141900000000486,0.316,0.3129278060054829,-0.01805214139207874,0.04064793991259121,78.362603
-0.03749381999999992,0.315,0.3130863999153681,-0.017886240490819254,-0.036555739444897074,78.394613
0.012802050000000006,0.313,0.3126539168172332,-0.017727503879617194,0.012971704253343227,78.426613
0.08465048999999998,0.315,0.3129364960152615,-0.014768979260019119,0.0856620515881783,78.458633
-0.12851100000000001,0.313,0.3125758068913411,-0.017034781896868717,-0.12830304735890033,78.491603
-0.05665274999999975,0.315,0.3128443781980157,-0.018561495299529683,-0.055596030738904706,78.524319
0.017589330000000437,0.313,0.3124654860286792,-0.018362299071227214,0.017851355442678036,78.556336
0.024770249999999997,0.311,0.3116392198543152,-0.017875403192435885,0.02445689369329938,78.588539
0.07986321000000064,0.313,0.31163944440340097,-0.015219017736284205,0.08053017517409237,78.620543
0.07027884000000058,0.314,0.31198152314659916,-0.012095562052893596,0.07126833091377133,78.653539
0.2403253800000002,0.318,0.31348252853433595,-0.003953659390351405,0.24253991407433406,78.685847
0.06309791999999993,0.315,0.3138494388656439,-7.457825741553225e-05,0.06366194921409725,78.718834
-0.08300240999999943,0.315,0.31414709321612483,-0.0012448743132925178,-0.08258429680090608,78.751821
-0.04468454999999977,0.315,0.3143411196339458,-0.002712784016723337,-0.04436155708150048,78.783822
0.09662850000000026,0.314,0.3142128607961733,-0.0008101366786571546,0.0965241480558451,78.815847
0.07506611999999993,0.318,0.3152904239210426,0.002826302336297549,0.07639439946711148,78.847847
-0.042281099999999266,0.314,0.31498042585383323,0.002018290351720024,-0.04276171748154618,78.880824
-0.11653298999999974,0.311,0.31386444227372845,-0.0022591798555489364,-0.11793718467624922,78.913825
0.04393899000000011,0.315,0.31414280130804634,-0.001785399475147735,0.044359198247735,78.946499
-0.09737405999999992,0.31,0.31290322128040865,-0.004932047290646882,-0.09879726282059832,78.978504
-0.03031289999999928,0.315,0.3133673729783893,-0.005796820247520066,-0.02951256130759123,79.010823
0.027173700000000495,0.315,0.3137023630148861,-0.004861291403041229,0.02780982139687391,79.043822
0.10141578000000069,0.318,0.3148369067840313,-0.0009487761465769215,0.10296637829460935,79.075822
0.2235600900000006,0.316,0.31522071938971774,0.005565982609338807,0.22394210271290557,79.107855
0.07027884000000058,0.319,0.3164457585171811,0.01002493772584908,0.0715309757083423,79.140819
-0.051865469999999324,0.318,0.31709987026972375,0.009687123639438676,-0.051424208006694935,79.173554
0.027173700000000495,0.316,0.317019401999609,0.00953920904290505,0.026673970069166122,79.206545
-0.20993399999999976,0.314,0.3163189414251804,0.0037645757540270344,-0.2110707764653221,79.239528
-0.08300240999999943,0.313,0.3154343678682696,-0.0008536426832233408,-0.08419578094742362,79.271554
0.07746957000000042,0.315,0.3153147197836256,0.00023369763984512116,0.0773152845041617,79.303554
0.0032176799999999507,0.313,0.314671411447227,0.00026018645367253707,0.0023983287051940264,79.335564
0.07986321000000064,0.318,0.31564234502181887,0.0031358693724739023,0.08101896908551061,79.368534
0.26187795000000025,0.312,0.31477696075103617,0.009005023202768017,0.26051663285018467,79.400554
0.11578743000000008,0.311,0.31396694667315095,0.012677967133217847,0.11433298802826942,79.432564
0.06070428000000081,0.314,0.31429189865276375,0.014926245879294264,0.06056118801962345,79.465528
-0.07821513000000008,0.315,0.3148109508182425,0.013586096789409153,-0.07812245096560828,79.497554
0.0559071900000001,0.314,0.3149100230971617,0.013965962430825577,0.05546107780795678,79.530288
-0.09737405999999992,0.314,0.3149442644754841,0.011677100652568976,-0.09783694959088994,79.563252
0.07746957000000042,0.315,0.31525021723891955,0.012682837228415105,0.07734690432039495,79.595253
0.10620306000000003,0.312,0.31466321078688025,0.014807233630311573,0.10489750934938115,79.627265
-0.06623711999999982,0.312,0.31423460544519805,0.01315060477136322,-0.06733255546998185,79.660252
0.13973364000000035,0.313,0.31423230946722264,0.015513327525863154,0.13912953560772418,79.692608
0.09662850000000026,0.316,0.31512428092576383,0.019283292208531914,0.09705779314992,79.725595
-0.06863076000000003,0.313,0.31494939171034236,0.017619568522052306,-0.06958637915426862,79.757631
-0.1835941499999993,0.316,0.315587231466105,0.01280106152580838,-0.1833918007680474,79.789859
0.01040841000000088,0.314,0.31543043203969257,0.011051467680479434,0.009707183041014311,79.82267
0.03435462000000005,0.311,0.31444692358028187,0.01060138210462736,0.03266488054426904,79.855598
-0.03988746000000014,0.313,0.3142706090409207,0.009394076767178258,-0.04051033139475792,79.887612
-0.09498041999999969,0.314,0.3143772829616202,0.006633450612769369,-0.09516536875137942,79.919615
-0.16443521999999947,0.317,0.3152113120765061,0.002618503914938629,-0.16355837370116716,79.9526
-0.011153969999999448,0.313,0.314638203483044,0.00042181732425458337,-0.011957048748388745,79.985286
-0.049471829999999106,0.315,0.314733118684068,-0.0007620705597100273,-0.04934099929678113,80.017299
0.09902214000000047,0.315,0.3148217119254343,0.0013132407504951274,0.09910953546527272,80.050273
0.09662850000000026,0.318,0.31578361823547174,0.0052968092070660566,0.09771500693810477,80.082309
-0.051865469999999324,0.312,0.31482506615128203,0.003698727130051121,-0.05325035966157277,80.115274
-0.07102439999999915,0.315,0.31493392958004357,0.0015913340088606642,-0.07099201067772228,80.147299
-0.06863076000000003,0.312,0.31411795771493617,-0.0014566440324713214,-0.06966901784352844,80.179309
-0.11892662999999995,0.316,0.3145732459104733,-0.004314659243067716,-0.11822721020942484,80.212241
-0.1716161400000001,0.312,0.3136874853039809,-0.01005158496868326,-0.17244337156266726,80.244412
-0.011153969999999448,0.313,0.31325255634941207,-0.0117727923544859,-0.011277781945084902,80.277386
0.6019710300000006,0.315,0.313673113464329,0.0032029029171508645,0.6026214739264383,80.309412
-0.07821513000000008,0.314,0.3138355769249867,0.0061041865997593986,-0.07813450742587225,80.341412
0.1181810700000003,0.314,0.31405830321593736,0.008323432516999197,0.11815248313009107,80.373422
-0.06144983999999938,0.315,0.3144991903775198,0.007962608691965212,-0.061204329680140536,80.406412
-0.1859877899999995,0.315,0.31475964392321126,0.003084180993671015,-0.18586995988446842,80.439387
-0.07821513000000008,0.316,0.315147447011444,7.243402716771477e-05,-0.07779719758587876,80.472386
-0.07581167999999959,0.312,0.3142337475133846,-0.003247942345547671,-0.07690669990005866,80.504412
-0.09976770000000013,0.316,0.3146212857196171,-0.005718788365204753,-0.09909183087829475,80.536543
-0.03510017999999971,0.315,0.3145813622169238,-0.007179144130991695,-0.03489495870875483,80.568975
0.07027884000000058,0.312,0.31371049586132144,-0.006428015831574747,0.06944032370116975,80.60195
0.03435462000000005,0.315,0.31394031112879733,-0.004636590352731872,0.034874097961901454,80.63395
-0.09976770000000013,0.312,0.31325506112147344,-0.007267008156664295,-0.10038294775431393,80.666707
-0.4925502899999995,0.315,0.3134136471480742,-0.0193289107497577,-0.49177262235740415,80.698725
0.017589330000000437,0.314,0.31312225574778796,-0.02241540218141643,0.018019599979190067,80.730725
-0.12132027000000017,0.31,0.31168749497037307,-0.025868791446819625,-0.12214750381769805,80.7637
0.0415355400000007,0.313,0.3114722995337321,-0.025222294011999224,0.04228443921500316,80.795725
0.024770249999999997,0.316,0.3121790905082207,-0.022789016679518933,0.0266433233066269,80.828699
-0.22191201000000002,0.319,0.31350630776695315,-0.02577949685086569,-0.21921890435049807,80.861493
0.02237661000000087,0.315,0.31333429258389295,-0.0263028191379844,0.023193160244817514,80.893493
0.06549156000000016,0.317,0.31378595229193934,-0.023274301394019335,0.06706713793099721,80.926469
-0.03031289999999928,0.314,0.3133040110331448,-0.023206783395295538,-0.029971711924871584,80.95848
0.13015908000000057,0.313,0.31272692255919365,-0.020190084804833242,0.13029294243467807,80.990493
0.17326422000000066,0.312,0.3121201396253797,-0.015029900051838614,0.17320532433409133,81.022493
0.15410529000000084,0.315,0.3126441300928989,-0.009021860085573812,0.15526017680453985,81.054503
0.29540853000000056,0.314,0.31292247865572925,-0.00024397111939017917,0.29593674467060194,81.086503
0.33133275,0.317,0.3141870122914973,0.0111878064612657,0.3327117219092888,81.119493
-0.3344817600000002,0.312,0.3137294353698939,0.005036454065108616,-0.3353295384401253,81.151493
-0.3560343299999991,0.312,0.31322743039604345,-0.006677178901055265,-0.35663603600962435,81.183493
-0.1093422599999999,0.314,0.31324238356879713,-0.011817467219582971,-0.10897087108575987,81.216468
0.05351354999999988,0.316,0.3137619499716688,-0.010498797908988496,0.05461067431135167,81.248493
0.1325527200000008,0.318,0.31476144177037985,-0.005594215979461766,0.13414031236265345,81.280493
-0.28418588999999916,0.313,0.3140474275129704,-0.011819523722762713,-0.28469934414047426,81.31347
0.12296835000000073,0.313,0.3135104866122402,-0.011282523272863764,0.1227180892702277,81.34548
0.017589330000000437,0.32,0.3150913471092207,-0.007963961186445259,0.019995635578233924,81.37847
-0.08539604999999964,0.31,0.313445401898044,-0.011225634412549873,-0.08708503974447727,81.410493
-0.15724448999999963,0.312,0.31272474801603845,-0.015992370989695828,-0.1575997713938446,81.442493
-0.1835941499999993,0.312,0.3120864143375907,-0.021697520514504295,-0.18363651098125372,81.474493
-0.07581167999999959,0.313,0.31181353704704773,-0.024502318947178296,-0.07523005942348705,81.506493
0.15649892999999995,0.317,0.31276171763571836,-0.0196442113126858,0.15857659916493042,81.539468
0.03196097999999983,0.312,0.3121120594227104,-0.017672561688373722,0.0319060502828943,81.571488
0.03435462000000005,0.315,0.3125327747658023,-0.015621727716634566,0.035564094398333655,81.604259
0.08465048999999998,0.313,0.3123348433141204,-0.01303617840176335,0.08497655935066627,81.636259
-0.042281099999999266,0.316,0.31305790229720604,-0.012233632340970985,-0.04083883154385062,81.668259
-0.3009511799999999,0.316,0.31350540620423,-0.01884267561528782,-0.29972828149493136,81.700392
-0.05904638999999997,0.315,0.3134631366663432,-0.02201506037257726,-0.05829300122132059,81.733323
0.17087058000000044,0.318,0.31429069450746494,-0.01688505789053288,0.17268893605911692,81.765432
0.0726724800000008,0.31,0.31272341799311365,-0.014846640863049345,0.07133741850852245,81.797451
-0.03270653999999949,0.312,0.3121701766550249,-0.015144235965700258,-0.032789960394362744,81.830442
-0.03031289999999928,0.316,0.31289077384429914,-0.014910401392202838,-0.028788706170746258,81.863416
0.2259537300000008,0.312,0.3123705601902644,-0.009823496832768808,0.22577206792708374,81.895861
-0.02072852999999922,0.313,0.3123239056016097,-0.008287624419037881,-0.020397090261279997,81.927887
0.4654550700000002,0.314,0.3127590015130512,0.0032848803599222253,0.46606341387072764,81.960886
-0.11653298999999974,0.315,0.3134452689252892,0.004736535034127807,-0.1157708183711746,81.993288
0.05351354999999988,0.315,0.31400580133656275,0.005512502768664783,0.054000917677419526,82.025288
0.2139855300000008,0.317,0.31504936345964063,0.011872802153264847,0.21494175955527636,82.057288
0.03196097999999983,0.313,0.3147629498733679,0.013636981337605101,0.031096758206400336,82.089288
-0.023122169999999435,0.317,0.3157005552996697,0.013833530312900643,-0.02248515922667708,82.122262
0.07746957000000042,0.315,0.31584564026864004,0.015195955834521511,0.07705502031612316,82.154275
0.18284859000000073,0.319,0.31714744162764047,0.02094628052364238,0.1837567415868944,82.186275
-0.19077506999999994,0.315,0.31696713763295603,0.017004815615184746,-0.19173938246335517,82.218288
-0.1261075499999995,0.316,0.3170363686351763,0.012046912551080891,-0.12661559688053406,82.251275
-0.08300240999999943,0.314,0.3164249326780987,0.0080947481167967,-0.08419115322133884,82.283277
-0.03749381999999992,0.316,0.316475591349862,0.0063416072818559275,-0.037726964066676145,82.316262
0.16847694000000024,0.312,0.3154136489413251,0.008772666116924097,0.16680350707448188,82.348262
-0.03749381999999992,0.312,0.31464660580396164,0.008133807403768819,-0.038791223877263165,82.380288
0.1181810700000003,0.316,0.3152526678070718,0.010978567990283837,0.11854742002103931,82.412288
-0.1548508499999994,0.313,0.3148230864742929,0.007450210317070839,-0.15574454913375202,82.444288
0.017589330000000437,0.314,0.31476219192851107,0.00635382169275527,0.01721568594733703,82.477262
-0.1835941499999993,0.313,0.3143513522247915,0.0015219978535544547,-0.1842565993280565,82.509298
0.0726724800000008,0.314,0.31430437112876664,0.0017127946039649942,0.07252326483262575,82.542203
-0.15006357000000006,0.31,0.31308326943509013,-0.00255665829005095,-0.15157503305687062,82.574216
-0.07821513000000008,0.315,0.31353344447435505,-0.0050578772473661065,-0.0774962024326141,82.607191
0.12296835000000073,0.311,0.3127406378965543,-0.0033798636621633254,0.12211505482529272,82.639399
0.0559071900000001,0.311,0.3121952358397749,-0.00154184256734429,0.05532126760724964,82.671409
-0.003963239999999607,0.311,0.3118235726983827,-0.0015277470997486086,-0.004366967195973581,82.70435
0.22834736999999994,0.315,0.31275930599959634,0.00483586478391568,0.22944578840070623,82.737341
-0.02072852999999922,0.313,0.31294002011560906,0.006158148343156519,-0.020699119643308558,82.770315
-0.3392690399999995,0.312,0.312703665108062,-0.0024769137139099874,-0.33961397902697227,82.802315
-0.21951836999999982,0.312,0.31236315917340096,-0.0105862333974595,-0.2196964000817982,82.834341
-0.48057227999999924,0.312,0.311850596367083,-0.02385984027132296,-0.48049903233887226,82.867328
0.039141900000000486,0.314,0.31190333400290243,-0.025857697954255836,0.04016970520905618,82.899328
0.12296835000000073,0.314,0.3119424491291834,-0.021762551745133498,0.12397699295231494,82.931486
-0.26981423999999976,0.316,0.3125019471291025,-0.025932038471906317,-0.26809942545682175,82.964486
-0.04707818999999998,0.314,0.31230289117497195,-0.028504205689440697,-0.046246245672538794,82.997486
0.06070428000000081,0.315,0.31242669573483095,-0.026388006785294793,0.06196575306783904,83.029496
0.0559071900000001,0.314,0.3122847326313864,-0.023876618597298678,0.0567480425063561,83.062486
-0.02072852999999922,0.315,0.3124969461033452,-0.022947534278592037,-0.01950148949140566,83.095486
-0.11413934999999953,0.315,0.312636974404879,-0.02492810019167093,-0.11298095317656706,83.127486
-0.15006357000000006,0.315,0.3126766537789623,-0.028525230795411312,-0.14892462632273648,83.16072
-0.52847451,0.313,0.31193228084942676,-0.04203970904787447,-0.5279510855093547,83.193035
-0.006356879999999823,0.315,0.3118094052587676,-0.04507845805166145,-0.004792812949325586,83.22603
-0.042281099999999266,0.318,0.3125048948511914,-0.043975491865603046,-0.03958730781479086,83.258587
0.03196097999999983,0.317,0.3127709045902598,-0.0418499918814383,0.034034150196914185,83.290597
0.039141900000000486,0.315,0.3124519796216661,-0.03963503211907712,0.04039098143263604,83.322597
0.019982970000000655,0.317,0.3128316771534223,-0.037195568814517986,0.022026351142057223,83.355587
0.1349463599999999,0.312,0.3117879099639564,-0.033679419992414736,0.1350503267679833,83.387597
0.1325527200000008,0.318,0.3128143511212678,-0.027377937330629383,0.13509481061077963,83.420597
0.12776544000000037,0.313,0.3122848600128879,-0.02295060243570967,0.12811601361880456,83.453587
0.017589330000000437,0.314,0.3122516898211666,-0.02083309173983182,0.01844638365512072,83.485587
-0.5212935899999994,0.311,0.311248615012895,-0.03337937569805294,-0.5214154495803887,83.517587
-0.03749381999999992,0.317,0.31207135054427665,-0.036435249672395933,-0.03507772879698841,83.550574
0.012802050000000006,0.316,0.31234474735835493,-0.03496298354595319,0.01459391369911542,83.583562
0.09662850000000026,0.313,0.3117585850042458,-0.03202581559665722,0.09723705971871247,83.615587
-0.5404525199999992,0.314,0.3114798224396031,-0.043327677250243314,-0.5392170690016193,83.648562
-0.18120051000000015,0.314,0.3111148105103922,-0.050798717244523485,-0.17978615291002262,83.680587
0.0559071900000001,0.314,0.31077279105990585,-0.04958842600602308,0.057489214195593434,83.713403
-0.051865469999999324,0.312,0.3099643965653624,-0.049589629549168394,-0.05086758049022508,83.745403
0.16608330000000002,0.316,0.31057961989674787,-0.0438438475102683,0.16874045338428278,83.77755
0.31217382000000016,0.315,0.3109279160302581,-0.03337707075863388,0.31417001852436216,83.80955
-0.03988746000000014,0.315,0.31130768236619893,-0.030424083230969744,-0.038077414816736016,83.84155
0.08704413000000019,0.312,0.3108311289251044,-0.028160066894025775,0.08761712624818249,83.87356
-0.042281099999999266,0.313,0.31078489975400553,-0.02762283728697392,-0.04119521760161772,83.906538
-0.4015429199999997,0.316,0.31148643192956454,-0.035870385791596196,-0.3993302841369272,83.93855
0.27624960000000076,0.317,0.3122930565357193,-0.030476781604942885,0.27855700173428727,83.970569
1.1504383200000006,0.314,0.31246438985912645,0.00010365383367299575,1.1511910762041122,84.00257
-0.7296579899999998,0.315,0.31298375991891353,-0.007701539025727362,-0.7286695415370518,84.035569
-0.45662607000000005,0.309,0.31150553393089764,-0.025432842101914856,-0.4578543318843546,84.068111
-0.2578362299999995,0.314,0.3115221873444169,-0.03427739393897817,-0.25662157118209195,84.100472
0.5756311800000001,0.317,0.3124595409001578,-0.02059779064557557,0.5778569638280779,84.132472
0.03435462000000005,0.31,0.31132574143341846,-0.01575760303664794,0.03370473540619952,84.165198
-0.2458582199999992,0.312,0.31107384070805405,-0.0210682044171825,-0.24540419337409647,84.197223
-0.8589832199999993,0.315,0.31140386249713997,-0.04232881738891405,-0.8572203164029472,84.229223
0.5133572999999999,0.316,0.31186460235221314,-0.03502316938432693,0.5153845004738066,84.262197
0.7097535000000014,0.315,0.31219754052308835,-0.012732819692429178,0.7111273062030599,84.295139
1.0737927899999997,0.313,0.31251243322368105,0.01897616146585545,1.0740317927893406,84.327152
0.46306143,0.314,0.31356096483842577,0.03875840890357191,0.4632766699256827,84.359164
-0.43746713999999914,0.314,0.31444817697883504,0.03164723869982311,-0.43768681771344514,84.391164
0.051119910000000754,0.314,0.31504950928068887,0.029036684561501096,0.05060540913063774,84.423173
0.33612984000000073,0.315,0.3158156439510999,0.03723270519912679,0.33572998964318745,84.455174
0.28583397000000077,0.312,0.31570229916670395,0.04531409445271085,0.28401904337724626,84.488151
0.051119910000000754,0.311,0.3154452067135921,0.047027555607233616,0.04894080314278637,84.520164
-0.1452762899999996,0.312,0.3155082709387328,0.04252159541975071,-0.14699609661763652,84.552902
0.012802050000000006,0.315,0.3163407422153805,0.041150547085934366,0.012144791453464232,84.586112
-0.10694861999999969,0.317,0.31743729610961474,0.0384901373922677,-0.10716298631820648,84.618946
0.1972202400000001,0.313,0.317131744639826,0.040788485091917605,0.195194781892092,84.65189
0.0726724800000008,0.31,0.3160894821224495,0.04167908233517895,0.06968731905070655,84.684898
0.07746957000000042,0.314,0.3164862330757376,0.04311890865153517,0.07625077734887475,84.716912
-0.02072852999999922,0.314,0.316772020040058,0.04212555276913374,-0.022087417103599707,84.749912
-0.09498041999999969,0.317,0.3177720515858324,0.0393540935779007,-0.09535889030432182,84.782902
0.005611320000000166,0.316,0.31817497615408347,0.037886085870477176,0.0045451079285978736,84.815902
0.03196097999999983,0.317,0.3187249515395694,0.03801517380876374,0.03111537953631869,84.848876
0.23075082000000044,0.314,0.3183436265627888,0.04212462577928103,0.22862149690843048,84.880945
0.11339378999999987,0.311,0.3172870237337484,0.04418337740586995,0.11031179068662748,84.913902
0.1948167900000007,0.314,0.31744394534774056,0.04839981855914733,0.19312850879332874,84.945912
-0.003963239999999607,0.316,0.31815485378511327,0.04897090020237854,-0.005019579141876262,84.978902
-0.1404792,0.313,0.3177801055459484,0.043657257568870254,-0.1428224825994501,85.011902
-0.14766992999999984,0.311,0.3168174974122831,0.03668103756934259,-0.15052176296239936,85.044876
0.06549156000000016,0.312,0.3163180552347593,0.03538380987947178,0.06337477192159278,85.076879
0.02237661000000087,0.312,0.3159233822674576,0.03487780043679576,0.020453304540752327,85.10888
0.1325527200000008,0.313,0.31594508905130475,0.037081648230513735,0.13110898557352027,85.140902
-0.0806087699999992,0.311,0.31538115903252223,0.03443887463808037,-0.08275648024050881,85.173876
-0.1548508499999994,0.313,0.315446885147606,0.02908636272726982,-0.15605035134023687,85.205876
-0.20035944,0.311,0.3147894248553424,0.02153146904712444,-0.20221707723257268,85.238306
-0.08539604999999964,0.315,0.31530777525113124,0.017761534485493023,-0.08554692987576692,85.270331
-0.02791926000000015,0.312,0.3147708520270308,0.015326025647571961,-0.029277578991809588,85.302331
-0.06863076000000003,0.311,0.31403606182957045,0.012243981161251756,-0.07011908640529994,85.335083
-0.09976770000000013,0.317,0.31511750750554407,0.010024570406847656,-0.09884487029948016,85.367094
0.10859670000000024,0.312,0.31450103986518435,0.010888806131854976,0.1073706430474227,85.399104
-0.049471829999999106,0.316,0.3151615454269995,0.010865624767102232,-0.04906080121874398,85.432083
0.03435462000000005,0.314,0.31509322699130804,0.010880672915158745,0.03381869970241219,85.464083
-0.1452762899999996,0.313,0.3147063441236632,0.006965055653455624,-0.14611276283452643,85.496083
-0.03270653999999949,0.314,0.31465096716193613,0.004772942901167807,-0.033025658107491654,85.528083
0.05351354999999988,0.314,0.3145935368458765,0.005573173282951515,0.05322258595621348,85.560108
0.15889257000000018,0.312,0.31404481573019927,0.009024516954428817,0.15789016457759633,85.593086
0.6522669000000005,0.318,0.31558865112558887,0.026968601166323117,0.6534489686714352,85.626086
-0.09498041999999969,0.314,0.31575347525057795,0.029108928209695354,-0.09583998083845674,85.658812
-0.042281099999999266,0.312,0.3153464961033014,0.02601927239915127,-0.04392160908690379,85.690838
-0.04707818999999998,0.313,0.3152655767553755,0.023646172053400145,-0.04818881297043783,85.723812
-0.17640341999999945,0.312,0.31482812653581516,0.017894109143143662,-0.17778981052988263,85.755812
0.03196097999999983,0.316,0.31557360612112456,0.017439642264462506,0.0321699992454432,85.787815
0.008004960000000382,0.313,0.3152525501858495,0.016999087173837978,0.006900723475668479,85.820813
0.03196097999999983,0.319,0.3167105502915859,0.01872604908924753,0.03308330525252047,85.852837
0.06309791999999993,0.312,0.31583477329118825,0.01900106380985967,0.06121805006922483,85.885812
0.2259537300000008,0.316,0.31639486871299816,0.024784284845000195,0.2257601540894298,85.917838
-0.15245720999999918,0.314,0.31624721640794357,0.021987703117754952,-0.1535588215879888,85.950013
-0.051865469999999324,0.316,0.3166598692634446,0.019270860709488347,-0.05218895172590634,85.982838
0.017589330000000437,0.312,0.3157926824378689,0.017794312938124245,0.015730092550179264,86.01484
-0.10455497999999946,0.314,0.3156621686627243,0.014737939440026472,-0.105369798994914,86.047838
0.0032176799999999507,0.313,0.315247339895619,0.01310512630880021,0.0021159938098550923,86.080813
0.2115820800000003,0.315,0.3155486817835899,0.018017139983652793,0.21131310109491583,86.113813
0.09423486000000005,0.316,0.31612894437086636,0.02190011353457971,0.09417165272746139,86.145815
-0.20993399999999976,0.318,0.31709388951993467,0.017923676044230463,-0.2094898009229074,86.177825
-0.17400977999999923,0.314,0.3165681157900923,0.011066727294406704,-0.17526871370744962,86.210812
0.07506611999999993,0.315,0.31639851201175856,0.01095536436700788,0.07438053913114576,86.242838
-0.018334890000000093,0.315,0.3162526583117415,0.010602933220517436,-0.0189489610688683,86.275812
0.0008240400000008242,0.313,0.3155787701543723,0.009459657627330104,-0.00044011619853905623,86.307815
0.1469243700000002,0.314,0.31539950418756746,0.01245491590056934,0.14623830572559174,86.340205
0.046332630000000326,0.319,0.316721612903516,0.015617466699411971,0.04744953578879475,86.372227
0.03674826000000027,0.313,0.31604507265355103,0.015679302401241223,0.03525551551237816,86.405219
0.1181810700000003,0.314,0.31586908848008843,0.018075388827113337,0.11726480962875524,86.438218
-0.16443521999999947,0.312,0.3151436147783475,0.013785897978414502,-0.16597626363050727,86.471192
-0.07102439999999915,0.315,0.31539022822265445,0.010614925923107341,-0.07121569904929233,86.503192
0.0415355400000007,0.314,0.3152532156065608,0.01056675173391025,0.04092118979896912,86.535195
0.024770249999999997,0.319,0.3165621255431012,0.012445205410116957,0.025965336701049727,86.567201
-0.05425910999999954,0.312,0.3155448543894164,0.009943411612818476,-0.05599685372192078,86.599204
-0.12132027000000017,0.316,0.31585949837429156,0.006628741566674903,-0.12125139190009292,86.631857
0.1780515,0.313,0.31525984745502117,0.009089999330870891,0.1769436768873004,86.663871
0.08704413000000019,0.314,0.31514886481983206,0.012128449035219337,0.08648094012999166,86.696857
-0.27220787999999996,0.312,0.31445306745221635,0.005265704067455356,-0.2734104037265549,86.728857
-0.11892662999999995,0.311,0.3135509746493344,-0.0007551299256532791,-0.12017716427643999,86.76086
0.14212728000000055,0.313,0.3134207207938371,0.0015702881311757497,0.14192102815406948,86.79354
0.17087058000000044,0.315,0.3139638145200801,0.007218779196170442,0.17137853436183506,86.826537
