accel_z,range_sensor,d_est,v_est,a_est,t
-0.33051696000000064,0.101,0.09935789467864825,-0.0012789664298356008,-0.0026776418442932197,28.103477
0.2586618299999994,0.10200000000000001,0.0998152143033654,0.00024161146606193175,-9.444786699249136e-05,28.135502
-0.03352902000000135,0.1,0.09985585958900023,0.0003445616916718656,7.59773798195079e-05,28.168503
-0.20357556000000088,0.099,0.09970557365161144,-0.00017174736144050787,-0.0007582616991859432,28.201502
0.0957962099999996,0.1,0.09975558289016145,-1.6315382717273897e-05,-0.00046927371878276603,28.233502
-0.15327968999999975,0.099,0.09961433435079131,-0.0004829930033185855,-0.001195635483901216,28.265502
-0.0838248900000007,0.099,0.09948691787209336,-0.0008792371392452826,-0.001771345640082275,28.298371
0.0957962099999996,0.098,0.09918653755988599,-0.0018082669534604445,-0.003174255171785964,28.330371
0.1029869399999992,0.098,0.09891728318247046,-0.00258423306962923,-0.004258810236425436,28.363187
-0.08143124999999962,0.10300000000000001,0.09960807396203682,-0.00022675856827711425,-0.0002483469098791234,28.395387
-0.22273449000000056,0.1,0.09967500947345627,4.228554359004882e-06,0.00013590751477255797,28.427388
0.1987815899999994,0.10200000000000001,0.10010790033753207,0.0013996561869421432,0.0023730424704200455,28.45941
-0.14849240999999935,0.099,0.09993914121501643,0.0007851334898514536,0.001262643434852287,28.492378
-0.11496183000000038,0.1,0.09997144249878785,0.0008465336591055965,0.0012964085612221761,28.524388
0.10538058000000028,0.099,0.09981322644853698,0.00029013167376350116,0.0003348855764835541,28.557388
-0.10778091000000067,0.098,0.09948344698492434,-0.0007897876367417703,-0.0014190765274446487,28.5894
-0.06705960000000033,0.10200000000000001,0.0999306637088898,0.0006861855241027035,0.0010276151789500804,28.622389
-0.05268795000000104,0.098,0.09958963055315502,-0.00044963298684815413,-0.0008518936796846836,28.655376
0.10538058000000028,0.098,0.09928170533539744,-0.0014192080349582016,-0.0023673253799987694,28.687378
0.09100892999999921,0.1,0.09937744474557736,-0.0010372575471005786,-0.0016312435820271423,28.719388
0.05987198999999954,0.101,0.09965173824388834,-9.821036742929082e-05,-3.711851356967316e-05,28.752387
-0.03831629999999997,0.10200000000000001,0.10008622027653467,0.0013076196923859688,0.002225649987318547,28.784985
-0.02874174000000096,0.1,0.1001051564323598,0.0013015290983046214,0.002101317672636755,28.817995
-0.0910156200000003,0.10200000000000001,0.10049259508416779,0.0024770208712102037,0.003883606574440447,28.850963
0.05508470999999915,0.10200000000000001,0.1008392816158896,0.0034546606828622186,0.005255988654657663,28.883003
0.03113849999999907,0.1,0.1007752397467223,0.0030528932226187577,0.004339379466039347,28.91515
0.033532140000000155,0.101,0.10089839024412607,0.003266457229683355,0.004459518347309424,28.94715
0.12693314999999927,0.1,0.10081811365286926,0.002807681666996243,0.0034922169483233858,28.97915
0.06226562999999885,0.101,0.10092654515834985,0.0029734368775813508,0.00357906670427269,29.01115
-0.026348099999999874,0.1,0.10083303004026703,0.002475520279746246,0.002594128828561099,29.043185
0.007182479999999103,0.099,0.10055742290674827,0.0014135093850191189,0.0007527008665328715,29.076164
0.1868133899999993,0.1,0.10049080348863508,0.0010767552928133907,0.00017239652920896355,29.108185
-0.0167637299999992,0.099,0.10024145222644901,0.00016955176431064786,-0.0012954416754302864,29.141154
-0.4790011199999995,0.101,0.10038650813567045,0.0005791390931691065,-0.0005700760290420678,29.173162
0.03113849999999907,0.099,0.10014329877281897,-0.00027966077909729844,-0.0019218619313163925,29.206163
0.07184999999999953,0.10200000000000001,0.10048078110515313,0.000775774927062423,-0.00012560470324361555,29.239164
-0.1868102700000005,0.1,0.1004114508737034,0.00046925538935001037,-0.0006120860183414403,29.272163
0.07184999999999953,0.101,0.10053295716532874,0.0007930402370002225,-5.987522735965837e-05,29.304164
0.17004809999999893,0.101,0.10064051169842371,0.001055421343854869,0.0003651678406961205,29.336633
0.07184999999999953,0.101,0.10073505895225722,0.001261892342066848,0.0006784224175285932,29.368656
0.04550034000000025,0.1,0.10063139845549338,0.0008193954056394012,-6.811519026508211e-05,29.400656
0.0814343700000002,0.097,0.09997683958891894,-0.0013713676338706522,-0.003587798658227591,29.433646
0.16046373000000003,0.10200000000000001,0.10031617623703017,-0.0002482238018936577,-0.0015969199143582784,29.466626
-0.17243861999999943,0.099,0.10006408105168069,-0.0010816415201742923,-0.002855042286861646,29.498633
-0.05029430999999995,0.101,0.1002089128157566,-0.0005913926821345858,-0.0019196957890311402,29.530646
-0.13172712000000075,0.099,0.09996770929062722,-0.0013642863572031396,-0.003063872453670049,29.563633
-0.014370090000001667,0.1,0.0999369107049863,-0.001415946795280428,-0.002989278461608225,29.596343
0.15807009000000072,0.098,0.09953829263686725,-0.0026425620789084095,-0.004808087638637595,29.629333
-0.1796293500000008,0.101,0.09973951665127653,-0.001869708915205773,-0.00331774787674428,29.661553
-0.031135380000000268,0.1,0.0997379198523987,-0.0017831945641995064,-0.0030078759017049743,29.693576
0.06706271999999913,0.1,0.09973900257080687,-0.0016875603285256622,-0.0026992840850241823,29.726576
0.004788839999999794,0.1,0.09974250308503539,-0.0015846247455818083,-0.002394831121543735,29.759576
-0.275424000000001,0.098,0.09937592252865599,-0.0026728426169098977,-0.004021661064055455,29.791619
-0.0023920799999999076,0.098,0.09904854977187134,-0.0035724333982601,-0.0052614199382417706,29.824331
-0.0167637299999992,0.1,0.09913039875208593,-0.003101464818292447,-0.004233241884108098,29.85732
-0.023954460000000566,0.10400000000000001,0.09995418316634509,-0.00026242922509932265,0.0005503529984737243,29.889328
-0.05748503999999954,0.1,0.09995610510966374,-0.00021254624522948286,0.0006022523753899904,29.92232
0.15807009000000072,0.10200000000000001,0.10033122743540512,0.0010336135237289626,0.0025753352479968464,29.954349
0.15328281000000032,0.1,0.10029757263332134,0.0008972477632893513,0.0022234985276314368,29.987336
-0.009582810000001274,0.101,0.10045260211843655,0.0013708486407805714,0.002870717572053068,30.019354
0.07663727999999992,0.099,0.10021914468059463,0.0005663919749497644,0.001429254822996564,30.051354
-0.07184688000000072,0.098,0.09982146727409923,-0.0007270212725614963,-0.0007243675206279213,30.083354
-0.14370513000000074,0.101,0.10002157765664337,-3.086134785288113e-05,0.0004324757837330367,30.115354
-0.05508159000000035,0.1,0.1000169381088721,-2.9475082366510983e-05,0.0004124489129545168,30.148344
-0.007189170000000189,0.1,0.1000131898263124,-2.597392569799647e-05,0.0003968538456926339,30.180822
0.43588928999999865,0.098,0.0996379865526928,-0.0012175283070330256,-0.0015398290080688706,30.212822
0.21554687999999977,0.1,0.0996730127947689,-0.0010264006460652582,-0.0011532137988478856,30.244832
-0.07903761000000031,0.101,0.09989277752420798,-0.0002492694738128638,0.00015591708543229968,30.276832
0.02394776999999948,0.10200000000000001,0.10027854387636753,0.0010213407111589723,0.0021912906681158086,30.3098
-0.05508159000000035,0.101,0.10044033344875926,0.0015029309079645121,0.002853015644935614,30.341832
-0.5005635000000002,0.101,0.10058482934266232,0.0018994623943439396,0.003343895067681158,30.37481
0.007182479999999103,0.1,0.10052684510397104,0.0016191285891594726,0.002720976718460585,30.406822
0.06466907999999982,0.098,0.1000998548658025,0.00016237886669351613,0.00023820119914894468,30.439031
0.10538058000000028,0.095,0.09915500504468111,-0.002884773600515414,-0.004674492994889175,30.471147
0.0862216500000006,0.098,0.09886295753867234,-0.0036688069150096854,-0.005694815821058557,30.503168
-0.026348099999999874,0.1,0.09897665812436683,-0.0030986763314941003,-0.004484861648469811,30.535168
0.12453950999999996,0.1,0.09908454970381943,-0.0025691494982775153,-0.0034024737075131774,30.568158
-0.11974911000000077,0.10200000000000001,0.09955884009395446,-0.0008832789655677002,-0.0005161542041227777,30.601133
-0.13172712000000075,0.10200000000000001,0.09998996610126677,0.0005779883738518613,0.0018604209763977263,30.633766
-0.007189170000000189,0.10200000000000001,0.10037989939712048,0.0018286257337740515,0.0037759562741736977,30.665777
-0.16047041999999934,0.10300000000000001,0.10091674755608304,0.0034810711507114976,0.006239101824152705,30.697777
0.07903091999999923,0.101,0.10102550399188703,0.0036619717809694163,0.0062089470321558685,30.730755
-0.11735547000000146,0.101,0.10111871767358371,0.003773376418175449,0.006068580505648036,30.762776
-0.4454705400000005,0.097,0.10045295089858944,0.0014289488647105369,0.001985964082952228,30.795754
0.11975222999999957,0.1,0.10040669168840387,0.0011934984985950928,0.0015051098180596124,30.827776
0.07424364000000061,0.101,0.1005488283387074,0.0015733650682940902,0.002038555235601059,30.860741
-0.21076629000000047,0.1,0.10048850766873647,0.0012794462110848506,0.0014609653741839558,30.892777
0.06466907999999982,0.101,0.10061763688350042,0.0016073118647840336,0.0019130546116799324,30.925564
0.11496494999999918,0.099,0.1003592228289124,0.0006692240172489444,0.0003059696555377364,30.957587
-0.18920391000000158,0.099,0.10012380301520798,-0.0001472090408105182,-0.0010227653252108944,30.990061
-0.05987868000000063,0.101,0.10028261948040391,0.0003474832505747108,-0.0001745663277037112,31.022374
-0.06466596000000102,0.10200000000000001,0.1006112332078084,0.0013629235530555487,0.0014674501039264537,31.054596
0.13891115999999926,0.101,0.10071969771384674,0.0016159612223532723,0.0017988671296466766,31.087585
0.007182479999999103,0.099,0.1004424659180375,0.0006130187518107219,9.335922666300054e-05,31.119698
-0.03592266000000066,0.101,0.10056223789780824,0.0009378505456892629,0.0006109497746120072,31.152597
0.07184999999999953,0.1,0.10048227509589965,0.0006028305240733448,4.0729031658090194e-05,31.18495
-0.05029430999999995,0.1,0.10040823191821392,0.0003040002537268199,-0.00044194633283945204,31.217331
-0.031135380000000268,0.099,0.10015386697499647,-0.000558469249154689,-0.0018062276099497852,31.249341
-0.09580290000000069,0.10200000000000001,0.10048216920901834,0.0004996462162501302,-1.1611614493108437e-05,31.281872
-0.009582810000001274,0.099,0.10021931792374744,-0.0003971723525497276,-0.0014532791985911605,31.314879
-0.13172712000000075,0.099,0.09998143048684827,-0.0011652285703705365,-0.0026136791987701065,31.34688
-0.05029430999999995,0.10200000000000001,0.10032568733351889,-1.7905508615790678e-05,-0.0006340459547248896,31.37988
0.1101678599999989,0.101,0.10045045895131255,0.00036582960974812344,1.570707571449826e-05,31.412857
-0.0047857200000009925,0.1,0.10037615442475532,8.978212732407002e-05,-0.0004290412792659001,31.445804
0.11735858999999849,0.098,0.09993606728727658,-0.0013473509442916455,-0.0027181616098528273,31.478631
0.009576120000000188,0.101,0.10009786164947984,-0.0007710767009766537,-0.0016515131246739798,31.510995
0.08382800999999951,0.1,0.10005887749551985,-0.0008672120710140393,-0.0017211272712970155,31.54366
0.10538058000000028,0.1,0.10002461624188964,-0.0009403860947655305,-0.0017502324269610394,31.575822
0.05987198999999954,0.1,0.09999481375910726,-0.0009925805891555159,-0.0017441004451105612,31.608031
0.07184999999999953,0.1,0.09996920126545158,-0.0010257484611141598,-0.0017076853835708845,31.640526
0.007182479999999103,0.1,0.09994750707819625,-0.0010418014052879577,-0.0016456200745278732,31.672859
-0.014370090000001667,0.096,0.09918498375551388,-0.003436072953652343,-0.005411403999110236,31.704908
-0.07184688000000072,0.10200000000000001,0.09961716602898961,-0.001857369631035784,-0.0025940465016205914,31.736922
0.05269106999999984,0.10400000000000001,0.10038343850657741,0.0007185301182772749,0.001682015852109392,31.769929
0.011969759999999496,0.101,0.10051760655275739,0.0011270120522884966,0.0022523765284567063,31.801946
-0.08621853000000002,0.10200000000000001,0.10082379833434532,0.0020638358676897473,0.0036430653559652655,31.834116
-0.11256819000000107,0.099,0.10053962450047361,0.0010484763952294917,0.0018226814423144303,31.866129
0.002395200000000486,0.10200000000000001,0.10083949387566256,0.001960010548492071,0.0031948125559640994,31.898734
0.5772023399999995,0.1,0.10073562662221767,0.0015214091671093216,0.0023250401737199863,31.931292
0.03831941999999877,0.1,0.10063930553795863,0.001125790682931761,0.0015691535813399716,31.963887
-0.04311339000000025,0.10200000000000001,0.10092253035500813,0.0019681632213263446,0.002843106034413392,31.996886
0.02394776999999948,0.1,0.1008032742352282,0.0014685724587507243,0.001893350106516841,32.029877
0.2011850399999986,0.099,0.10050668803881758,0.00042143710538116775,0.00011190880838867216,32.061887
0.13891115999999926,0.101,0.10060952522250892,0.000712096671803872,0.0005735889150721632,32.094865
-0.05987868000000063,0.098,0.10014262891659431,-0.0008448170989566985,-0.0019597607500517486,32.126887
0.13173023999999955,0.10200000000000001,0.10046550108294247,0.00022063977321871834,-0.0001454370995337879,32.159887
-0.08861216999999932,0.10300000000000001,0.10094290438550706,0.0017283700055376358,0.0022867817722188447,32.192853
0.01437321000000047,0.1,0.10081337923106734,0.0012035476366723166,0.0013250781441737065,32.224861
-0.10298382000000039,0.10200000000000001,0.10106612909702337,0.001932535440742443,0.0024292457958850827,32.256877
0.0814343700000002,0.1,0.10091904621733258,0.001334585165860285,0.0013426061968015168,32.28986
-0.10298382000000039,0.1,0.10078331225580289,0.0008016545287645517,0.0004164524304835004,32.322865
-1.0993168499999992,0.098,0.10028633792474573,-0.0008659429979046033,-0.0022868124098049357,32.354866
-2.3519067000000007,0.099,0.1000234207183953,-0.0016915436502948997,-0.003496859802588502,32.386887
3.8128738799999997,0.097,0.09941519365864304,-0.003579102375267338,-0.006352477963505551,32.419886
-1.5160456500000006,0.1,0.09942817503316008,-0.003361973863056346,-0.005676377413833138,32.452865
-2.68242522,0.101,0.09963079565815076,-0.002536973900372076,-0.004057490758264514,32.484887
2.4213646200000003,0.10200000000000001,0.10000398452543846,-0.0011993357274077924,-0.0016974903424668555,32.517852
-1.0322556900000013,0.1,0.09997129983106486,-0.0012325549491961176,-0.0016635565320913192,32.549864
-1.8992536800000002,0.101,0.10012996599153651,-0.0006461365730929186,-0.0006348668010244867,32.582025
1.65256473,0.101,0.10027480288200565,-0.00013328473720248342,0.00022257419671021833,32.614832
0.6442634999999992,0.099,0.10003415974243336,-0.0008864803879345346,-0.0010001705431220336,32.646848
-1.262172660000001,0.1,0.10000429752360648,-0.0009216454003879087,-0.0010052517449601177,32.679657
0.2921924099999984,0.1,0.09997907525857064,-0.0009384295097965192,-0.0009805112561697595,32.71247
0.6179138399999999,0.098,0.09958588320565938,-0.0021357530030866713,-0.0028555894168662737,32.745457
-0.6945562499999998,0.10200000000000001,0.09997838143759522,-0.0007408305033732292,-0.0004653170423960448,32.77747
0.002395200000000486,0.099,0.0997767981628459,-0.0013268254991563179,-0.0013837688333120759,32.810461
0.3400946400000002,0.10200000000000001,0.10015544475099726,-1.4982336382916286e-05,0.0007971517106854403,32.842861
-0.40475904000000007,0.1,0.1001264555594741,-8.244407147148732e-05,0.0006476362501380618,32.875861
-0.15327968999999975,0.10200000000000001,0.1004732798084817,0.0010607305572432448,0.002452762679621956,32.908838
0.4670262300000001,0.101,0.10059996022626426,0.0014333296677680025,0.0029257520148170415,32.941851
-0.05987868000000063,0.099,0.10034072689794611,0.0005412464132276871,0.0013405358293969549,32.973851
-0.32571987000000036,0.097,0.09973361025586222,-0.0014256166983902308,-0.001891564032895291,33.006838
0.2011850399999986,0.1,0.09974527307639702,-0.001298870581558433,-0.001590386184687503,33.039839
0.13173023999999955,0.096,0.09901371712788766,-0.0035654587944176385,-0.005153672023678163,33.071853
-0.23949978000000094,0.098,0.09873003835754601,-0.004267103169723529,-0.006016837088936626,33.104724
0.03113849999999907,0.097,0.09829440539024191,-0.005411293533701132,-0.0075472847723909095,33.137644
0.1772290200000004,0.099,0.09828165187095224,-0.005124674474617808,-0.00669794171626425,33.17064
-0.10298382000000039,0.10200000000000001,0.09883744666580446,-0.0030138878313501942,-0.0029586785297785636,33.202669
0.002395200000000486,0.1,0.0989740923146655,-0.0023543144618369096,-0.0017456906572815977,33.235641
-0.021551009999999593,0.101,0.09928910783463456,-0.0011523223853870076,0.00027719256837793727,33.267654
-0.019157370000000284,0.099,0.09920540366421457,-0.0012944657483835382,3.4332360563553796e-05,33.299664
0.002395200000000486,0.099,0.09913347518886893,-0.0013914985598810574,-0.00012348279931066313,33.331664
0.016766849999999778,0.098,0.09888622238806184,-0.002047003950478041,-0.0011713129544223325,33.364642
-0.03592266000000066,0.10200000000000001,0.09941195379631082,-0.0001817449304121067,0.0018886784107005636,33.397193
-0.021551009999999593,0.101,0.09970357243805053,0.0008318310638973393,0.003421517020543688,33.429195
0.04790378999999945,0.10200000000000001,0.10015407058687485,0.0022984536644828565,0.005604062315421937,33.462168
0.02394776999999948,0.098,0.09981535452201393,0.001143128374419413,0.0034576674195035497,33.494203
0.07903091999999923,0.098,0.09950869588943685,0.00014457499594652595,0.0016738521276079333,33.526203
-0.4574485500000005,0.1,0.09960459959476001,0.0004888380881204907,0.0021413560786872387,33.559193
-0.11496183000000038,0.098,0.0993195773993791,-0.0004127966476762299,0.0005811461249563281,33.591203
-0.014370090000001667,0.097,0.09887735199025492,-0.0017744360212381242,-0.0016385518353379913,33.624182
0.028735049999999873,0.099,0.09885328250375557,-0.0017190024401178062,-0.001465079556914035,33.656921
0.03831941999999877,0.10200000000000001,0.09939356476214461,0.00015037573384440138,0.0016166541888824868,33.689681
-0.02874174000000096,0.098,0.09913878645579072,-0.0006351312994656634,0.0002702034506881024,33.722589
0.05508470999999915,0.099,0.09909652681496096,-0.0006974516564451527,0.00015607441394126042,33.755531
-0.007189170000000189,0.097,0.09868822453643941,-0.0019336461289897484,-0.0018400076098376297,33.787536
-0.19878828000000048,0.099,0.09869512474809618,-0.0017683809722382079,-0.0014795365962461597,33.819564
0.2993733299999999,0.099,0.09870519511186804,-0.0015989845113286885,-0.001130972335378665,33.852562
-2.38783092,0.098,0.09853182958690722,-0.002026178683496262,-0.0017597841167653996,33.88556
-0.8334658499999996,0.1,0.09875157996001122,-0.0011646487957964308,-0.00028370747757458146,33.917845
2.06211261,0.096,0.09820900903608394,-0.0027977989577525823,-0.002895542060071507,33.950039
-1.7292071400000006,0.099,0.0982821541696613,-0.002362693423723073,-0.0020467928997223855,33.982054
-0.1772357100000015,0.097,0.09798113398386758,-0.0031495240899042337,-0.00320684232789093,34.01407
2.2441371599999993,0.099,0.0980874007929535,-0.002581196769588215,-0.002127825388626234,34.047048
-1.1280503400000006,0.099,0.09818914063322642,-0.0020531404098929847,-0.0011691011366715158,34.079071
-0.2778274500000002,0.098,0.09809997845479529,-0.0021640561718983815,-0.001287311239696648,34.111071
1.3220462099999981,0.099,0.09821059170042143,-0.0016248742624954213,-0.0003539497808388261,34.144048
-0.4598421899999998,0.097,0.09794281195701747,-0.002329359454571123,-0.0014686889393961846,34.176061
-2.9338947600000003,0.098,0.09789217739425507,-0.002297085926532108,-0.0013412042592253995,34.20807
7.491623879999999,0.10200000000000001,0.09859633513536006,0.0001623823943973533,0.0026831385367895528,34.24107
1.4729338199999997,0.10400000000000001,0.09960740515542944,0.003477694623008368,0.007876748401910615,34.274061
-4.8882331500000005,0.1,0.09977433046186421,0.0038956636416824842,0.008143570082714637,34.306792
5.5013612699999985,0.10500000000000001,0.10085177796849303,0.007206045893816892,0.01304824434198006,34.339778
-1.5375982200000005,0.1,0.10088635922303457,0.006971935170168788,0.012000252399248668,34.372779
-3.2045330400000003,0.099,0.10072185167672486,0.006090031596626508,0.009964411132083559,34.40565
3.08957277,0.10200000000000001,0.10112250118133062,0.007054033093748855,0.0110019269245784,34.437768
-1.3148621699999996,0.099,0.10091576537776292,0.005997617042783858,0.008736810673871782,34.470754
-0.7616174099999995,0.1,0.10090516820982237,0.005611712005876938,0.007666579817060999,34.502875
1.87530078,0.101,0.10107216546165411,0.005803986248673076,0.007581254566991328,34.534906
-0.8669964300000004,0.1,0.10102693483268789,0.005291580149859648,0.006367052240893189,34.566906
0.011969759999999496,0.10200000000000001,0.10134850859454526,0.005974304685657198,0.007137346864034586,34.598906
1.3340242199999999,0.101,0.10144221483410988,0.005877581821889127,0.006614491602804487,34.630906
-0.5436686399999999,0.101,0.10151574364725541,0.005710068937408987,0.0060046991250006215,34.662906
-0.1820229900000001,0.10200000000000001,0.10175708918363058,0.006080808230038498,0.00629190613062743,34.694906
0.4837915200000005,0.10500000000000001,0.10252164705889327,0.008104243372977556,0.009222201033671731,34.726906
1.9519365000000004,0.1,0.10226723302810752,0.006732475791494087,0.0065415249781821064,34.759659
-0.9077177400000007,0.10200000000000001,0.10239556384549092,0.006650984604835155,0.006073827782578878,34.791777
-0.43350234000000043,0.10200000000000001,0.10249769263838848,0.006479441645847458,0.0054853780192852105,34.82379
1.2142735499999997,0.10300000000000001,0.10276221909844152,0.006829791130962654,0.005766519640529422,34.856777
1.1519996699999986,0.10200000000000001,0.1028006353261271,0.006425689739405561,0.004819883842038292,34.88967
-0.15088605000000044,0.1,0.10244874530597592,0.004779599517228501,0.001924595697263181,34.922679
-1.1376347100000004,0.099,0.10193215233475174,0.002685457458824579,-0.0015422515378346316,34.955668
3.5134922999999993,0.099,0.10145572202901555,0.0008306495921958151,-0.004445788651359877,34.987678
-3.683535720000001,0.099,0.10101844737135912,-0.0007955855344456133,-0.006832311549795616,35.020679
0.8023320299999988,0.099,0.10061920920381955,-0.002204668032867385,-0.00874679289674855,35.053421
2.864443079999999,0.10200000000000001,0.10081513645037743,-0.001613449390299076,-0.007345862640740882,35.086424
-2.567461830000001,0.101,0.10080446092697865,-0.0017047559531426794,-0.007114665889254546,35.118424
-0.8574218699999996,0.1,0.10060737200098083,-0.00237896737815396,-0.007832795679893301,35.150447
1.781889959999999,0.101,0.10061522510216825,-0.0023467289277288596,-0.007377854858820301,35.183445
-1.4537815800000011,0.10300000000000001,0.10099488309925775,-0.0011086510041662689,-0.005007093319251517,35.216437
-0.6706100399999997,0.099,0.10059263772323593,-0.0024397910695016416,-0.0068901577227864904,35.248448
1.391501009999999,0.101,0.10060204184782227,-0.00236769582763684,-0.006419629604854029,35.281447
-0.4790011199999995,0.099,0.1002395321224155,-0.003484432524921474,-0.00788519756340791,35.314424
-1.1759525700000006,0.10400000000000001,0.10084539024450548,-0.0014174782168767065,-0.004155326513043537,35.346425
-7.55628828,0.099,0.10046328005572538,-0.002626257514140185,-0.005885444131845502,35.378446
6.99345246,0.098,0.09993396640247776,-0.004236450898850474,-0.008172080469165876,35.411414
-3.3626113800000006,0.10200000000000001,0.10020475343613924,-0.003178085634084937,-0.006049460333617388,35.443874
-1.5160456500000006,0.097,0.09952299748694476,-0.005226585344905069,-0.009032540973086877,35.475906
5.6426645099999995,0.096,0.0987274157702586,-0.007520832705730659,-0.012257316749575937,35.508905
-3.79849911,0.099,0.09857716697179694,-0.0076021984528906305,-0.011757377678416482,35.541873
-1.6094564699999996,0.098,0.09826685284794572,-0.008174625728411164,-0.012072892683252302,35.573905
2.9027609400000003,0.098,0.09799925408065985,-0.008560409891648187,-0.012072010741215595,35.606882
-1.4561752200000004,0.099,0.09795753201272779,-0.008180287958347774,-0.010839442700149391,35.639224
-0.7280868300000005,0.1,0.0981201074440105,-0.0071450462419719914,-0.00861674088729661,35.671869
1.9902641699999997,0.099,0.09809419416552136,-0.006754830187915285,-0.0075457561312935965,35.704877
-0.6969498900000008,0.099,0.09808371298477603,-0.0063226368192480994,-0.006462378890747116,35.737859
-1.2214611599999996,0.101,0.09845912743291607,-0.004661374139312058,-0.0034581635471140023,35.769865
0.9316572599999979,0.096,0.09787859513480723,-0.006153185386801808,-0.005679331346544218,35.802851
0.22034397000000006,0.099,0.09792468806705101,-0.005544350723885177,-0.00440793007675734,35.834874
7.369469759999998,0.101,0.0983508259633016,-0.0037377220453334555,-0.0012756638654936496,35.867852
-3.54223248,0.099,0.09837377178879542,-0.00331813801775192,-0.0005352393258734405,35.900377
-3.005753010000001,0.1,0.0985898018914319,-0.0022984828690284977,0.0011321165463593769,35.933259
4.061949780000001,0.096,0.09804840106262484,-0.003768247092715659,-0.001289822271813808,35.96527
-3.048858150000001,0.101,0.09849907020492063,-0.0019708286730402754,0.0016671665048210932,35.998242
-1.0490209799999999,0.10200000000000001,0.0991000245947185,0.00021459317959825002,0.005095969161659553,36.030256
4.866683699999999,0.101,0.09946135789032857,0.0015088794993116925,0.006915191539875839,36.063204
2.57225223,0.099,0.09941766975668591,0.0014230932958650888,0.0064213572925930764,36.096182
-4.06435011,0.097,0.0990074354793202,0.00015270282273264092,0.004047854368261641,36.128204
2.1746725500000004,0.099,0.09901171539153973,0.0002736209638085196,0.0040340026074625075,36.160997
0.5173220999999995,0.10200000000000001,0.09957669813069063,0.002184329444674212,0.006899207558055193,36.193975
-2.1722856000000004,0.099,0.09952912792202953,0.0020160873029958074,0.006273590105728502,36.225997
1.5232296900000009,0.098,0.09929965033329442,0.0012613345079321566,0.004736941033586352,36.259001
0.11256149999999998,0.10300000000000001,0.10002317879247237,0.0036014864603623707,0.008256602768204762,36.291998
-1.7411753400000007,0.098,0.09974386591554939,0.002583601149726865,0.006194732838716393,36.325002
0.93645435,0.10200000000000001,0.10023364377182571,0.004080464159882924,0.008283194319133429,36.357271
1.173562050000001,0.10300000000000001,0.10085823836673632,0.005920157364261351,0.010815518546806091,36.389935
-1.168771650000001,0.1,0.1008571968855401,0.005636039672353475,0.009802006862113643,36.4229
-0.22992522000000015,0.1,0.10084852728686307,0.0053258635271914365,0.008798745727451167,36.454901
0.8646059099999999,0.10200000000000001,0.10120521220808333,0.006191754281985335,0.009738467660121193,36.486922
-0.6993435300000002,0.1,0.10114621713388572,0.005660682218042116,0.008383231216797087,36.519899
-0.08861216999999932,0.1,0.10108380605775437,0.005132127439349809,0.007101786869525089,36.551922
0.41673035999999897,0.099,0.10083259242044572,0.004012055969043825,0.004935010644912123,36.583922
-0.40236540000000076,0.1,0.10078417869752156,0.0035934452631671047,0.004007832436227623,36.616922
-0.23710613999999985,0.10200000000000001,0.10110572422987518,0.004379170718093006,0.005065184554099338,36.649888
0.4670262300000001,0.098,0.10064385373585699,0.002597485687453583,0.0019392088312401353,36.681922
-0.22992522000000015,0.10200000000000001,0.10096471537683817,0.003420685411505828,0.003163283580293653,36.713922
-0.24908415000000161,0.1,0.10087557104100756,0.0028781874543672855,0.002128047106842914,36.745922
0.26584274999999913,0.10300000000000001,0.10134681376509905,0.0041617135281350045,0.0040827013925839924,36.777923
-0.031135380000000268,0.1,0.1012062364074631,0.0034055305541788802,0.002656500814761073,36.810922
-0.019157370000000284,0.099,0.1008854159756083,0.0021043738591653,0.00042726835484514173,36.843922
0.15328281000000032,0.098,0.10040337103190076,0.00035107927365234624,-0.0024143712551121742,36.876688
-0.13890804000000045,0.099,0.10015031500208124,-0.0005718964032634538,-0.003774452836546978,36.909283
-0.16765134000000081,0.099,0.0999197524973407,-0.001368884294028584,-0.00486192750987423,36.941285
0.25387454999999903,0.10200000000000001,0.10026924785582024,-0.00025201066780043756,-0.002815562723647226,36.974272
0.24189653999999905,0.099,0.10002528047429009,-0.0010958986295695008,-0.004027809009546056,37.006282
-0.31134822000000106,0.097,0.09943199912882465,-0.003012803172307309,-0.006903297215120452,37.03909
-0.06705960000000033,0.098,0.09908413467039869,-0.004030768458038961,-0.008185130099448951,37.071425
-0.0023920799999999076,0.101,0.09933232398596474,-0.0030666111162573704,-0.006213343739724693,37.104435
0.011969759999999496,0.10200000000000001,0.09974637165951372,-0.001608562317465214,-0.003548753265159702,37.136445
1.5599999994009295e-06,0.1,0.09975020410917346,-0.0015384715693981246,-0.0032534056520132134,37.168445
-0.014370090000001667,0.096,0.09901079719442019,-0.0038561296594469534,-0.006813239090817026,37.200445
-0.031135380000000268,0.10200000000000001,0.09946387463869191,-0.0022095846689622217,-0.0038146366333301537,37.232445
-0.10778091000000067,0.098,0.09913228380650017,-0.003164112237041555,-0.005153398926607628,37.265435
0.11496494999999918,0.097,0.09865087177961769,-0.004542747973052464,-0.007105316702787277,37.297445
-0.08621853000000002,0.099,0.09859457796503415,-0.004472050344623071,-0.006625963619964558,37.330435
0.1029869399999992,0.101,0.09892303979521315,-0.0031570924415200707,-0.004170257735234952,37.362445
