accel_z,range_sensor,d_est,v_est,a_est,t
-0.03749381999999992,0.1,0.10123109397115145,0.012011966269651665,-0.03787988454250236,28.7731
-0.06384347999999959,0.1,0.10131301486975265,0.009901892886983354,-0.06414149428163082,28.805109
0.06788520000000037,0.1,0.10137393702425367,0.010749535635441447,0.06732504290682444,28.838081
-0.013547609999999663,0.10200000000000001,0.1017639921867039,0.01100213847410558,-0.013360617324020167,28.871075
0.015195690000000222,0.1,0.10175907459819228,0.010899394692997482,0.014697634371540562,28.904086
0.019982970000000655,0.101,0.10192648350507763,0.011305498256399118,0.01973586599502549,28.936099
0.02956734000000071,0.1,0.10190871804585985,0.011779239567886181,0.029059911641435794,28.968759
-0.13569191999999958,0.101,0.10201522710371184,0.008525312290877407,-0.13569667607691013,29.000785
-0.23389001999999923,0.098,0.10145913810328858,0.0010988730508358908,-0.23462866821348305,29.033759
0.08704413000000019,0.101,0.10143256054422356,0.001259934714085757,0.08643085874489768,29.065759
-0.06863076000000003,0.099,0.10102728087726204,-0.00013380390298389566,-0.06891155205297589,29.097759
0.0559071900000001,0.1,0.10086616604134774,0.000492407343787506,0.05548918615805002,29.129759
0.008004960000000382,0.1,0.10073644786644266,0.0009703705380012909,0.007889160692376843,29.161763
-0.19556234999999927,0.099,0.1003908867195441,-0.003972178105442143,-0.19560359165262906,29.194762
-0.03988746000000014,0.10300000000000001,0.10070836856982131,-0.006001482527033396,-0.03953953576096158,29.226763
-0.09976770000000013,0.1,0.10038824493699114,-0.00879977171038888,-0.09977384969827033,29.258766
0.19002951000000026,0.099,0.09998519885685468,-0.005206388476682923,0.18932347175498204,29.290772
0.027173700000000495,0.1,0.09986827053236684,-0.0030317998842023996,0.027460585923127796,29.323759
-0.03031289999999928,0.1,0.09980006949968548,-0.0035051774004548723,-0.030171239058732025,29.356674
0.0008240400000008242,0.099,0.0995691556207834,-0.0038408232821031778,0.0006289570424176105,29.388674
0.21877281000000015,0.101,0.0997954838361009,0.0016901188154524551,0.21874308543548604,29.421649
0.18284859000000073,0.099,0.09978332096110931,0.007662050029274843,0.18270262829883305,29.453649
-0.10455497999999946,0.1,0.0999918272129717,0.006581630827854489,-0.10410480305336815,29.485649
-0.042281099999999266,0.10200000000000001,0.10048946209051408,0.005054002802455302,-0.04198809691655406,29.518165
0.06070428000000081,0.099,0.10038983976247871,0.005899726080365578,0.060185779195606054,29.550198
-0.08778968999999985,0.098,0.100106492344053,0.0038206714640980494,-0.08810195693956632,29.583175
-0.15963812999999982,0.1,0.10012498549200269,-0.0007498901086150443,-0.15955876944501232,29.615175
-0.13569191999999958,0.099,0.09985391630425924,-0.005456794046529926,-0.13594929900957647,29.648168
-0.1261075499999995,0.1,0.09968024370445484,-0.009503628761228716,-0.126040463898521,29.680175
-0.06863076000000003,0.10200000000000001,0.09979359308174532,-0.011695677993151651,-0.06815146754003686,29.713163
-0.1117457099999993,0.101,0.09964436514471674,-0.014647509955680111,-0.1113282100747051,29.745636
0.019982970000000655,0.10300000000000001,0.09983295598585142,-0.01438750989330986,0.020594654618964633,29.777639
-0.19556234999999927,0.1,0.09940641734311798,-0.01881932312666227,-0.19507215063694616,29.809672
-0.19316871000000016,0.101,0.09909797486521685,-0.024622166675349038,-0.19268131150695444,29.842636
-0.02072852999999922,0.099,0.09841183418936796,-0.026518803512281298,-0.020845108214505817,29.874671
0.10141578000000069,0.1,0.09801799740464812,-0.0238268364328188,0.10173606191107733,29.907662
0.04393899000000011,0.1,0.09774645598490521,-0.02149904724910396,0.04461013675876842,29.940636
-0.00875052000000004,0.099,0.09738941747066074,-0.02102531966084125,-0.008252057315670679,29.972761
-0.1716161400000001,0.098,0.09687059299608906,-0.024996003978510244,-0.17107014536048107,30.004761
0.14212728000000055,0.1,0.0967898659908598,-0.02225177115703639,0.14246636416359879,30.036762
-0.10694861999999969,0.10300000000000001,0.09722813996365191,-0.022514409813546386,-0.10507151504762244,30.069736
0.0008240400000008242,0.10200000000000001,0.09744346084054582,-0.02237970985090353,0.0018335988258751429,30.101762
0.09902214000000047,0.1,0.09732523286049863,-0.019423421658789443,0.09956013419989979,30.134749
0.01040841000000088,0.097,0.09676271888856157,-0.018338721931133596,0.010608644802479856,30.166842
0.1038094200000009,0.097,0.0963569112823968,-0.015618198052769615,0.10382984052594262,30.199816
-0.03270653999999949,0.10300000000000001,0.09707179788953857,-0.014362247501645976,-0.0309651981676437,30.231852
0.28583397000000077,0.099,0.09712833707607739,-0.007324730810362335,0.2858223603510184,30.264842
0.1181810700000003,0.098,0.09714074544380027,-0.002044097319122658,0.11866408739572551,30.297816
-0.15006357000000006,0.1,0.09752399695953212,-0.0042161838367209175,-0.14900605678170264,30.32995
-0.16682885999999966,0.099,0.09759478773196402,-0.009123502610778845,-0.1664387771368442,30.36195
-0.13808555999999977,0.098,0.09736232286370383,-0.013633725712258692,-0.13796538419496787,30.393994
0.012802050000000006,0.099,0.09727985778481395,-0.014056217891966543,0.013010355749358443,30.426163
0.5397069600000006,0.097,0.09706513280880523,-0.0009495497156032953,0.5388686164881841,30.459137
-0.05425910999999954,0.099,0.09737404750541699,0.0023245588913554686,-0.052914745769225634,30.491163
-0.003963239999999607,0.101,0.09805249586886525,0.0024218656594694305,-0.00327968950900306,30.523858
-0.08300240999999943,0.098,0.09807601051327143,0.0003782923902904397,-0.08289765350781378,30.556561
-0.02072852999999922,0.099,0.09823267720234335,-0.0006161566185600875,-0.020627676505004907,30.589535
-0.07102439999999915,0.1,0.09849089484741085,-0.0021795466337506406,-0.07055672274008011,30.621535
-0.013547609999999663,0.1,0.09868314182869167,-0.002789837968448662,-0.01329703025344552,30.653561
-0.0925769699999992,0.098,0.09845640320763858,-0.005221994744370132,-0.09257097448935861,30.685561
-0.00875052000000004,0.1,0.09857472184624357,-0.005867624534495442,-0.008513808973952855,30.718535
0.03196097999999983,0.098,0.09833251825219047,-0.005232625360187611,0.03181211900039946,30.751443
0.05830083000000031,0.10200000000000001,0.0988450421376535,-0.002922931926922681,0.059072902732681655,30.783752
0.08465048999999998,0.10200000000000001,0.09934232390014926,0.00013423615958206526,0.0852957780321938,30.815752
0.01040841000000088,0.098,0.09912382580584432,0.0008248984291650845,0.010235483422118136,30.848133
0.051119910000000754,0.099,0.09914441504707193,0.0021086764271177447,0.051018905561691176,30.880144
0.02956734000000071,0.099,0.09918911115359398,0.0031847444100857,0.029552045176421845,30.912157
0.11100015000000074,0.1,0.09945591231607874,0.006207500460561582,0.11101337877475902,30.945131
0.039141900000000486,0.101,0.09990459455871102,0.008253057483826622,0.03953641667444605,30.977157
0.03674826000000027,0.10200000000000001,0.10049785580154022,0.009761786964297236,0.03713988188286101,31.010157
-0.40393655999999994,0.10200000000000001,0.10086175660421597,0.0005471081457680465,-0.4029551061891345,31.042167
-0.00875052000000004,0.10200000000000001,0.10105012679511001,-0.002642780210355462,-0.009120517812340646,31.075134
-0.13329827999999935,0.1,0.10074915924115074,-0.0060847899963425624,-0.1332977284306616,31.107146
0.08225685000000085,0.099,0.100313861999764,-0.005423041039538102,0.08158189266571782,31.140141
0.12057471000000052,0.10300000000000001,0.10067924845834482,-0.0013917269272726524,0.12111220904374422,31.173133
0.02956734000000071,0.099,0.10037146868370303,-7.955014314488045e-06,0.029356550463998488,31.205135
-0.03031289999999928,0.097,0.09978394413436568,-0.0010837958802552322,-0.030937564482068098,31.237142
0.07027884000000058,0.1,0.09981757394639358,0.0004052673053854911,0.07016799259925632,31.270132
-0.09737405999999992,0.099,0.09965439563648358,-0.0015258400346186913,-0.09728143665932994,31.302157
0.11339378999999987,0.1,0.09971198166563867,0.0005021919633761026,0.11313942974412228,31.334157
-0.06144983999999938,0.101,0.0999273207250546,0.00013354829808148125,-0.06090096126690354,31.367146
0.008004960000000382,0.098,0.09960136445475462,-0.00048462975115040185,0.007484626058686797,31.399919
0.14453072999999997,0.101,0.09988323846226589,0.003291475129629292,0.14460487893401355,31.431919
-0.1452762899999996,0.101,0.10011271670263554,0.0011105480377205568,-0.14459537432733963,31.464893
0.012802050000000006,0.1,0.10012142461500119,0.0002547651345724441,0.012525233607792844,31.497783
-0.10694861999999969,0.099,0.0998960810407577,-0.002411523403147178,-0.10699328408168875,31.529783
0.0008240400000008242,0.098,0.099503219158497,-0.0035458131716268487,0.0002683144807851579,31.561785
0.1804549500000005,0.097,0.09904941748491003,0.0003847852984488301,0.17964552421636987,31.594285
-0.08539604999999964,0.101,0.09936884302336357,7.820227143232896e-05,-0.08456209901811157,31.626295
0.10141578000000069,0.101,0.09968500572449658,0.0021300533190929676,0.10146471126937726,31.659272
-0.013547609999999663,0.1,0.09979469870779777,0.0026453301799636304,-0.013315282170356855,31.692063
-0.01594124999999988,0.099,0.09972218979166293,0.0020064725305472242,-0.01612334415165161,31.72504
-0.013547609999999663,0.099,0.09964593533159653,0.0014189989556394227,-0.013718158445975206,31.758037
-0.04707818999999998,0.099,0.09955449428526772,6.0648440356752506e-05,-0.04716911042904768,31.79004
0.12536198999999987,0.099,0.09950684558737749,0.0026077783316567904,0.12496220113033113,31.823036
-0.03749381999999992,0.098,0.09930929703985125,0.00241725175574356,-0.03757797228811795,31.855146
-0.1404792,0.10200000000000001,0.0997788383554048,-0.0008076114556402674,-0.1397460475274566,31.887172
-0.07102439999999915,0.10300000000000001,0.10027560497092333,-0.003058218880097506,-0.0704292078631632,31.919182
0.1038094200000009,0.10200000000000001,0.10052606883314713,-0.0008043774479921503,0.1039176384331857,31.952172
-0.19316871000000016,0.097,0.09983223758123663,-0.00523070276077972,-0.1934354977756602,31.984172
-0.08539604999999964,0.097,0.09916777175381852,-0.009263290692336857,-0.08612345253829871,32.017171
-0.1117457099999993,0.098,0.09867590681185806,-0.0127770989913196,-0.11188000172960269,32.05015
-0.011153969999999448,0.10200000000000001,0.09889683250484857,-0.013285680656663551,-0.010511046304498686,32.082181
0.01040841000000088,0.099,0.0985656177739022,-0.013027581613359379,0.010487768980308105,32.114347
-0.0806087699999992,0.101,0.09860653622605793,-0.014393962806053713,-0.07984960891276074,32.147336
0.02956734000000071,0.101,0.09864219192201693,-0.01382217369309683,0.030004543811586907,32.180325
-0.01594124999999988,0.101,0.09867439612721618,-0.01348903254366064,-0.015270011095720444,32.212327
-0.051865469999999324,0.096,0.09783846974529628,-0.01524075204006913,-0.05228236979233472,32.244606
0.10620306000000003,0.10300000000000001,0.09835582306036579,-0.01213020903874147,0.10715318232856619,32.276613
-0.19077506999999994,0.101,0.09841875030550047,-0.015353179902557182,-0.1896448751422333,32.308639
-0.006356879999999823,0.097,0.09775798870869178,-0.01715778529833055,-0.006838195734357488,32.341626
0.09662850000000026,0.099,0.09755197606217413,-0.014581396464786456,0.0968404306117952,32.374614
0.015195690000000222,0.10200000000000001,0.09793658045698553,-0.012610980663693348,0.01637064492201026,32.407365
-0.04468454999999977,0.097,0.09742550475815591,-0.013647801434946462,-0.04469901576022839,32.440357
-0.13329827999999935,0.10200000000000001,0.09779380612026793,-0.016344847658206405,-0.1320756681461095,32.473358
-0.05904638999999997,0.1,0.09770965315284176,-0.01833591420683156,-0.058569820413450505,32.506358
0.04393899000000011,0.1,0.0976295085698423,-0.017247170383366272,0.04439023919550194,32.539353
0.1181810700000003,0.105,0.09848052079536515,-0.01269789483076674,0.11974677858126123,32.571367
0.07027884000000058,0.096,0.09775115852862266,-0.010421492747600632,0.069904528946122,32.604357
0.019982970000000655,0.097,0.09735684670765618,-0.009462481945266457,0.019968838745759856,32.636366
-0.08778968999999985,0.099,0.09735457682032028,-0.011082132364573274,-0.08719739409247693,32.669366
-0.14766992999999984,0.1,0.09745341748279181,-0.014804111791943417,-0.1469190607567666,32.702071
0.008004960000000382,0.098,0.09715094099317409,-0.015593104483970935,0.00798220532606952,32.735061
0.08704413000000019,0.1,0.09725849113169754,-0.0128634613770132,0.08762760535206748,32.767061
0.12776544000000037,0.099,0.09726785486120805,-0.008732857487166415,0.1281494024216657,32.799061
0.11578743000000008,0.1,0.09755354559629503,-0.00442404039887647,0.11643744110257227,32.831071
0.1612862100000004,0.1,0.09792142451493488,0.0008137861141590877,0.16175213859280227,32.864061
0.07027884000000058,0.101,0.09850376409526668,0.004300042325945687,0.07106508479378092,32.896061
-0.11653298999999974,0.1,0.09883266540926108,0.0022908353854756494,-0.11593941647856462,32.929061
-0.20275307999999911,0.098,0.09866866305703982,-0.0036515090440296487,-0.202790056671197,32.961071
0.017589330000000437,0.101,0.09896866751764645,-0.004404975315108708,0.017769282711519375,32.994062
0.05830083000000031,0.098,0.09870900508777466,-0.0030054484164085036,0.05805481712662734,33.02681
0.04393899000000011,0.1,0.09886952256638226,-0.001254254071152476,0.044252460336774456,33.058823
0.027173700000000495,0.098,0.09869970752225332,-0.00039489045481433144,0.02701994581930104,33.091798
0.0008240400000008242,0.098,0.09857096785941442,-0.00028023300081670246,0.0007176977233562826,33.12435
0.1924231500000005,0.1,0.09888139794922078,0.004598083227926823,0.19241251474949608,33.15635
-0.1261075499999995,0.098,0.09881291383652156,0.0029044424740595227,-0.125820296390063,33.188363
-0.03510017999999971,0.1,0.09907426480105211,0.001257890626962787,-0.03500302005236943,33.22136
-0.023122169999999435,0.096,0.09857110425441483,-0.0001076385347311275,-0.023803567037217782,33.25336
0.08943777000000042,0.101,0.09901697856865616,0.002272318956018751,0.08977238344846884,33.28633
-0.15724448999999963,0.1,0.09918958039687882,-0.0006452741458146028,-0.1566502513607683,33.318337
0.02237661000000087,0.098,0.09897051950121466,-0.0015408047399227537,0.021847147582794015,33.351325
0.08704413000000019,0.1,0.09913994462628456,0.0009087988413613605,0.0871641682811989,33.384325
0.07746957000000042,0.1,0.09934455536162931,0.003599840855292291,0.07765367421239466,33.41635
-0.06863076000000003,0.1,0.09952949578278976,0.0026537616700659005,-0.06828128047181531,33.44935
-0.05665274999999975,0.099,0.09948470233090562,0.0006489470005145782,-0.05679585114644102,33.482325
-0.03749381999999992,0.10300000000000001,0.1000868370793733,-0.00010018648665150332,-0.03677287531666152,33.51435
-0.11892662999999995,0.099,0.0998512831084626,-0.0034345921110490686,-0.11901795717730908,33.546361
0.019982970000000655,0.097,0.09927455998231426,-0.0043611301611282466,0.019179741722561004,33.579325
-0.14766992999999984,0.101,0.09939885131546511,-0.007440458877839056,-0.14699687715826898,33.612324
-0.06623711999999982,0.098,0.09893043891689773,-0.010388970604081477,-0.06660297020435828,33.644324
-0.02791926000000015,0.099,0.09865325893428459,-0.011515477118232711,-0.02789020510472519,33.676325
-0.051865469999999324,0.097,0.09804390259277806,-0.013202239672322043,-0.0520972049736273,33.709154
-0.04468454999999977,0.098,0.09766693986391511,-0.014621643881682982,-0.04461024504333612,33.741154
0.005611320000000166,0.099,0.09750748213727456,-0.014529015821651727,0.005917774510419951,33.773177
-0.14766992999999984,0.098,0.09715048456488778,-0.017868374636034162,-0.14721134453100423,33.806154
-0.21232763999999998,0.097,0.09656355151384274,-0.024059422217229412,-0.21211354810467398,33.839151
-0.051865469999999324,0.099,0.09631342714977156,-0.026426016918929426,-0.051422793597675084,33.871151
-0.042281099999999266,0.10200000000000001,0.09656750449422988,-0.026726993894404458,-0.040894789396334716,33.903177
0.05351354999999988,0.1,0.09646471210486852,-0.025027018659511263,0.05427773457039888,33.935177
-0.05904638999999997,0.1,0.09638592495317741,-0.025275684792035805,-0.057937867991372065,33.967187
0.07027884000000058,0.099,0.09618717985790819,-0.023455125513234833,0.07080402778415795,34.000152
-0.0806087699999992,0.101,0.09636126260145031,-0.023881624746240625,-0.07917666489552862,34.032177
-0.06384347999999959,0.098,0.09598057559766476,-0.025627598591611442,-0.06334676237684621,34.064178
0.02956734000000071,0.1,0.09599730453595809,-0.02458541424589823,0.03045435923181459,34.097177
0.1038094200000009,0.098,0.09572885344650686,-0.021371634908602926,0.10428053133212926,34.129177
-0.03270653999999949,0.10200000000000001,0.0962275004300528,-0.020144349778560885,-0.031004637368729458,34.161177
-0.09737405999999992,0.10300000000000001,0.09681397746258498,-0.021457343416148314,-0.0956756963720504,34.194158
0.12296835000000073,0.097,0.09631932304451185,-0.019104475069107462,0.1228027924708958,34.226177
0.08225685000000085,0.1,0.09647928336756455,-0.015424261697484353,0.08322778216523004,34.259179
-0.07581167999999959,0.099,0.09647642063990398,-0.016074809115118,-0.0749129947079373,34.291187
-0.19796579999999978,0.099,0.09640338079009138,-0.02090275770754854,-0.1971044167312066,34.324152
-0.14766992999999984,0.098,0.09605742770657258,-0.025615804971454374,-0.14724621773889432,34.356177
-0.042281099999999266,0.1,0.0960302980844646,-0.02697456199861066,-0.041421384349687805,34.388187
-0.03031289999999928,0.098,0.09563863948116105,-0.02754351457559896,-0.02972143690477066,34.421164
0.1924231500000005,0.099,0.09555537435921298,-0.022423779315724965,0.1929647151951363,34.453928
-0.006356879999999823,0.1,0.0957273974944311,-0.020172445132636344,-0.004944440311967784,34.486463
-0.04707818999999998,0.098,0.09556321016901684,-0.020842719880150403,-0.04638423196786276,34.518468
0.04393899000000011,0.101,0.09595565640158546,-0.01910469500336073,0.04509860135573816,34.550481
-0.003963239999999607,0.098,0.09579931974993589,-0.018389550821554232,-0.003319347605939673,34.583456
0.017589330000000437,0.1,0.09603711396199811,-0.017171482330636142,0.018578401263451474,34.615491
0.04393899000000011,0.097,0.09576402095930764,-0.015709540563773813,0.04421808399605631,34.648455
0.02237661000000087,0.10200000000000001,0.09642516074867122,-0.01366786423687054,0.023847946860253547,34.680457
-0.06863076000000003,0.097,0.09613596114590212,-0.0149565160034047,-0.06826374917869706,34.713456
-0.006356879999999823,0.099,0.09622407382345369,-0.015073398441317215,-0.005737772623041707,34.745481
-0.0015695999999993915,0.1,0.09646972312503416,-0.01442600975986563,-0.0006659490054129914,34.777833
-0.00875052000000004,0.097,0.09617450636215392,-0.014471512539002697,-0.008525086232681117,34.809833
-0.03510017999999971,0.1,0.09643171936045318,-0.014646975656578914,-0.034138777193757186,34.841833
0.06788520000000037,0.093,0.0954802101190675,-0.013791808156701628,0.0670866297184936,34.873833
0.04393899000000011,0.098,0.09556535808952289,-0.011699592033688998,0.04460277937328164,34.905833
0.02956734000000071,0.101,0.09619845005160568,-0.009641449296204021,0.030828696354019986,34.938833
0.0032176799999999507,0.101,0.09676713819920583,-0.00844506679719439,0.0043520365690282725,34.97182
-0.12132027000000017,0.10300000000000001,0.09756398240459802,-0.010212206365787983,-0.11972276590737851,35.003843
-0.0806087699999992,0.1,0.09767415505057406,-0.01261866463080606,-0.0800701468242648,35.036833
0.0415355400000007,0.098,0.09740754859649675,-0.012125219008352063,0.04149859902660015,35.068833
0.015195690000000222,0.099,0.09736611639745561,-0.011093612016721332,0.01565795482195322,35.100833
-0.19796579999999978,0.1,0.09744803499053027,-0.015217082435498522,-0.19697465488780358,35.13382
0.0032176799999999507,0.099,0.09730267429455411,-0.01634047389292175,0.0033430094458279857,35.165833
-0.1716161400000001,0.099,0.09709461978574907,-0.020059227365204456,-0.17085200288341226,35.197833
0.1325527200000008,0.1,0.09710285124948818,-0.017608972826867488,0.13282638722227222,35.230821
-0.049471829999999106,0.098,0.09677634920706749,-0.017502334033786086,-0.04887200422736754,35.262833
-0.10216133999999925,0.098,0.09648055500485832,-0.02003717229565164,-0.10168648503862601,35.294833
0.1972202400000001,0.097,0.09610863417425877,-0.01589713553097494,0.19698380562317433,35.326833
0.09183141000000063,0.1,0.09639661396858673,-0.011384318671707914,0.09292442981893587,35.358833
-0.22909292999999958,0.101,0.09679945594536711,-0.01530858006700363,-0.2275076847519128,35.390833
0.15889257000000018,0.098,0.09664943455435673,-0.012989481171044046,0.1586380493508232,35.423453
0.18524222999999984,0.1,0.0969558454556206,-0.0066414995645917565,0.1859855560437468,35.456141
0.015195690000000222,0.099,0.09714349307081914,-0.004425241830933808,0.01594072360238041,35.488141
-0.11413934999999953,0.099,0.09730113772318212,-0.006701125730289493,-0.11349845920744114,35.520198
-0.00875052000000004,0.10200000000000001,0.09791936521200056,-0.006962239277128273,-0.007861865612419694,35.553141
0.02237661000000087,0.10300000000000001,0.09861248099675432,-0.005576636262926023,0.02346060452385512,35.585154
-0.05904638999999997,0.10200000000000001,0.09902293339303203,-0.006199953370400123,-0.05815016643290063,35.618129
0.01040841000000088,0.097,0.09851366449964258,-0.006720337566266271,0.009911228075042685,35.651129
0.07027884000000058,0.099,0.09844584547961864,-0.004832461847003842,0.07032754589446305,35.683129
-0.23389001999999923,0.10200000000000001,0.09884006046765197,-0.009265811285905829,-0.23260082097188223,35.715132
-0.07341803999999937,0.1,0.098754718357013,-0.012611916073338813,-0.07334528607489743,35.747133
-0.03988746000000014,0.1,0.09861496561290703,-0.013865387040653812,-0.03958256776742697,35.780128
-0.09737405999999992,0.10200000000000001,0.0987878047826038,-0.015861301551557468,-0.0964557688442709,35.812164
-0.06384347999999959,0.101,0.09871723682746955,-0.017688949947433998,-0.06330582239588686,35.845142
-0.049471829999999106,0.098,0.09810371317460087,-0.019402522871707184,-0.04952014716842363,35.877865
-0.03510017999999971,0.097,0.09738466452686326,-0.02071895322512709,-0.03522184419889374,35.909878
-0.1093422599999999,0.095,0.09638382107593034,-0.023920152668042476,-0.10958341314220531,35.942197
0.1181810700000003,0.098,0.09606620085785841,-0.021533060304548664,0.1183243578978307,35.974401
-0.22909292999999958,0.101,0.09625753392953125,-0.02514503405646284,-0.22732835071699856,36.00736
-0.09976770000000013,0.098,0.09584093616456967,-0.028896065196034035,-0.09941003600391453,36.039398
-0.03031289999999928,0.099,0.09559934761620176,-0.029706936771642753,-0.02954394536743026,36.072386
-0.03270653999999949,0.098,0.09520858874389787,-0.03015104348518252,-0.031981943772504684,36.105375
0.0032176799999999507,0.097,0.09471533956408197,-0.029852730923610092,0.003751790969648394,36.138361
-0.04707818999999998,0.099,0.09463916763430735,-0.03005636720540812,-0.04587462352437271,36.170602
-0.025515809999999653,0.1,0.09474782768015304,-0.029946559416781083,-0.024193485802646852,36.202604
-0.07821513000000008,0.098,0.09447937263365559,-0.03129527657131809,-0.07722320119234981,36.234612
0.048726270000000536,0.101,0.09478056932883382,-0.029441659536106085,0.05013326401523253,36.267605
-0.05425910999999954,0.1,0.09487459187991208,-0.029294801527976685,-0.05277487802839055,36.299607
0.13973364000000035,0.101,0.09519690922880578,-0.025139593991475136,0.1409294759512598,36.331628
-0.018334890000000093,0.101,0.0955225802623431,-0.02333792239355041,-0.01667431434690104,36.364604
0.046332630000000326,0.098,0.09534453167493205,-0.02180233368579689,0.046918965813716684,36.397601
-0.0806087699999992,0.1,0.0955344737422125,-0.022452891848137486,-0.07925857741894994,36.429615
0.09183141000000063,0.097,0.09522128177047542,-0.020494470243512537,0.09202311792332137,36.461627
0.08465048999999998,0.098,0.0951895603531436,-0.01714603883698419,0.08538655889127726,36.493627
-0.02072852999999922,0.101,0.09572515990164306,-0.015881707427475005,-0.01920308534249876,36.526299
-0.11413934999999953,0.101,0.09616249038768653,-0.017785103275603606,-0.11274409193345672,36.559289
0.20200752000000055,0.099,0.09624839919164266,-0.013231826793215695,0.20222596392251024,36.592289
-0.06623711999999982,0.1,0.0965232154632794,-0.012516476603333646,-0.06492200461499914,36.624289
0.005611320000000166,0.1,0.09678562402072215,-0.01222763370350657,0.006330009889989426,36.657263
-0.02072852999999922,0.1,0.09700387221436445,-0.012057780514947603,-0.019913881762569488,36.689277
-0.1692224999999999,0.098,0.09678928339486477,-0.016045804252348347,-0.16867746663926578,36.722277
0.0559071900000001,0.099,0.09675598687678448,-0.015562230901096787,0.05613541516471498,36.755062
-0.19556234999999927,0.10400000000000001,0.09751114073539155,-0.018494163314346022,-0.19349683233263842,36.788066
-0.07821513000000008,0.1,0.09740837936370747,-0.02136924973136457,-0.07772679413821679,36.821064
-0.11413934999999953,0.1,0.09723834367218465,-0.024163346520698615,-0.11337056106763511,36.854061
-0.042281099999999266,0.1,0.09704909408517623,-0.02546595904348987,-0.04163120368832052,36.886061
0.5995773900000003,0.101,0.09727628395017775,-0.01056185118770664,0.5995372444093799,36.918752
0.13015908000000057,0.099,0.09736695806172346,-0.002360065627883872,0.13131224505844807,36.950754
0.03674826000000027,0.099,0.09760360637072488,-0.0001500049437307919,0.03725577165834627,36.982755
0.07506611999999993,0.099,0.09786883566280628,0.00218821073705957,0.07529877199144264,37.014757
0.06549156000000016,0.099,0.09814870497324939,0.004537367939314956,0.0657263327186896,37.046765
-0.3081320999999994,0.098,0.09812919465683861,-0.002403509953335241,-0.3075822566008207,37.078788
-0.1261075499999995,0.097,0.09781071716515274,-0.008036757931465868,-0.12659963143355446,37.111755
-0.018334890000000093,0.097,0.09744627882148534,-0.00956896397764589,-0.018618820055704914,37.144679
-0.06623711999999982,0.098,0.09726123212255795,-0.011160448763339291,-0.06597237982955188,37.177681
-0.03510017999999971,0.101,0.09758890637951968,-0.011821132498714462,-0.03426890949293077,37.209849
0.05830083000000031,0.1,0.09770874916139685,-0.010210883818024903,0.058747153063564324,37.241866
-0.08778968999999985,0.099,0.09762809467043525,-0.011581547671554643,-0.08720742349823726,37.274869
-0.06384347999999959,0.101,0.09786993881747094,-0.013160999806131005,-0.0630729518924153,37.307847
-0.09498041999999969,0.101,0.09801770232183436,-0.015331858180767289,-0.09416177389857021,37.340833
-0.14766992999999984,0.1,0.09789002269499614,-0.019199057866999686,-0.14704248659167946,37.372839
0.1972202400000001,0.098,0.09746826193897322,-0.015490847572248279,0.19682034162028095,37.404842
0.0726724800000008,0.099,0.09735584444626307,-0.011846819522922863,0.07329001349041794,37.437842
-0.11653298999999974,0.1,0.09745305983598071,-0.013553034551027887,-0.11558026522575207,37.470841
-0.05425910999999954,0.101,0.09767497984800744,-0.01508455784676541,-0.053497525245204215,37.503842
-0.07821513000000008,0.1,0.09764073421409568,-0.016904498253678357,-0.07756832473826956,37.535869
-0.2171247299999996,0.1,0.09751015644351231,-0.022237574164356746,-0.21626513229278976,37.567869
0.06788520000000037,0.10200000000000001,0.09770520850054484,-0.021415760552505214,0.06854923157944684,37.600839
0.1804549500000005,0.099,0.09743049979304053,-0.016198291475422736,0.18068503547007034,37.633661
-0.02791926000000015,0.101,0.09760911011650365,-0.014746242106464814,-0.026719658284488423,37.665661
0.10859670000000024,0.1,0.097667385911655,-0.011854819128489694,0.10898701007172548,37.697661
0.07746957000000042,0.1,0.09778646686432609,-0.008669419085594099,0.07808940994831914,37.730651
-0.2626235099999999,0.099,0.09766769723842932,-0.014112812019077027,-0.2617485740239689,37.762695
-0.5356554299999996,0.1,0.09747725313379775,-0.0285733529769556,-0.5345777869856441,37.795672
-0.042281099999999266,0.1,0.09711171512545938,-0.03320812230345611,-0.042304355289566435,37.827695
-0.09976770000000013,0.101,0.09685663551298883,-0.035090547672847514,-0.09860985280455109,37.859695
-0.042281099999999266,0.1,0.09644354416004552,-0.036151546321646334,-0.04145206078533993,37.892665
0.02956734000000071,0.099,0.09593170398540031,-0.03513016707871885,0.030247610330654304,37.924686
-0.07581167999999959,0.097,0.09515526931242753,-0.0363386721128081,-0.07517065045601891,37.957685
0.17326422000000066,0.098,0.09474102413702565,-0.03207760890546386,0.17371691411427073,37.989706
-0.00875052000000004,0.1,0.09479463088083837,-0.02984268345831653,-0.007123890046559906,38.02268
0.06309791999999993,0.099,0.09474661211861933,-0.02749682897159164,0.06408496695969412,38.054683
-0.1237139099999993,0.1,0.09487220461865735,-0.028914770190606103,-0.12209896350741016,38.086706
-0.6865430399999994,0.1,0.09471632795727436,-0.045342948862129626,-0.6843004080580646,38.119713
0.04393899000000011,0.099,0.0942336768486221,-0.048689360980828045,0.044031890155672423,38.152703
0.7432840800000006,0.101,0.09438524663026486,-0.02904583988668078,0.7438987449854086,38.184706
-0.25304895000000016,0.101,0.09468328648873506,-0.027980239889004794,-0.24986535876426708,38.216713
