accel_z,range_sensor,d_est,v_est,a_est,t
-0.7352677500000002,0.1,0.09920634659254367,0.002032597042379296,0.018463425456140558,29.120765
0.969984929999999,0.099,0.0991877008913485,0.0020389734946040425,0.016626654792205677,29.153774
-0.3496758900000003,0.1,0.09950639872414634,0.004107976137169442,0.021456852116551704,29.185774
-0.43589597999999974,0.099,0.09943365095080776,0.003444315884411608,0.017213306232945154,29.218738
0.2802144000000002,0.098,0.0990377323833953,0.0007639051734067799,0.007058445565305455,29.250751
0.6227011200000003,0.10200000000000001,0.10003892691333043,0.007096061655882042,0.026248772737163435,29.283754
-0.6825782399999998,0.095,0.09852850433152764,-0.003050848803916515,-0.008279849887670967,29.316351
-0.08143124999999962,0.097,0.09795349084687734,-0.006284733645495202,-0.017610354411611122,29.348379
0.2945860499999995,0.1,0.09849178066173754,-0.00215205094386215,-0.0028514845128186188,29.381364
-0.4382896200000008,0.099,0.09861333054517535,-0.001039307438739786,0.0009323180368613379,29.413931
3.815267519999999,0.099,0.09871966138849807,-0.000136569638939632,0.0036756067547554917,29.445932
-0.12214275000000008,0.098,0.09847932132249082,-0.0015114357443498014,-0.0010148522911476265,29.478932
-4.06435011,0.099,0.09861933278164468,-0.000358609456333196,0.002710214619155908,29.510945
0.9963247800000001,0.097,0.09807553591937639,-0.0036208297608426787,-0.007814577301256322,29.542952
-3.6883328100000004,0.101,0.09896532642609542,0.0024645633156527512,0.012095976689096503,29.575917
-3.84879498,0.10300000000000001,0.10036028236619247,0.011071048488111357,0.03792726537406756,29.607952
4.54095246,0.101,0.10082220245779383,0.012838337614812324,0.03966712557024373,29.639952
-3.7865309100000006,0.101,0.10116931854789034,0.013580470444833001,0.03801023763864839,29.67274
-0.7017371699999995,0.105,0.10274322532739458,0.02182382431797215,0.060094189845656246,29.705717
2.2225747800000004,0.101,0.10265239460710804,0.01860169898174885,0.04392447473255524,29.738704
-1.7962683000000004,0.10200000000000001,0.10284889463540114,0.017364038709527668,0.03561750958244523,29.77072
0.04790378999999945,0.1,0.10228760883794669,0.011380762945307897,0.013231825775023087,29.803704
2.5746458700000012,0.101,0.10210850088250836,0.008352589629550317,0.0023844510646011674,29.835732
-1.8106399500000006,0.10200000000000001,0.10225197033443088,0.0076443200899630834,-8.123631247798982e-05,29.867739
-0.1868102700000005,0.10200000000000001,0.10233186627736346,0.00660837276975043,-0.0033287554810403812,29.900723
0.9675912899999997,0.10300000000000001,0.10269364916286888,0.007455751716892961,-0.0003309208598418138,29.933708
-0.35685681,0.10400000000000001,0.10328624676639707,0.009667609524589945,0.006653601117395368,29.965708
1.1448187499999989,0.10300000000000001,0.10340035186985853,0.008633930166579692,0.0027359075756938,29.998705
-1.8297988800000002,0.10400000000000001,0.10378481756122367,0.009391502968218904,0.004841602376069222,30.030714
-6.6629406300000005,0.1,0.10273209013641596,0.0010393956860379593,-0.021893609043239746,30.062719
8.265211050000001,0.10200000000000001,0.10250402895187016,-0.0012306186416425654,-0.026825847701873014,30.095719
-9.862687950000002,0.099,0.10130641233455172,-0.009270631177621084,-0.04939553548868694,30.12872
4.07632143,0.099,0.10032631133023646,-0.014981086769074519,-0.06237432171138944,30.161708
-3.1374718800000005,0.098,0.09921303919688161,-0.020754162708953843,-0.07424466923626377,30.193712
-0.840656580000001,0.098,0.09834145422351288,-0.024193194325119592,-0.07758601245695575,30.225739
1.97110524,0.099,0.09801588935123902,-0.02361167475007209,-0.06795587401315854,30.258462
-1.8920629500000006,0.099,0.0978140310786476,-0.022093455073418537,-0.05635042607186879,30.290462
-0.047900670000000645,0.098,0.09738390935381358,-0.02197831806012987,-0.050321593618756405,30.322571
1.0609922999999988,0.1,0.09776426738531686,-0.016627102440369065,-0.02844355111426933,30.354581
-1.3483927500000004,0.1,0.09814041273587086,-0.011747011067689495,-0.010246326214373932,30.386581
0.39278415000000066,0.1,0.09850240699285888,-0.007411767174643053,0.00440855838563441,30.419561
0.7568234400000016,0.099,0.09851042668138725,-0.005746285658473233,0.00919933962813585,30.452561
0.06706271999999913,0.1,0.09888469770503575,-0.001979137169465201,0.020113270414997126,30.485549
2.0333693099999994,0.096,0.09789253704309443,-0.007228394813097786,0.0015936113116636202,30.517558
-2.62493862,0.101,0.09876908338079592,-0.00023088842896374934,0.023424526287080336,30.549558
-0.347282250000001,0.099,0.09884874499101869,0.0009896663031412982,0.024904651188321664,30.581558
1.6693300199999985,0.099,0.09892859735155467,0.002008944952101281,0.025603370779099476,30.613571
-1.075360830000001,0.099,0.0990040050871188,0.0028157819874304406,0.025564178495709352,30.646555
0.1868133899999993,0.099,0.09907164623745583,0.003410747413711434,0.02486307523405334,30.679314
1.2933127199999994,0.099,0.09912933877428787,0.0038036375490722724,0.023597414402000253,30.712306
0.49816316999999977,0.1,0.09950751898371668,0.006092216293826883,0.028416649285518177,30.744324
-4.588861380000001,0.101,0.10014252212647692,0.009671518570010272,0.03680760679107572,30.776327
3.2907562499999994,0.1,0.10031469589849804,0.009869478451656706,0.0337281105230019,30.809302
-1.003512390000001,0.101,0.10076459974893884,0.011681754908040801,0.036031649266615576,30.841904
-1.0777544700000004,0.10300000000000001,0.10176814346745017,0.01667045775969501,0.048086136194774136,30.873904
2.3734623899999985,0.1,0.1015547237311993,0.013368197142538028,0.03287219171388028,30.905927
-1.0370429700000017,0.10200000000000001,0.10199955661909381,0.014421487853525986,0.03287653047346531,30.938926
-1.4561752200000004,0.10300000000000001,0.10265104004825484,0.016560109971048873,0.03629132194115005,30.970929
1.8130268999999988,0.1,0.10213840991970713,0.011062963946025293,0.015365642900590996,31.002936
-1.0394366099999992,0.10300000000000001,0.1026660210469204,0.012594590615575312,0.018633835922910635,31.035936
-0.9556101600000009,0.099,0.10172591721506315,0.0047030557247046256,-0.008040969598641715,31.06868
2.3399318099999995,0.098,0.10058804336735394,-0.0036127686080542646,-0.03336659325442488,31.100688
-2.7949851600000013,0.10300000000000001,0.10129928850194217,0.0006150864126485819,-0.016724067132108326,31.132693
1.0442270100000002,0.099,0.10054415736508174,-0.004728199715945,-0.03183461310929925,31.164696
0.6682097099999993,0.1,0.10025167028797337,-0.006530545040220156,-0.03429736434405634,31.197705
-2.16748851,0.098,0.0993534937016536,-0.01184249819336523,-0.047542147078743865,31.230705
1.0418333700000009,0.098,0.09863505922212658,-0.015341260901484587,-0.05375659891583036,31.263679
1.2885156299999991,0.1,0.09874124337800858,-0.013142021908116192,-0.0414388777814378,31.295681
-1.4944930800000007,0.098,0.09820015823309039,-0.015091308174950873,-0.04339755132871934,31.328202
0.10059329999999989,0.1,0.09845946867111978,-0.011683204397897693,-0.028322488384525432,31.360225
0.9436352699999997,0.099,0.09837917472056676,-0.010656430926652877,-0.0222473245826924,31.392234
-0.9029206500000004,0.10300000000000001,0.09967615628738823,-0.0010187355958967519,0.010278565832472011,31.425226
0.07903091999999923,0.1,0.0997652890648719,4.100907469614223e-05,0.012575359188384198,31.457234
0.5053440899999995,0.101,0.100179963466253,0.002996807193399402,0.020599929757656836,31.489234
-0.6897689699999994,0.1,0.10019142057566767,0.0030599696258958847,0.018726759655299165,31.522212
-0.09340926000000138,0.1,0.10019978778982204,0.0030371372238003945,0.016771711127180195,31.554212
0.2514809099999997,0.098,0.09954091905256335,-0.001224200713312191,0.0016928540641530914,31.586215
-0.5125317000000003,0.097,0.09867261577578303,-0.006378132405925763,-0.01467473783656397,31.619199
0.17004809999999893,0.097,0.09797645808857351,-0.009888167850980501,-0.02422999119081587,31.651234
0.15567644999999963,0.1,0.09842779841519368,-0.0057680889724743105,-0.00884501497670374,31.684199
-0.19639464000000117,0.099,0.09849118045593433,-0.004466793919439803,-0.0038658973760239707,31.717175
0.23231216999999837,0.099,0.09856307653567276,-0.0032300333345230596,0.00040967209994133454,31.749208
-1.9255935300000013,0.095,0.09731243475308705,-0.0104172615268983,-0.022218948820392555,31.782195
1.3388115000000003,0.097,0.09697841655236952,-0.011061062485213288,-0.02200774128083627,31.814693
0.25387454999999903,0.099,0.09740478292799201,-0.00679820719615903,-0.00639754412395465,31.846697
1.4537748899999983,0.097,0.0971229525107937,-0.007385771668905207,-0.007600711371912459,31.878698
1.5878972099999995,0.101,0.09824822086717874,0.0009393506867699641,0.019327169196380202,31.910729
-1.1903242200000008,0.101,0.0991875570751885,0.007201309545425904,0.037063057238431535,31.9437
-1.7507597100000005,0.1,0.09962370343904099,0.009559019815286004,0.04074535453144683,31.976693
2.3183792399999987,0.10300000000000001,0.10096184125175073,0.017209182662981465,0.06069001313339223,32.008729
-0.4311087000000011,0.10300000000000001,0.10202662330181676,0.022182112246219327,0.07021511315468812,32.040731
-0.9556101600000009,0.10400000000000001,0.10317953645355907,0.02698371210150971,0.07824386231034736,32.073728
1.2118799100000004,0.10200000000000001,0.10339222013635012,0.025152493865966744,0.06462011718151073,32.106719
-0.3784093800000008,0.10200000000000001,0.10349054039838593,0.02257917132604186,0.05003424677090086,32.138719
-1.57831953,0.1,0.10283292172799414,0.01535926455840381,0.022312335138939106,32.170729
0.5053440899999995,0.10300000000000001,0.10322445946540106,0.015374349206102523,0.020115858828521876,32.203473
1.7914743299999998,0.10300000000000001,0.10348571399872913,0.01450566598803824,0.015362843445809682,32.236449
-3.16621518,0.101,0.10297681426331359,0.008841976706074008,-0.003981520988566349,32.269461
-9.57768783,0.099,0.10184563876591811,-0.0001460322736355768,-0.031827876793504996,32.302448
11.77152087,0.1,0.10121951479529855,-0.004961785353875297,-0.04376159210058957,32.334472
-8.42807355,0.101,0.10102561894150976,-0.006441927213605133,-0.044012289472712386,32.366472
-0.9699818100000002,0.097,0.09953767996065015,-0.01575201485566658,-0.06884507568214808,32.399471
2.452501559999998,0.097,0.09833560483465151,-0.0221137933585179,-0.08191480466038073,32.432353
-4.038000450000001,0.10200000000000001,0.09904992651385905,-0.015549283461034501,-0.05304648977456883,32.464353
2.490819420000001,0.099,0.0986826613563467,-0.016258658757297203,-0.04994113259161818,32.497354
-0.4311087000000011,0.099,0.09842309147893745,-0.01606042759286262,-0.044295721748606375,32.530343
-1.544788950000001,0.098,0.0979241280352405,-0.017241644555832346,-0.04355326710129943,32.562354
1.9423619399999996,0.099,0.09789728974212984,-0.015201787904925875,-0.03276255727608339,32.595354
0.193994309999999,0.099,0.0979266716405535,-0.012908116349429611,-0.022259367710827635,32.628341
0.09100892999999921,0.098,0.09766730637803774,-0.012584492215869483,-0.019003752457706795,32.660348
-0.13890804000000045,0.097,0.09717034371121068,-0.013723019582366306,-0.020670672253823564,32.692353
-2.9746160700000006,0.1,0.09780823479146902,-0.007559877875508751,0.0007771216716109634,32.724365
3.81766116,0.1,0.09837371943851907,-0.0024711831124018604,0.016691294509020536,32.757117
-1.50886473,0.1,0.09886593845428855,0.0015941195010302758,0.027788796301870648,32.789127
-1.8896693100000004,0.1,0.09928565484763294,0.004707651343414745,0.03477911057457097,32.822117
1.7100415200000008,0.098,0.09897184950848881,0.002794489001771738,0.02526895505997861,32.854127
-0.5604339300000003,0.1,0.09938125050658062,0.005529725189937562,0.03132380599687287,32.887127
2.4022056900000006,0.1,0.09971544374207307,0.007418123290047108,0.03410836702396407,32.919127
-6.595879470000001,0.101,0.10031179329647262,0.010652492868429828,0.040842900220268895,32.951127
2.03097567,0.101,0.10078184088095664,0.01263875806513684,0.042977723699528576,32.984127
0.8286718799999999,0.099,0.10047590376923432,0.009418453699750775,0.02853508186312209,33.016127
-2.83570647,0.10200000000000001,0.10119257139391433,0.012845705042073642,0.03643627597160668,33.049118
2.34471909,0.1,0.10108425413360399,0.010635572383960729,0.0258261708701003,33.082117
-0.40954632000000046,0.10200000000000001,0.10162426497411292,0.01263195381166412,0.0295029731910913,33.115091
-6.05221908,0.101,0.1016974835031201,0.011404261509553117,0.022677660706394764,33.147117
-7.448515620000001,0.10200000000000001,0.10204947837358508,0.011975883495062135,0.022193483862867954,33.180117
12.379858590000001,0.10400000000000001,0.10296009680903405,0.01592407083556155,0.03236958724083363,33.213112
-6.832987170000001,0.1,0.1023300223913725,0.00970479646471539,0.009568860275512344,33.245116
0.033532140000000155,0.10200000000000001,0.10243140213685799,0.008667722711633016,0.005347320443459077,33.278107
2.1028241100000002,0.1,0.10181223085223785,0.0031960078618767044,-0.01238649233576793,33.310127
-2.6896061400000004,0.10200000000000001,0.10193861971760093,0.00299076280184969,-0.011785847867621303,33.343104
0.11256149999999998,0.101,0.1016872556069105,0.0004736753110877235,-0.018511073988440624,33.375127
7.78381473,0.10200000000000001,0.10179477402914178,0.0005203427765836746,-0.016502809456280822,33.407155
-8.725061490000002,0.099,0.1008733636370123,-0.005840928279596735,-0.03483484478454131,33.439155
10.30816317,0.1,0.10044686995746668,-0.00834708348080134,-0.039207746919271744,33.471155
-5.621108820000001,0.10300000000000001,0.10110168323530878,-0.003690852492212091,-0.020631529623814367,33.503155
2.100430470000001,0.097,0.09965535578149547,-0.012619168600282242,-0.046615847368504354,33.536155
4.14816987,0.098,0.09882051441045471,-0.01666575032810538,-0.05464509426036335,33.569124
-4.5122158500000005,0.099,0.09850490912391646,-0.016872805416379703,-0.04980032026574381,33.601134
1.1783493299999996,0.1,0.09862285625150226,-0.014178337898882738,-0.036324107025149134,33.63412
0.8550215399999992,0.098,0.09810062081955474,-0.015654017138939293,-0.037308744701675146,33.666133
-1.9279871699999998,0.101,0.09871464365106176,-0.00973187458032796,-0.014945102908554754,33.698133
1.619034150000001,0.099,0.09859603148874006,-0.008952261971875226,-0.010992018267853213,33.730146
-0.03831629999999997,0.1,0.09886643548517075,-0.0057743729959201275,0.00010061976682852747,33.763123
-1.7531533499999998,0.1,0.09911892130635755,-0.0030276966720555808,0.008722526063990748,33.795136
1.0921292400000002,0.101,0.09968101548282282,0.0013584087726956112,0.021629614836613305,33.827896
1.2046989900000007,0.098,0.09915995766407205,-0.0015612587128857828,0.01027870332272887,33.860889
-0.8190942000000003,0.1,0.09940868567828068,0.0006088632251445912,0.016065083938695657,33.892907
-0.03831629999999997,0.1,0.09962331536835559,0.002295846703500719,0.01975117874617849,33.924917
0.8957330399999996,0.098,0.09914080022519889,-0.0006242793114969317,0.008587734758236824,33.956917
-0.7424584799999998,0.097,0.098420387075325,-0.004772198361700068,-0.00531164149216886,33.989895
-0.3712284600000011,0.1,0.09884038726618527,-0.0013314297547882574,0.006035894663329258,34.022882
1.451381249999999,0.099,0.09886691308984966,-0.0007238821051370502,0.007338233349958249,34.054894
-1.1376347100000004,0.099,0.0988980809367476,-0.00017170841974872267,0.008335575153360699,34.086917
-0.04550702999999956,0.10300000000000001,0.10025766985932834,0.008633953329998882,0.03517099142135384,34.118917
3.8487980999999998,0.10300000000000001,0.1013638595167468,0.014853953230877917,0.051181649762534226,34.151895
-2.99138136,0.1,0.10124673071186334,0.01260976151099536,0.03898160968320608,34.183907
-1.0705735500000007,0.099,0.10078462444471963,0.008300303296537942,0.021517942874527303,34.216882
1.992657809999999,0.10200000000000001,0.10137258903180955,0.010942476739315922,0.027657551761432336,34.248907
-1.3459991100000002,0.097,0.10016590451742163,0.001969691436625301,-0.0033228048082260195,34.281894
-0.2945927400000006,0.1,0.10015187100937246,0.0013904737222274154,-0.004808957658718369,34.313896
1.1041072499999984,0.10200000000000001,0.10079289899862284,0.004995194681451963,0.007003280907690616,34.345897
-0.9484292399999994,0.1,0.1006391620299255,0.00322911056178288,0.0007486805292164951,34.378886
0.11735858999999849,0.1,0.10049650042510443,0.0017070914310619188,-0.004109886784509359,34.411477
1.1280534600000003,0.098,0.09970363496332062,-0.003729113883247115,-0.020781020843597633,34.443486
-0.7376712000000012,0.10200000000000001,0.10037836235355599,0.0006552634547495242,-0.004912281834837912,34.476472
-0.05268795000000104,0.10200000000000001,0.10092851467481849,0.0038344050812153473,0.005572872486971556,34.508512
0.6825813599999986,0.101,0.10103613688352524,0.0039002158736857837,0.005219250471283067,34.541498
-0.4670329199999994,0.105,0.10243595973595926,0.012051005593841195,0.030309988742706333,34.573899
-0.31134822000000106,0.101,0.10222782956069036,0.00919777413164173,0.01829490825381857,34.605926
0.42870836999999895,0.097,0.1006969849299964,-0.001728266017018476,-0.017882402443226836,34.638926
-4.01644788,0.10300000000000001,0.10141770212393145,0.002626373002075694,-0.0023986277019911843,34.670926
3.709888499999998,0.099,0.10067121665006906,-0.002654129583000659,-0.01875252828218165,34.702926
-0.2706367200000006,0.101,0.10071707698962258,-0.0023732597001313413,-0.01598394960426491,34.734927
-2.4309458700000004,0.098,0.09975972662515159,-0.008364090290847788,-0.033203975670217475,34.767903
4.181700449999999,0.1,0.0996491675279742,-0.008334213814767875,-0.029770860419974236,34.799919
-1.9615177500000005,0.10200000000000001,0.10024039294393505,-0.0038079094527596388,-0.01255200441234713,34.831944
-2.0549285700000004,0.1,0.10007493066425263,-0.00444288875493474,-0.013285247845234419,34.864475
2.44052355,0.098,0.09928720932173238,-0.008876061364492127,-0.025881396449088892,34.897457
-0.570018300000001,0.1,0.09932491759090813,-0.0076022299549195135,-0.01927529268554159,34.930232
-0.9436419600000008,0.098,0.09871632040499313,-0.010449480119309736,-0.02628493604107864,34.962234
1.7292004499999987,0.097,0.0979146205632196,-0.01413849547312973,-0.03523507051877976,34.994236
-0.36883482,0.098,0.09762849755809057,-0.014109252967225263,-0.03159968668028477,35.027233
-0.3760157399999997,0.097,0.09710748537542012,-0.015455125249222552,-0.032651498331019775,35.059259
1.0753639499999998,0.1,0.09772507897666388,-0.00941644377470962,-0.010389972728168172,35.091259
1.1160754499999985,0.1,0.09827461444604159,-0.00437650811976424,0.006494004469382357,35.123259
-2.22497511,0.10200000000000001,0.09941876652478011,0.0038686090449332423,0.031752989069769984,35.156236
0.8646059099999999,0.098,0.09904183421849969,0.0016406961063162371,0.021557989379167215,35.188249
1.6501710900000006,0.1,0.09940207845700007,0.004192328416234905,0.027409025789420227,35.220259
-0.9148986600000004,0.098,0.09903611773144923,0.0018432083493359315,0.01726996550134037,35.253259
-0.34487880000000004,0.10200000000000001,0.10006442529757366,0.008422737942128467,0.03621077502935953,35.286259
0.87657411,0.1,0.10023558794333344,0.008847921397095237,0.033905399599425116,35.318889
2.11001484,0.1,0.10035828876019794,0.008817273488842032,0.030399319904111745,35.350899
-3.3961419600000013,0.099,0.10010678858557027,0.006343791645353921,0.019568701090591764,35.382899
0.8047256699999998,0.1,0.10021374382802156,0.006304445791532861,0.017477083996572627,35.415889
3.0919664099999995,0.1,0.10028366993578729,0.005980435954471289,0.0147011961861786,35.447899
-2.5243468800000004,0.10200000000000001,0.10098582900935832,0.00960874651746646,0.024625493883656764,35.480874
-0.7711919700000003,0.1,0.10087280736176829,0.007679060668533279,0.016084527744151644,35.512881
1.78429341,0.1,0.10075307641335712,0.005848875832423777,0.008715203849000257,35.54561
-1.8657231000000003,0.1,0.10063139028745571,0.004161772489783582,0.002536654833274518,35.578615
-0.07903761000000031,0.099,0.10018021319106402,0.0005680596895930507,-0.009012469685855092,35.611615
0.9580069200000008,0.10200000000000001,0.10079281394094937,0.004038533112058818,0.002800601223108306,35.643618
-0.8214878400000014,0.1,0.10061720679201239,0.00220632630744649,-0.003239153415269442,35.675618
-0.6107297999999997,0.101,0.10079023944730096,0.0027558147736997845,-0.0011865151625664871,35.708605
1.5232296900000009,0.10200000000000001,0.1012499917096205,0.005053182652476307,0.0061527852295630335,35.74064
0.10538058000000028,0.098,0.10028230465397324,-0.0018564484019804222,-0.016180993818917577,35.773618
-0.8047225499999993,0.10300000000000001,0.10113839207015089,0.003422336646781796,0.0020360045593529573,35.80564
0.6586253400000004,0.1,0.10083473298665546,0.0008883411259765312,-0.006132379997014829,35.838612
-0.0047857200000009925,0.099,0.10024314108012106,-0.003178722339707928,-0.018297293283757288,35.871617
-0.5891772300000007,0.101,0.10041990969701804,-0.0019579810522435876,-0.0126207467138631,35.904289
0.6035421899999989,0.097,0.0992394960839899,-0.009335070055416252,-0.03453561712027222,35.936293
-0.14609877000000004,0.10300000000000001,0.10027520566126397,-0.0019558885161048926,-0.007871799646150094,35.968293
-0.4981600499999992,0.098,0.09947610503143364,-0.006804004308202466,-0.02231641095910411,36.000295
0.3664344899999996,0.101,0.09982835280414512,-0.0038699160493473905,-0.010851110062731434,36.033289
0.33529754999999994,0.099,0.09946714846402069,-0.005671733886507915,-0.015422450072099587,36.06533
-0.5077444199999999,0.10200000000000001,0.10018059361251289,-0.0005000803806436815,0.0023815798091838328,36.09829
0.4861851599999998,0.099,0.09977916727486041,-0.002849999902835905,-0.005243059490501552,36.131289
0.043106699999999165,0.10200000000000001,0.10045296297406492,0.0017993047103285293,0.009895665769907072,36.163292
-0.4813947600000006,0.098,0.09968130158516228,-0.003119182424070484,-0.00655692221018774,36.195294
0.21795033000000075,0.1,0.09971804435310626,-0.0024510652724292928,-0.0037978097892259447,36.227308
0.01437321000000047,0.1,0.09975783458437268,-0.0018185532524595833,-0.001428069677453979,36.260291
-0.2658494400000002,0.101,0.10013041866096996,0.0008434051511592515,0.007081327811075476,36.292291
0.1916006699999997,0.101,0.10043927810306952,0.0028159539896776943,0.012568342409187657,36.324324
0.10777421999999959,0.099,0.10002646493531293,2.1988423481223308e-05,0.002523740770934743,36.357289
-0.14609877000000004,0.10300000000000001,0.1010139771059091,0.0062867217505196025,0.021958217419191326,36.389324
0.18201629999999902,0.1,0.10081965874887155,0.004437174409932375,0.013937343711300244,36.422302
-0.0742503300000017,0.098,0.09998418157485434,-0.001295070810689491,-0.005479114476136285,36.454324
-0.0023920799999999076,0.099,0.09962820318753808,-0.003426468515652684,-0.01162647572503954,36.487289
0.12453950999999996,0.099,0.09934259758007197,-0.00486527806297211,-0.014979007405045956,36.519998
0.043106699999999165,0.101,0.09978309797193058,-0.0015554807742518928,-0.0030708596600739022,36.551999
-0.07184688000000072,0.1,0.09982071580368314,-0.0010955025832719424,-0.0013164516232438811,36.584972
0.09100892999999921,0.1,0.09985629558066239,-0.0006901697731671091,8.978603402473757e-05,36.617964
0.043106699999999165,0.099,0.09955757356527244,-0.0024234398591284267,-0.0053664201689417376,36.650962
0.01437321000000047,0.097,0.09865568284803557,-0.0077505434674568045,-0.021568312776929707,36.682964
0.09100892999999921,0.1,0.09892838554000793,-0.005103992737957312,-0.011081894790200865,36.714965
0.05987198999999954,0.1,0.099170836438627,-0.0028768074880306375,-0.0029680105449412554,36.746965
-0.15806697000000014,0.10300000000000001,0.10037824314460396,0.0051917047658620735,0.022687520685439996,36.778965
-0.07664396999999923,0.10300000000000001,0.10136655282240382,0.011003847329705538,0.038671823345598974,36.810967
-0.031135380000000268,0.1,0.1011619072251519,0.00862346007566861,0.027301834156732353,36.842999
-0.13651440000000115,0.101,0.10130198409725798,0.008556816571073734,0.024346730817406837,36.875975
0.06466907999999982,0.097,0.10006656044052534,-0.00021258264070683937,-0.005661481801480239,36.907998
0.1796226599999997,0.1,0.1000380016880615,-0.0005120777157427186,-0.006033352096340774,36.940223
-0.09819654,0.1,0.1000123819020023,-0.0007436990979895294,-0.006154516754633762,36.972736
0.05747834999999846,0.099,0.09965861197143301,-0.0029913949476477984,-0.012599446980343034,37.005732
0.09100892999999921,0.10300000000000001,0.10069850051758475,0.0037717107779344427,0.009922165474405815,37.03774
-0.15806697000000014,0.1,0.10055090297771836,0.002373847358716784,0.0045312351443587825,37.069741
-0.12933347999999967,0.101,0.10075216719211674,0.0032905356444616093,0.006956434235371166,37.10176
0.05269106999999984,0.101,0.10090711699697316,0.003802355749151564,0.007865352535717006,37.133767
-0.06227231999999994,0.1,0.10069028300250722,0.0019046801261290115,0.0011105014547802723,37.166759
-0.03831629999999997,0.098,0.09983916144228663,-0.003786467986003835,-0.016886843998206034,37.199732
-3.0799950900000006,0.10200000000000001,0.10046904715490741,0.0004401534466382598,-0.0019055125110110458,37.231745
-1.9734957600000005,0.099,0.09999059657328553,-0.0027052904580075715,-0.011599119784442278,37.263746
3.68593248,0.098,0.09926858402974799,-0.007026512515133168,-0.024013008252618248,37.29674
-4.27510815,0.097,0.09835770989124977,-0.012022494422744258,-0.03729904904052117,37.329736
1.8202176300000001,0.1,0.09863248806453034,-0.008957977258811447,-0.02391708911691061,37.361748
2.9961717599999993,0.101,0.09921790786440504,-0.004174339357184902,-0.006478202537450611,37.394743
-2.7949851600000013,0.098,0.09872249252216828,-0.006631301050641396,-0.013548243921362543,37.427259
1.8848753400000007,0.096,0.0976731122359398,-0.012274493730313717,-0.02992069399534253,37.459287
1.2454104899999994,0.1,0.09817207374775981,-0.007540255323271944,-0.012033291906677932,37.491288
-2.2201878300000013,0.099,0.09828127475421651,-0.005687391799074895,-0.0050001156793285486,37.524287
-0.29938002000000097,0.1,0.09872794502872881,-0.0018865376416472724,0.007447738123376628,37.557254
1.2837283499999987,0.10200000000000001,0.09977532891285701,0.0052788537912461485,0.02921753665982461,37.589287
-0.24429687000000122,0.098,0.09930943553196545,0.0021365634815306072,0.01640389068217908,37.622287
-0.39757812000000037,0.101,0.09992142260468373,0.006019905543482105,0.02695844534767638,37.65467
1.8824816999999996,0.1,0.10008545654062637,0.006616485713438676,0.02612219962856343,37.68667
-1.6884858300000003,0.099,0.09987590949913601,0.00472503517618004,0.01755087713394683,37.718675
0.4933758899999994,0.099,0.09969247333485906,0.0031304761986356523,0.010774592280483886,37.751668
0.9795594899999998,0.099,0.09953345224161517,0.0018142276213779424,0.005554428321912905,37.783696
-1.2573853800000006,0.101,0.10006053730002296,0.004917218866917979,0.01474765865119856,37.815703
0.22752488999999976,0.10200000000000001,0.10081397544083423,0.009082124830927641,0.02635365104330392,37.848682
0.7783760099999988,0.1,0.10074727777327462,0.00759860744087012,0.01904107046949604,37.880696
-0.7280868300000005,0.1,0.10066846998769248,0.0061264750098891756,0.012499673386651013,37.913682
0.31135133999999987,0.1,0.1005820758129804,0.00471402750912257,0.006803697359113438,37.945683
0.7328772299999997,0.098,0.09982887345371519,-0.0007629041364083447,-0.011092973688635991,37.978676
-0.5987517899999997,0.101,0.10019716740336986,0.0013819386157667619,-0.0032367544083391642,38.011465
-0.2658494400000002,0.099,0.09982857278373267,-0.0013016038761717208,-0.011344857524745839,38.04347
0.3664344899999996,0.10200000000000001,0.10051701082180502,0.0029530143805350175,0.003167119471592183,38.075474
-0.33769788000000034,0.10200000000000001,0.10107308717761926,0.005940534594131824,0.012237541396297284,38.107474
-0.026348099999999874,0.099,0.10051678273294591,0.001609257628079906,-0.0026051266774812162,38.140459
0.32572298999999916,0.10400000000000001,0.10170552401220549,0.008670312215241062,0.019847756487891326,38.172485
-0.18920391000000158,0.098,0.10066880524751438,0.000995455022900731,-0.006268172696955714,38.205449
-0.11256819000000107,0.101,0.10079779159236804,0.0014244994000747555,-0.0042894369090163385,38.237452
0.26584274999999913,0.101,0.10089385252734635,0.001617753835954194,-0.0032507174739600958,38.270458
-0.1796293500000008,0.10300000000000001,0.1016258469065565,0.005792496498389492,0.010196230335713596,38.302474
-0.031135380000000268,0.101,0.10154565768304684,0.004419735677378198,0.00485662849594243,38.334484
0.03113849999999907,0.101,0.10146087674898314,0.0031400940104855286,0.0003466611423499962,38.367461
-0.22512812999999987,0.1,0.10104365059051093,-9.847714543592982e-05,-0.009866112884863883,38.400461
-0.04550702999999956,0.099,0.10036038789762482,-0.00465009703666576,-0.02317835964074158,38.432462
0.34488191999999884,0.10200000000000001,0.10079678443423415,-0.001645295205897678,-0.011404142492857565,38.465461
-5.292993750000001,0.096,0.09916683159169469,-0.011870941399832701,-0.0423935710643365,38.497474
3.3266804699999994,0.101,0.09950641286860933,-0.008576882627186845,-0.027777886464972448,38.530449
-0.7017371699999995,0.099,0.09914551968272947,-0.00991888652778089,-0.029201887610317855,38.562463
-3.2284890600000002,0.1,0.09920678027445151,-0.00838346107343449,-0.021439736288207747,38.595457
2.876421090000001,0.099,0.09895156639420404,-0.008918722620548228,-0.02096578315119545,38.627459
