accel_z,range_sensor,d_est,v_est,a_est,t
2.1507263399999985,0.127,0.1307967438487202,-0.03986388506089952,-0.10622658079162105,28.314272
1.42982868,0.127,0.12900761049662482,-0.04473913822608929,-0.10860029064867266,28.347251
4.26792054,0.125,0.12705126970242597,-0.04972244851449119,-0.11102562121967029,28.380243
-8.26042065,0.128,0.1258865993738724,-0.051721488523529945,-0.10852682979246263,28.413253
-0.8574218699999996,0.127,0.12470155512516788,-0.053504521998460015,-0.10580925022986763,28.446264
-0.7400648400000005,0.123,0.12294728985759407,-0.056851665316334114,-0.10574692808879202,28.479243
-4.0068635100000005,0.122,0.12124625971386599,-0.05968141440004071,-0.10485573891147842,28.511243
1.13523438,0.119,0.11923013985737008,-0.06320599771007203,-0.1051278461000283,28.543244
-0.5724119400000003,0.118,0.11731123050531787,-0.06606370293364117,-0.10431347551294876,28.575684
-7.752674670000001,0.119,0.11586149732387428,-0.06709429550364454,-0.10060264876083365,28.608683
10.284216959999998,0.11399999999999999,0.1137256986365301,-0.07011191289832404,-0.10027832696068077,28.640683
1.6789045799999993,0.11299999999999999,0.11172283697579476,-0.07238184443450749,-0.09876826588821948,28.672695
7.1611053600000005,0.11299999999999999,0.1100342559214226,-0.07336200304929334,-0.09526170126094397,28.705684
5.74325625,0.11100000000000002,0.10826364775371286,-0.07439860131009582,-0.09202635939044816,28.738682
2.73510804,0.10700000000000001,0.10605245899966163,-0.07664680920155552,-0.09090602882022795,28.770715
2.0692935299999995,0.10900000000000001,0.10456696508371516,-0.07629661863973708,-0.08566460440292684,28.803682
1.5783128400000006,0.10400000000000001,0.1024386606090908,-0.07788998354991017,-0.08381854576324801,28.835717
-2.9841906300000005,0.10700000000000001,0.10122410059336587,-0.07632571464550097,-0.0769893777658124,28.868195
0.02155413000000017,0.1,0.09897634819151434,-0.0780367821804508,-0.07577905714232683,28.901169
4.74452958,0.10200000000000001,0.09747512269666007,-0.07713500566606751,-0.07042904234864827,28.933397
6.4402077,0.099,0.09572066275299472,-0.0769777542832069,-0.06655169902886603,28.96544
-0.89813337,0.095,0.09355397712662641,-0.07804428734686689,-0.06484198553921273,28.998418
-4.23918393,0.095,0.09176348755306504,-0.0777397350957457,-0.0610152763689451,29.030492
9.742940400000002,0.092,0.08975741196835145,-0.0780434650165255,-0.05836373946725048,29.062505
0.03831941999999877,0.089,0.08755954302285433,-0.07885207544147756,-0.05666060684712431,29.095507
0.9532196400000004,0.087,0.08537815127215667,-0.07947282574404099,-0.05474300464370857,29.128492
-5.20438002,0.087,0.08358738934382083,-0.07871563805675655,-0.05070808473943906,29.160503
-3.333868080000001,0.08299999999999999,0.08140684873550831,-0.07916700613188979,-0.04882441314743659,29.192505
4.725370649999999,0.08399999999999999,0.07980729547340187,-0.07764689565003663,-0.043867144753381784,29.225496
1.5088580399999998,0.07999999999999999,0.07780263009780106,-0.07743512989327292,-0.04126907176800583,29.257496
-4.742142630000001,0.08199999999999999,0.07654990554708153,-0.07474881081460376,-0.0348251211378889,29.290474
-0.1652577000000015,0.07999999999999999,0.07523074737836989,-0.07235684272028048,-0.02918616777628558,29.323356
-2.99138136,0.07900000000000001,0.07403563719331992,-0.06964098239673097,-0.023316524761364067,29.355356
12.09245502,0.07700000000000001,0.07276390034227945,-0.06727271522740665,-0.01830794788358367,29.387357
-6.267764400000001,0.07700000000000001,0.07179262418036171,-0.06403008781135533,-0.012150977030308801,29.420356
4.03560993,0.07200000000000001,0.0701585446728005,-0.06306507438473338,-0.009973721696745678,29.453324
-0.7759890600000006,0.07500000000000001,0.06941299407704973,-0.05927664629026935,-0.0033678929998900275,29.485346
0.22991853000000084,0.07100000000000001,0.06816314903509178,-0.05729875566121863,-1.372588943210698e-05,29.51832
3.839213730000001,0.07,0.06701271510650071,-0.055102932110128205,0.0035183076446831684,29.550356
-5.78876172,0.069,0.06594894003645665,-0.052747195821195435,0.00712574600092516,29.582356
5.75523426,0.07,0.06533212851926373,-0.04908733576401192,0.012644830785499531,29.615333
2.749479690000001,0.066,0.0641832605060417,-0.04734702765828002,0.01479286321098933,29.648173
-6.615048210000001,0.061000000000000006,0.0623638450399877,-0.0478763598971253,0.013180313156906431,29.68116
4.284685830000001,0.063,0.06124083603158796,-0.046161246092469715,0.015260270827485423,29.713162
-7.3574984400000005,0.065,0.06074461275365896,-0.042544341158605,0.020291652496984218,29.745698
3.020117970000001,0.059000000000000004,0.05932032999525053,-0.04213051606280132,0.01991290847840402,29.777708
-0.6586320299999997,0.059000000000000004,0.058171752742404305,-0.04088437257843332,0.020892191403421665,29.8107
1.5599999994009295e-06,0.061000000000000006,0.05764204732975777,-0.037747043368810504,0.02486248612257523,29.842704
0.7711950899999991,0.063,0.05766653096662099,-0.03303025787264005,0.031168544014828437,29.874704
0.5915739899999988,0.064,0.057998049093080324,-0.027620208205549925,0.03826498530822021,29.906717
0.42392108999999856,0.061000000000000006,0.05785336713020619,-0.024082312681155297,0.04198542484173996,29.938859
0.04071305999999986,0.062000000000000006,0.05801542383435541,-0.019809304115841034,0.04669661146706625,29.971836
0.33770099999999914,0.060000000000000005,0.05788833174947782,-0.016762506327785417,0.04919335460997889,30.003859
-2.589014400000001,0.065,0.05879587896010519,-0.01062702650045957,0.05652883292686267,30.036849
0.4670262300000001,0.065,0.05969736513799048,-0.0049195873021172735,0.0627984338586463,30.06886
1.192720979999999,0.065,0.06058232621843742,0.0003378525029947028,0.068021695949656,30.10086
0.3544662899999995,0.064,0.06125556328638783,0.004532266682877331,0.0712665965367508,30.133565
2.404599329999998,0.065,0.062100209379180586,0.008944734442325242,0.07469518071261408,30.165575
-1.4298255600000003,0.064,0.06271788035168656,0.012277599279860206,0.0762111022781955,30.19854
-1.59029754,0.067,0.06386638069419272,0.01702020292745466,0.0799161551492316,30.23054
-2.7039777899999997,0.067,0.06492618495721855,0.02110219629656229,0.0823681423335127,30.263329
0.33770099999999914,0.068,0.06608219255690101,0.02514795589769004,0.08463567303195464,30.295836
-0.2850083699999999,0.07,0.06750159636530717,0.029693132924730515,0.08758967498827748,30.327842
-3.7865309100000006,0.07300000000000001,0.06933478507306813,0.03519068194398394,0.09192326300990697,30.359848
1.8034523399999998,0.07,0.0704134123381109,0.03782828409728599,0.0914344625460469,30.392021
-7.798183260000001,0.07300000000000001,0.0719181334648743,0.041549579132259,0.09271361368754548,30.424699
5.757627900000001,0.07500000000000001,0.07361248642300264,0.04553651982683345,0.09435414837295818,30.456734
4.53377154,0.07500000000000001,0.07509600900985466,0.048485266399574616,0.09424063156606714,30.488734
-8.35622511,0.07400000000000001,0.07619405217387913,0.04988789142681199,0.09164648131591746,30.520734
-1.3651580399999999,0.08099999999999999,0.07842600883422916,0.054712986548245586,0.09468985462584283,30.553725
6.468950999999999,0.07999999999999999,0.08018337203319907,0.05760824610679015,0.09447304364410904,30.586724
1.4370095999999997,0.08199999999999999,0.08206120884776436,0.06058638253465685,0.09440067300970495,30.619707
-5.508548880000001,0.08299999999999999,0.08385319689112786,0.0629799305960834,0.09339189074149067,30.651904
-2.0429505600000004,0.087,0.08611805482702402,0.0666168804166553,0.09443466370666082,30.683908
-1.28612868,0.087,0.08805653644954925,0.06886202019332832,0.09318546173802912,30.715941
2.83809342,0.088,0.08987830146315888,0.07046302086343312,0.09096464116296718,30.747966
-9.29507154,0.091,0.09196012933803022,0.07266799877970113,0.08982942669902692,30.780953
1.4034790200000007,0.09,0.093525325405985,0.07295070830188083,0.08566123785982256,30.812956
2.34951618,0.096,0.09592154723029936,0.07574954667661632,0.08575399694484652,30.845945
3.3745826999999995,0.094,0.09757248234645095,0.07586717249155742,0.08153005182492903,30.877954
2.9865873899999986,0.095,0.09910356961876016,0.07545917475763314,0.07667817260357385,30.910737
8.9909058,0.099,0.10108151980901944,0.0763825353042973,0.07421707564446534,30.942762
-5.360054910000001,0.10700000000000001,0.10420330842068538,0.08081361960279794,0.0775237600735979,30.97575
-1.863329460000001,0.10800000000000001,0.10704697457664912,0.08399504770204552,0.07865057518301878,31.008748
3.2955435299999998,0.10700000000000001,0.1092585900833694,0.08485134241792379,0.07598011816312064,31.04076
-5.410350780000001,0.11299999999999999,0.11219648331734974,0.08787345460305193,0.07693016075012588,31.07276
4.327800779999999,0.11199999999999999,0.11448056556698419,0.0885114988696593,0.0739972497361058,31.10476
5.75523426,0.11100000000000002,0.11616881404675654,0.08707927986934921,0.06788587261754629,31.137734
-9.49386138,0.11599999999999999,0.11843359359516803,0.08746244088119101,0.06500849918548877,31.16976
8.452022879999998,0.11699999999999999,0.12047175418069248,0.08699026648370672,0.06090365059368049,31.202749
-8.863971090000001,0.119,0.12248880444340135,0.08637420151578051,0.05677864252535752,31.235744
-3.1494498900000005,0.125,0.12522939209748166,0.08802246816753281,0.056507419455027186,31.267745
-0.10059018000000108,0.12,0.1265721267879837,0.08499885393832879,0.04873682741804737,31.300745
8.693917859999999,0.122,0.12795520512613978,0.08218014382609053,0.041695656268341014,31.333721
-2.179466520000001,0.123,0.12919064027477606,0.07896302345469147,0.03437611701189589,31.365738
3.0177243299999983,0.123,0.130109300458156,0.0748362755003096,0.025970394585839003,31.398744
-3.788924550000001,0.126,0.1313043562135278,0.07176754603844175,0.019698758404153444,31.431721
-5.51094252,0.126,0.13219445375366196,0.06784372125176419,0.012374710258939148,31.464709
5.03432679,0.127,0.13299976131753483,0.06382866551555869,0.005280857839193155,31.496722
-5.7001479900000005,0.131,0.13429213574193533,0.061577262728113064,0.0013883821450674152,31.528722
-2.68242522,0.132,0.13546983581835853,0.05907065497233954,-0.0027141982599640235,31.560723
7.249719089999999,0.133,0.1365474704195909,0.05637568740083415,-0.006908570383809102,31.592744
0.5724052499999992,0.131,0.13698036371141586,0.051757827875025184,-0.013979487932012431,31.625734
-5.37921384,0.129,0.13683723521073785,0.045548520269953534,-0.023245888213858028,31.657745
-0.11496183000000038,0.136,0.13785799830779144,0.0434386446956819,-0.02544270323599724,31.690723
0.11735858999999849,0.135,0.13844679424576928,0.040090382456155385,-0.029518040304699716,31.722734
-2.0573222100000006,0.136,0.13902322188468433,0.036923121379495695,-0.03309256414774296,31.754744
-2.416574220000001,0.13799999999999998,0.1397806245705432,0.034555037629955376,-0.03519789588510567,31.787722
-0.8095196400000013,0.13699999999999998,0.14014838967743956,0.0311139973556938,-0.03892041259028433,31.820734
-0.57959286,0.13699999999999998,0.14035653648696322,0.02740080625121773,-0.04288903287696486,31.852744
-0.6777909600000012,0.13899999999999998,0.14079981973929895,0.024705123144067677,-0.04501706013288551,31.884744
1.1065008899999995,0.13699999999999998,0.1407172687250711,0.020531627657410553,-0.04941219426315898,31.916744
0.7400581499999994,0.13899999999999998,0.14091179244829438,0.017544880640714022,-0.051672613097779825,31.949721
-0.4430769000000012,0.13799999999999998,0.1408052636481954,0.013828916927314236,-0.0549894327620249,31.981722
0.009576120000000188,0.13799999999999998,0.14062040038801302,0.010142727129673216,-0.0580876782837063,32.01384
0.2754271199999998,0.136,0.14000041138853705,0.005342804340428924,-0.06281758777620808,32.046031
-3.719469750000001,0.13899999999999998,0.1399271887075405,0.0026509690026581363,-0.06391385469558113,32.078033
-7.43893125,0.13699999999999998,0.13942479330178437,-0.001176991251637817,-0.06678082304996802,32.111036
1.3843200899999992,0.13899999999999998,0.1392872494929379,-0.003525164467046021,-0.06712045414572394,32.143066
1.7411784600000004,0.135,0.13836953272005148,-0.00815031177939574,-0.07110444060360052,32.175253
-7.8508727700000005,0.134,0.1373143830716271,-0.0128624004351687,-0.07502322055638162,32.207263
0.15807009000000072,0.134,0.13633126087442382,-0.016977095014324407,-0.0777796003054823,32.24024
4.39007466,0.132,0.13505056620704056,-0.02170882965681601,-0.08138645486587365,32.273017
-3.836816970000001,0.131,0.1336973767918129,-0.02629631749539136,-0.08457571388283577,32.306007
-4.866680580000001,0.131,0.13247523471289951,-0.030087338296166204,-0.08631996615954057,32.338017
9.896221650000001,0.129,0.1310088578083228,-0.03432649682125174,-0.0886951507827768,32.370017
-8.80887813,0.129,0.12970400573303156,-0.037682329236092695,-0.08952753602420055,32.402017
2.8093599299999994,0.124,0.127623670867474,-0.04321134646403683,-0.09381200418737001,32.434995
-4.696634040000001,0.125,0.12597085955576773,-0.046927110094305474,-0.09495990558617869,32.468007
-8.42328627,0.124,0.12434229616324335,-0.050217484464211544,-0.09536462143025685,32.500017
12.06131808,0.12,0.1221865003610943,-0.05487667541247675,-0.0979498427509772,32.532986
-0.5484559200000003,0.119,0.12012339751874863,-0.05883699634506469,-0.09927809829064692,32.566017
-8.962159380000001,0.121,0.11871281700088514,-0.06033235018415376,-0.09657383427180104,32.599007
1.44179688,0.119,0.11715471611119813,-0.06206605341676673,-0.09439205221633189,32.632007
-5.36244855,0.11699999999999999,0.11547012580028161,-0.06396182998061471,-0.09258319662705015,32.665007
-2.2465276800000007,0.11399999999999999,0.11349209298538547,-0.06655107717789012,-0.09198266983707619,32.697983
6.40428348,0.11100000000000002,0.11125666838015341,-0.06968322614451765,-0.09228614317764093,32.729992
-0.8861553600000001,0.11100000000000002,0.10935559720399407,-0.07142741177625403,-0.09034187404156857,32.762988
4.809197099999999,0.10900000000000001,0.10739149779467362,-0.07313577504120841,-0.08844005217607648,32.794996
-5.146893420000001,0.10500000000000001,0.10500477885624232,-0.07596937014343064,-0.08844570248433442,32.828
-2.50998504,0.10300000000000001,0.10261623444403169,-0.07851748678257726,-0.08799195506443878,32.860989
5.66421708,0.1,0.10004771215490707,-0.0813683074954319,-0.08804836780615062,32.893019
-5.74565658,0.101,0.09806908755997903,-0.08203103771965328,-0.08458298656774342,32.925943
0.7280899499999993,0.099,0.09607066837237709,-0.08258403796330244,-0.0811194744119983,32.957943
5.1947987699999985,0.095,0.09368675848342654,-0.08421436117838356,-0.07956675572586842,32.990711
1.0106964300000012,0.095,0.09170472524795062,-0.08433779931159491,-0.0756705686050184,33.022711
4.572089399999999,0.093,0.08971775678409699,-0.08434614028997608,-0.07178978939613895,33.055689
-5.180424,0.09,0.08754364417170364,-0.08483749176168513,-0.06888550290637624,33.08869
3.5901378299999998,0.087,0.08520423189228471,-0.08572157257396096,-0.06676226612044141,33.120711
-2.3734690800000013,0.087,0.0832780874590407,-0.08512160137698477,-0.06236164134765205,33.152711
-6.519243750000001,0.08499999999999999,0.08135565667131339,-0.0844378393558479,-0.05805273098066252,33.185701
8.06882466,0.08299999999999999,0.07943839239759717,-0.08367701981153315,-0.053841643677130915,33.217711
-2.874024330000001,0.07999999999999999,0.07734118054017473,-0.08344517861783286,-0.050697973144167324,33.250711
2.960247540000001,0.07999999999999999,0.07564164703461285,-0.08186323671782615,-0.04554484936251628,33.283676
6.47613192,0.07900000000000001,0.07411565752192065,-0.0797296854432938,-0.03976981884493097,33.315689
-4.090689960000001,0.07900000000000001,0.07293165625916931,-0.07654085113339598,-0.03259487760119667,33.347701
-1.676517630000001,0.07600000000000001,0.07149570425931057,-0.07427231251383323,-0.02726919753689869,33.379701
0.60593583,0.07300000000000001,0.06982995528526416,-0.07281429836645333,-0.023521076873396753,33.412694
7.156318079999998,0.07400000000000001,0.0686998866007066,-0.06967031007033034,-0.017254457207607446,33.445688
-0.7783826999999999,0.07,0.06712016418613952,-0.06810518687776183,-0.01384946671291568,33.477713
-4.1601447600000006,0.069,0.06569052019612567,-0.06611522815650268,-0.00993648416705991,33.510695
4.272717630000001,0.07,0.06476653572609858,-0.0625855335745311,-0.003748667479324767,33.542711
-6.126461160000001,0.066,0.06336455398509376,-0.06076790138469273,-0.0006326326738545192,33.575676
4.61759799,0.068,0.06264438175380872,-0.05685067550773875,0.005699613467995319,33.607711
-1.650167970000001,0.065,0.06160455077243525,-0.05417194118596421,0.009714242458100146,33.640676
-3.4081101600000014,0.064,0.060643571505486715,-0.051393426922162214,0.013682735059284233,33.672711
2.414183699999999,0.064,0.05993546629324095,-0.04796731935321831,0.018488459944799973,33.705701
0.42870836999999895,0.066,0.05982262279266515,-0.042834058318690554,0.025792317536911878,33.738682
1.674117299999999,0.062000000000000006,0.05912304223066286,-0.039893554283157315,0.029193905159051632,33.770711
-1.7890775700000008,0.063,0.058817785861361195,-0.035884570187092305,0.034138770182360376,33.803676
0.9604005600000001,0.066,0.05923417070709947,-0.029817867099419387,0.04213838749392889,33.835688
3.60210603,0.063,0.05917603855925676,-0.025658048262423225,0.04665967037232472,33.867711
-5.15647779,0.061000000000000006,0.05886671180400467,-0.02259653752641356,0.04918197598254106,33.899812
4.191284819999998,0.061000000000000006,0.05869574219786852,-0.01932861553113252,0.05190642849327614,33.932363
-2.4309458700000004,0.059000000000000004,0.058270601645093435,-0.01713135348108079,0.052768836847720255,33.964383
-0.61551708,0.061000000000000006,0.05835441029226658,-0.013497703472710353,0.05589686510694624,33.997384
0.2514809099999997,0.061000000000000006,0.05851855957813933,-0.009884639715386494,0.05883081051067849,34.030396
-2.814144090000001,0.064,0.05930583553707307,-0.004550886897218978,0.06438098295448863,34.063384
0.40715579999999996,0.065,0.06027392954672148,0.0009839288399515838,0.06996887963012756,34.095389
-2.27287734,0.064,0.06102220293621219,0.005412220280562751,0.07348969517402708,34.127394
-0.2921892899999996,0.064,0.06174800716293042,0.009419563896501223,0.07615235190168847,34.159961
1.87530078,0.067,0.0630025592594006,0.014795372210292177,0.08087874903145689,34.191994
-6.76832946,0.068,0.06435171263080534,0.02006572639656721,0.08519232265750307,34.224498
6.78269442,0.069,0.06577494172017388,0.025162955364431822,0.08900548892718503,34.256521
-5.87976909,0.066,0.06650926761782541,0.027636715594854557,0.08840335342015232,34.288616
-1.956730470000001,0.068,0.06754333527217354,0.03080136448242684,0.08894329359661178,34.321614
-2.943479130000001,0.07,0.06883982670748622,0.03450051352545287,0.09031503118463391,34.354604
-3.156640620000001,0.07100000000000001,0.0701780485589224,0.037994896229089484,0.09128687021465683,34.387389
8.066421209999998,0.07100000000000001,0.07135861574963687,0.04065242046520554,0.09086285881342233,34.420358
-5.870194530000001,0.07700000000000001,0.07350520568735484,0.046129417507934777,0.09499494903821461,34.452366
-6.00431685,0.07700000000000001,0.07539664109659132,0.05034805120715219,0.09689068969100118,34.485353
1.0969165200000006,0.07800000000000001,0.07723282467172163,0.054012583384521556,0.09779776386793079,34.518107
-7.961048880000001,0.08399999999999999,0.07993978994902909,0.060127193107793145,0.10259837665407263,34.550107
3.2069297999999993,0.07900000000000001,0.0813735958312807,0.06166526482425272,0.09979194192440777,34.582116
-7.177877340000001,0.08499999999999999,0.08369614399488567,0.06581720666958477,0.10133356359689805,34.615096
-3.506308260000001,0.08199999999999999,0.08513684309461714,0.06675366218866945,0.0976246990605574,34.648107
-2.27527098,0.089,0.08763507550715649,0.07088115003789185,0.09923852541195413,34.681094
7.755071430000001,0.086,0.08921815394372541,0.07169078430140338,0.0954335225239073,34.714094
4.291876559999999,0.092,0.09164280457155675,0.07500726840758508,0.09585585460018153,34.746768
-0.40475904000000007,0.089,0.093144377715399,0.07502769410056634,0.09095572569025277,34.779755
-1.5663415200000008,0.09,0.09455108879383023,0.07459230019604093,0.08557471958952066,34.811767
8.432863950000002,0.094,0.09642687751723072,0.07554644199604915,0.0827052869509723,34.84379
0.9077110499999996,0.094,0.09797720112279215,0.07526895836658067,0.07800282025012562,34.87579
-0.12214275000000008,0.1,0.1003465061056473,0.0775102960583833,0.07759312675634963,34.90779
-5.163658710000001,0.101,0.10251916102380856,0.07887638337362368,0.075796937952433,34.93979
4.8834489900000015,0.101,0.10432227450951974,0.07885933701764258,0.0718688275125163,34.971791
0.42392108999999856,0.10500000000000001,0.10653218871948382,0.08003266874757166,0.0700572353374323,35.004326
-9.503435940000001,0.10700000000000001,0.10873283756615124,0.08100051176196463,0.06800840484050191,35.036326
-2.323173210000001,0.10700000000000001,0.11054825755504712,0.08056808878480783,0.06381310204250744,35.068554
-2.80456953,0.11100000000000002,0.1127572583043189,0.08131816531774466,0.061735397544867,35.101519
4.03560993,0.11100000000000002,0.11457379216448105,0.0806662329688801,0.05750990375404241,35.133978
-4.97925033,0.11000000000000001,0.11584737668879239,0.07820753716090885,0.050596224179535694,35.166518
-7.573053570000001,0.11399999999999999,0.11756148223080591,0.07720820157261463,0.04638528510983523,35.199516
3.12070971,0.12,0.12004549104105429,0.07865908551636494,0.046331498514905756,35.231531
4.22242176,0.11599999999999999,0.12136046957940712,0.0762006566284008,0.03999351637123004,35.264529
1.3364178599999992,0.118,0.12273627448379645,0.07399832282909569,0.0343935549012185,35.297053
-0.12693984000000036,0.122,0.12454079946670688,0.0732309115251593,0.03138942598823808,35.330053
-7.513173330000001,0.124,0.1263604675379569,0.07249994878957991,0.028598513571950895,35.36304
4.27989855,0.126,0.12819349840914737,0.07180243317086173,0.026005018068727712,35.395041
-1.7244100500000004,0.127,0.12985223973123503,0.07053761666672669,0.022632655961591308,35.427621
-9.03162399,0.127,0.13116791192985677,0.06819759756272846,0.017704701237377246,35.459637
12.576244980000002,0.128,0.13236183419721365,0.06555731154733317,0.012547461401185178,35.492353
2.57943315,0.132,0.13400710666301746,0.06448319815262409,0.010174347254706957,35.525261
8.33227221,0.129,0.13475884396119778,0.06057485412180586,0.0033653448616137943,35.557263
3.285968969999999,0.134,0.1361966351172187,0.059067570985110486,0.0007681406534998359,35.590271
-6.0761652900000005,0.134,0.13732648826036722,0.056646505150528846,-0.0031649519390499026,35.622271
-0.9867471000000005,0.13799999999999998,0.13892583558690838,0.05586454897878484,-0.004259618988434393,35.655243
2.004626009999999,0.136,0.13983445566235675,0.052909135343852144,-0.008793309770319422,35.687261
-6.8880801300000005,0.141,0.14142569723639906,0.05231477526603406,-0.009296635354569403,35.719271
-0.7448521200000009,0.136,0.14177449644421058,0.04777185202895977,-0.01612414455128671,35.752262
4.14816987,0.13899999999999998,0.14249557167950255,0.04468592231966213,-0.02025715390026919,35.785261
-1.8345861599999997,0.13799999999999998,0.14281422987796225,0.04049825398076023,-0.02594928638047061,35.817417
-1.0442337000000013,0.13999999999999999,0.14333438070705648,0.037216427925419335,-0.029891710652912462,35.849427
2.732714399999999,0.13999999999999999,0.1436706063840697,0.033561249945890874,-0.03423167329500414,35.882397
0.2754271199999998,0.13799999999999998,0.1434750121971519,0.028440587408509507,-0.04070508556382135,35.914418
-2.0549285700000004,0.13799999999999998,0.14317976064325033,0.02332984570082284,-0.0468294054539206,35.947404
-3.9948953100000004,0.13999999999999999,0.14317604096914274,0.01949626778956574,-0.050584615823426264,35.980404
2.6632596,0.141,0.14325772494173783,0.016217672448529497,-0.05325404993812341,36.012982
-7.769439960000001,0.13899999999999998,0.14286546792522176,0.011671636694122522,-0.05782440824798558,36.045968
-0.0838248900000007,0.13899999999999998,0.1424259148753876,0.007302510483682268,-0.06187505847261781,36.077974
3.712282140000001,0.136,0.14139433654648081,0.0013565726540579852,-0.06825308342026691,36.110849
6.107295540000001,0.13799999999999998,0.140769476505439,-0.0028636552714171276,-0.07152758994973839,36.142869
-2.4093933000000005,0.133,0.13921904433188195,-0.009724802288465438,-0.07888071290702879,36.174869
0.1772290200000004,0.136,0.1383337752508674,-0.013964785201599387,-0.08164006554362856,36.20765
-0.11256819000000107,0.133,0.13694333848470822,-0.019476424175524813,-0.08630249455890787,36.239932
-6.971906580000001,0.131,0.13529396151843337,-0.02539504021472087,-0.09137948474163572,36.272158
3.5829471,0.128,0.1332369471575382,-0.032169406430558954,-0.0975714194369393,36.304979
-0.5364877200000002,0.128,0.1313837683411348,-0.03777945071291411,-0.10157223746356066,36.337161
-8.23168716,0.127,0.1295416057124676,-0.042898360127355505,-0.10457731964586928,36.370153
2.2130002199999996,0.127,0.1279077337514628,-0.04691220353009153,-0.10565058388564494,36.403151
0.6562316999999993,0.125,0.12610073394361832,-0.05110228583566209,-0.10695204301646277,36.436126
1.8369829199999987,0.124,0.12433426216934233,-0.05477050198163728,-0.1073472598214861,36.468161
4.682265509999999,0.119,0.12187027002649166,-0.060315847317276794,-0.11074094015227604,36.500163
3.2811718800000005,0.119,0.11971903450639403,-0.06438819420108483,-0.11159109475061928,36.53289
-8.84959944,0.122,0.11842012469870022,-0.0653271718183664,-0.1073584085278699,36.564902
8.4184923,0.12,0.11696803779718308,-0.06653353119049056,-0.10377355051924024,36.597895
-7.364689170000001,0.11599999999999999,0.11501181191388563,-0.06912776531194431,-0.1026051606325694,36.630902
1.9734988799999993,0.11399999999999999,0.11298036096706351,-0.07166148810589065,-0.10139958453741302,36.663891
7.74069978,0.11199999999999999,0.11088927720915406,-0.07408966735284249,-0.10008631503542777,36.696889
-3.5613914100000015,0.11000000000000001,0.10875245309273388,-0.076375228384911,-0.09861127074975062,36.72889
0.13651751999999995,0.11199999999999999,0.10732665814735214,-0.0760949310263121,-0.09308571803937588,36.761891
-6.44978895,0.11000000000000001,0.10580359559086126,-0.07598846213382497,-0.08812407506784631,36.794878
-0.6538447500000011,0.10500000000000001,0.1036382505767749,-0.0778072693795076,-0.08651400277833693,36.826905
-1.89686004,0.10200000000000001,0.10127086224578902,-0.08003965272473201,-0.0856519025466292,36.858913
-5.525314170000001,0.10200000000000001,0.09928630763613167,-0.08078539705510818,-0.0824433527188865,36.89189
-2.2177843800000003,0.101,0.09746691171169364,-0.08082604491044833,-0.07826598539096814,36.923903
9.84353214,0.095,0.09487010949331773,-0.08323506046737819,-0.07811240860076532,36.956226
-8.86157745,0.092,0.09213558775360231,-0.08583434215495682,-0.07827272156374412,36.988239
10.147700999999998,0.096,0.09058672309336485,-0.08435920826443719,-0.0718723023719575,37.020249
-2.6584692000000008,0.093,0.08880886086864177,-0.08357778112207442,-0.06691688483199884,37.053248
0.5316937500000005,0.089,0.08663983396383476,-0.08398391873471535,-0.06412632889809508,37.08591
-1.0130967599999998,0.086,0.0843067327816755,-0.0847910650074984,-0.06212428463028692,37.117936
-0.5221160700000009,0.086,0.08238767802975634,-0.08412324979124969,-0.057853234901254796,37.149945
-1.82500179,0.086,0.08084496765260088,-0.08218455467199785,-0.051758152654467766,37.182915
4.145776230000001,0.08499999999999999,0.07945629743340392,-0.0797650651541525,-0.04520352393091083,37.214923
7.57304688,0.08399999999999999,0.07820571102906236,-0.07695159547617364,-0.03835261292599071,37.247592
-4.974453240000001,0.08299999999999999,0.07707789282849375,-0.07382492423749032,-0.03135057533396099,37.279594
5.91809007,0.07700000000000001,0.07512762018327823,-0.07345156215878362,-0.029136756251739098,37.311597
1.3268433000000002,0.07700000000000001,0.07355097608476209,-0.0718482033617164,-0.025058782920472436,37.344591
-4.234396650000001,0.07600000000000001,0.07212511373144641,-0.06980125385831978,-0.020477288778016505,37.376596
4.0451844900000005,0.07300000000000001,0.07046149531290787,-0.06859020916880673,-0.017475873110957243,37.408612
-1.6238281200000007,0.07200000000000001,0.06895418006500738,-0.0669101391522101,-0.01387463033271357,37.440612
1.4920927500000012,0.069,0.06721430509302954,-0.06604127789615856,-0.011763303653814061,37.472622
1.7890806900000005,0.07,0.06600788055978829,-0.06348268279965111,-0.007043198194269419,37.50477
-6.854549550000001,0.069,0.0649084789549317,-0.06069996390499106,-0.0022055646735537875,37.537769
-1.9758894000000007,0.068,0.06390206741589688,-0.0577577269507198,0.0026396495673420856,37.570741
-1.9279871699999998,0.068,0.06316161508804745,-0.05411605988113602,0.008360341891386002,37.603426
-3.45122511,0.07,0.06302844022239076,-0.048723012693967026,0.016603205828866305,37.635795
3.4584091499999996,0.07,0.06306394416087027,-0.04309229648622276,0.024804091479784227,37.667795
2.2920295799999995,0.064,0.0621261931317184,-0.04092093589595006,0.027019597844653704,37.700794
-5.352873990000001,0.062000000000000006,0.061048212330669406,-0.03935655098931143,0.02814494948846534,37.733292
3.087179129999999,0.063,0.06039819461426748,-0.03654305577011127,0.03122120910188448,37.765882
-1.9974419700000006,0.064,0.06012983311063264,-0.03269861622683786,0.03579712325912296,37.798882
