accel_z,range_sensor,d_est,v_est,a_est,t
-0.06623711999999982,0.10400000000000001,0.10111819442243222,-0.07907717423892019,-0.06482442492785898,28.919773
0.46306143,0.105,0.10054615827694892,-0.06664687603927867,0.46524476135736986,28.952782
-0.6482251799999997,0.1,0.09866410194095263,-0.07813207853737691,-0.6475702685819209,28.985762
-0.08539604999999964,0.101,0.09747499719674482,-0.08388676342047117,-0.08366805177893599,29.017782
0.5564722500000002,0.10300000000000001,0.09728588931584793,-0.06885184527066875,0.5592733827273867,29.050783
-0.37040597999999963,0.108,0.09862324984872842,-0.06972467491201488,-0.36580931568570824,29.083782
-0.13090463999999913,0.10200000000000001,0.09791630076922517,-0.07414920510331094,-0.12890275012636984,29.115784
0.20918844000000011,0.101,0.0971462353225997,-0.0685904635451635,0.21107760918467441,29.1484
-0.1883814299999997,0.10400000000000001,0.09744827651633636,-0.06890823406848336,-0.18516965563490748,29.180953
-0.25544258999999925,0.105,0.09790284087088408,-0.07373901940401917,-0.251963443604849,29.212962
0.21637916999999995,0.1,0.09686182016993335,-0.06925320963369509,0.21791754393616597,29.245953
-0.19556234999999927,0.10300000000000001,0.09694475919470817,-0.06988614361524709,-0.19259395922062142,29.278928
0.04393899000000011,0.1,0.09620766989805037,-0.06884308180410947,0.04579804587793588,29.310953
-0.08539604999999964,0.101,0.09595051872896392,-0.06856022721082784,-0.08292070727577566,29.342953
-0.34884359999999925,0.101,0.09568055367784532,-0.07554486691956702,-0.3462359120657036,29.374954
-0.10455497999999946,0.099,0.0948331474179827,-0.07914663563753743,-0.10251232717904696,29.406954
0.1349463599999999,0.10200000000000001,0.09507596021364889,-0.073966478553668,0.13834063154830717,29.439963
-0.12132027000000017,0.10400000000000001,0.09585761133352569,-0.07260884139117575,-0.11732872938804678,29.472963
0.024770249999999997,0.10200000000000001,0.09592486152304491,-0.07054044513395583,0.027748378892215448,29.505953
-0.1261075499999995,0.107,0.09738601758849086,-0.06958680480371161,-0.12139461294000256,29.537963
0.07986321000000064,0.1,0.09654592053796669,-0.06725060102110103,0.08155645085925159,29.570952
-0.06384347999999959,0.10200000000000001,0.09652039491655895,-0.06599742944315874,-0.06115728308411253,29.602954
-0.049471829999999106,0.099,0.09568442535835404,-0.06636771327173425,-0.047846481008443,29.63593
-1.03861413,0.106,0.09672312138775997,-0.08818341009317471,-1.0340664225948255,29.667942
1.361196360000001,0.1,0.09603165331459843,-0.06184875496033144,1.3631416397303122,29.699942
1.4258638800000003,0.098,0.0956873494807474,-0.01580313732881664,1.4269975775840764,29.732814
-1.4912769599999993,0.1,0.09610104153898047,-0.03910337720416777,-1.4893655419835476,29.765813
1.5336365399999998,0.101,0.0970345836252841,-0.012174850533267001,1.5355803651048912,29.797813
0.039141900000000486,0.101,0.09794322355711159,0.002016185101885941,0.04064042542756389,29.829813
-0.8565895800000001,0.1,0.09828808704930972,-0.017684608504032594,-0.8557503461337598,29.862803
0.4319244899999999,0.10200000000000001,0.0990389488454387,-0.012796670538731033,0.4333760088653934,29.894804
-1.1176532999999997,0.1,0.09866297886748518,-0.03587156061058808,-1.1169978253893091,29.927803
2.2401723600000003,0.1,0.0989137545827865,0.009912628137173134,2.2407047583975253,29.960803
1.1528319599999997,0.101,0.10019424560751806,0.055651931590336066,1.1532269855164456,29.99358
-1.7714897999999997,0.101,0.1011582656409793,0.02183915637874349,-1.7715672999142797,30.02657
0.8031545100000003,0.1,0.10153250465236488,0.026744841059271184,0.802403176566267,30.05858
0.5468878800000002,0.101,0.10220751282861679,0.04577406237877197,0.5462959446951275,30.09058
-0.9643720499999998,0.101,0.1026207805456784,0.02612393936171192,-0.9651665396820843,30.12258
0.6570639900000002,0.097,0.10181718144716928,0.03253236242453017,0.6547024813934615,30.15458
0.1181810700000003,0.097,0.10127001174853001,0.03884187366842975,0.11608785537514327,30.187386
-0.8901201599999994,0.1,0.10151480762886247,0.017653264276307756,-0.8908627145884679,30.219386
0.4702521600000009,0.101,0.10189727773639635,0.02167373641551132,0.4698122603366234,30.251386
0.23793174,0.099,0.10167455045166826,0.030053823152432588,0.2366206379929396,30.283386
-0.50692194,0.099,0.10145246812701632,0.0186986893935051,-0.5081241588069294,30.316172
0.4894110900000007,0.099,0.10133327798180007,0.02561865908046319,0.48826724985719444,30.348176
-0.21232763999999998,0.1,0.10149415522544043,0.023730757006080554,-0.2130600792708035,30.380178
-0.3847776300000001,0.096,0.10035532366928668,0.011051041772834318,-0.3869126764755163,30.413177
0.37923498000000083,0.098,0.1000559451084768,0.016369151035380863,0.3782270996881338,30.445186
-0.09498041999999969,0.099,0.10011712319737576,0.016601405833646613,-0.09552803852771631,30.478158
-0.27938879999999955,0.10200000000000001,0.10093361866689979,0.00952244706642322,-0.27886603698405843,30.510187
0.6115554000000006,0.1,0.10108072811710131,0.021683872551745816,0.6110255835376978,30.542187
0.07986321000000064,0.1,0.10132348548139741,0.027884446078564173,0.07921443095448898,30.574187
-0.28657952999999936,0.10200000000000001,0.10206326596030818,0.02155775856395838,-0.2866105334465567,30.607187
0.37923498000000083,0.097,0.10124555727152272,0.026801023106522805,0.3771537186198022,30.639187
0.21877281000000015,0.101,0.10187849965613838,0.03469822810037149,0.21834215956758968,30.672186
-0.29615408999999915,0.1,0.10205650270824533,0.028447149982488658,-0.2971622066516362,30.704186
-0.03031289999999928,0.098,0.10154530382676365,0.023989523388599613,-0.03205087407237891,30.737177
-0.4757849999999999,0.1,0.10150250419402138,0.011653263989530292,-0.47652153949490694,30.769177
-0.28657952999999936,0.1,0.10123417873210692,0.0005075267343847766,-0.2871845502419152,30.801186
0.012802050000000006,0.098,0.10032745786134982,-0.0023511601013538608,0.011661083132158691,30.833187
-0.1716161400000001,0.099,0.09984291881639089,-0.0067371528360482685,-0.17202934739901155,30.865187
-0.02072852999999922,0.098,0.09915522842935766,-0.00904155186912405,-0.02129484638586929,30.898186
0.13973364000000035,0.098,0.09866711060907282,-0.006095409041513957,0.13940660673261326,30.930292
0.03674826000000027,0.101,0.09920215605360694,-0.0034070319723701593,0.03762959569692357,30.963291
-0.03270653999999949,0.099,0.09905747862135694,-0.003924642344577846,-0.03273471493502592,30.996291
0.2546970300000007,0.1,0.0993159316561906,0.002240607297253831,0.2550323632699395,31.028291
-0.11892662999999995,0.101,0.0998124969839037,0.0018349414928225652,-0.11834448564601727,31.061268
-0.1883814299999997,0.099,0.09955893917482357,-0.003863903164368099,-0.1886554291709309,31.093291
-0.26981423999999976,0.10200000000000001,0.10006224886507413,-0.011099092572291889,-0.2688643201148601,31.126268
0.6402987000000006,0.1,0.09999107173505477,0.0022638445160653047,0.6403030505119066,31.158281
0.051119910000000754,0.099,0.09980448332660222,0.008203854619225565,0.05072555604033944,31.190291
-0.10455497999999946,0.1,0.10001548175795927,0.00606979574978731,-0.10456256492598048,31.222291
0.07506611999999993,0.099,0.0998895184901181,0.006713202694794516,0.07463005818663397,31.254291
-0.11413934999999953,0.099,0.09975806980495976,0.004242922285363066,-0.11451096285661666,31.287291
-0.003963239999999607,0.10200000000000001,0.10048208035105331,0.0038463257579740644,-0.0032191339674626914,31.320291
-0.04468454999999977,0.10300000000000001,0.10126550616114459,0.003424021744076971,-0.043834271337985425,31.352291
0.06070428000000081,0.1,0.10100578302116575,0.004151003718416837,0.060211225567269364,31.384292
-0.03270653999999949,0.099,0.10052708589714723,0.0032322975903938665,-0.03345513998788804,31.41729
0.7432840800000006,0.1,0.10069696375013214,0.020651582263761552,0.7429423944396338,31.449291
-0.49494392999999975,0.1,0.10083930616029799,0.014191320151441901,-0.4953553359420181,31.482273
-0.5045282999999998,0.1,0.10074360520643562,-0.002174205457627368,-0.5048928272615736,31.514273
0.6714258300000003,0.10200000000000001,0.10125074460113032,0.010380894454619668,0.6717930933537789,31.546282
-0.37519326000000003,0.099,0.10075589171157341,0.005894900451322237,-0.3760539968005115,31.579092
0.1038094200000009,0.10200000000000001,0.10126233850810658,0.005743681658090545,0.10417101995392643,31.611092
0.46066779000000085,0.1,0.10119443094458407,0.017219286830739543,0.4600822499658823,31.643278
-0.25544258999999925,0.099,0.10090421695910919,0.013907462837704311,-0.2563760478589585,31.675278
-0.09737405999999992,0.101,0.10120903928219788,0.00946227274456659,-0.0974765390954902,31.707287
0.23553810000000086,0.099,0.10087776615907287,0.013649040066489974,0.23461757846106635,31.739287
-0.4111174799999995,0.101,0.10109885420451085,0.005518581684500415,-0.41116592130131724,31.771287
0.23314446000000064,0.097,0.1001316136289374,0.0066941021711343605,0.2316092727731906,31.803287
0.32654547000000067,0.1,0.10036482210661195,0.016255484437588508,0.3263666254479309,31.836252
-0.15963812999999982,0.1,0.10059495712351298,0.01472449279613724,-0.15992977374335438,31.868287
-0.1859877899999995,0.098,0.10013424438952453,0.008137560891179662,-0.18703403101862312,31.900475
0.13973364000000035,0.101,0.10060447819364285,0.01020196517824524,0.13992752186547142,31.933343
-0.03270653999999949,0.099,0.10038094603691977,0.009965932440265618,-0.03338349751661357,31.966323
0.06309791999999993,0.1,0.10052212231451751,0.011022987503439174,0.06284196424909516,31.999334
0.29781198,0.1,0.100728895157853,0.018423440783681726,0.29745465679203,32.031751
-0.09737405999999992,0.099,0.10064372792314795,0.017757227407517562,-0.09817983110740365,32.063862
-0.03749381999999992,0.098,0.10029029852183263,0.0151804133868705,-0.0386165638325265,32.095862
0.22834736999999994,0.099,0.10034927861314254,0.019863006390148104,0.22768592367399612,32.128863
-0.01594124999999988,0.099,0.10042850585197309,0.020701516582590656,-0.016641520070347127,32.161862
-0.08300240999999943,0.10200000000000001,0.10131922466088944,0.018833716257145163,-0.08266868079222241,32.193862
-0.06384347999999959,0.1,0.10135585021474448,0.016109650864755614,-0.06450814066331828,32.226862
0.07986321000000064,0.1,0.10136769479302961,0.01699494064114103,0.07919273930149395,32.259854
-0.21951836999999982,0.1,0.10130304437784554,0.011800340901606166,-0.22015713519647767,32.292852
-0.0015695999999993915,0.098,0.10063414934298538,0.008999472784847402,-0.002860909734275446,32.325853
-0.06384347999999959,0.1,0.10064094731884506,0.007182568617217221,-0.06415768117623524,32.357862
0.60437448,0.099,0.10054051862396653,0.02067347992634642,0.6036192730655922,32.389862
0.046332630000000326,0.097,0.10005517483999547,0.025324650502861732,0.04483494904795041,32.42242
-0.09976770000000013,0.101,0.10087219603299633,0.023316416401238802,-0.09970504421083251,32.45442
-0.02072852999999922,0.1,0.1011514642135612,0.02158070351463998,-0.021292999015406724,32.48742
0.12296835000000073,0.1,0.1013624984294382,0.02384826488533718,0.12230042664773991,32.51942
-0.08539604999999964,0.1,0.10150269215321972,0.02215324669974616,-0.0861326884560254,32.551753
-0.07821513000000008,0.1,0.1015589885571845,0.018974910535828938,-0.07897937211127262,32.583792
-0.01594124999999988,0.10200000000000001,0.10211111204029492,0.017926697267261135,-0.015995720774769392,32.616018
0.046332630000000326,0.097,0.10109665809467172,0.017308767156081213,0.04432437888903756,32.64876
0.05351354999999988,0.101,0.10148645047444867,0.01875774852800131,0.05327508369531198,32.680769
-0.023122169999999435,0.1,0.10149271289891984,0.01802970319718509,-0.0238539202550663,32.713217
-0.05665274999999975,0.101,0.10174847187184526,0.01617956692829522,-0.05701966229847788,32.746217
-0.07821513000000008,0.10300000000000001,0.10244514412077278,0.014061207660188743,-0.07794312989165723,32.778227
-0.05904638999999997,0.098,0.10149252122209566,0.010649450111003916,-0.06075848200501717,32.810227
0.14453072999999997,0.097,0.10051602011594422,0.012281127470416672,0.1428071130640613,32.842227
0.015195690000000222,0.1,0.10066307873488348,0.013507307965952037,0.01487064156417506,32.874227
-0.10216133999999925,0.101,0.10103525664976916,0.011142100214971687,-0.10217862000904149,32.907232
-0.19796579999999978,0.099,0.10064823942051275,0.004909935365349733,-0.1987737913587101,32.940227
0.05351354999999988,0.099,0.10030657966246337,0.004129746874821436,0.05287303582737473,32.972232
-0.15724448999999963,0.1,0.10026507896967118,0.0006414842564636946,-0.1573744300079229,33.005217
0.07027884000000058,0.1,0.10022240505710667,0.0010175290021171037,0.07016980679767319,33.037227
0.0032176799999999507,0.098,0.09962286813342167,0.0010070777929139878,0.002422125231131591,33.069227
-0.23389001999999923,0.101,0.09995713717276994,-0.004213821678457875,-0.23337878462760692,33.102001
-0.05665274999999975,0.099,0.09956301384239664,-0.007634196593091384,-0.05692875377046057,33.134988
-0.21473108999999937,0.098,0.09887386493141412,-0.01361183041180358,-0.21515946843068898,33.166993
0.008004960000000382,0.099,0.09859125893532274,-0.014945031933913853,0.008205325157416076,33.200011
0.005611320000000166,0.099,0.09836526115753262,-0.014495398607511143,0.005922479515877215,33.232011
-0.20754035999999954,0.095,0.09701504191219062,-0.02025538743412601,-0.20852816058465265,33.265011
0.024770249999999997,0.101,0.09767355674708104,-0.019983653853538424,0.026400920560300533,33.297191
-0.03031289999999928,0.10200000000000001,0.09842519005382802,-0.019102437030160315,-0.028560467613598487,33.329907
0.16368966000000088,0.101,0.09876521535671863,-0.01449285521811439,0.16478518270569398,33.362674
-0.16443521999999947,0.098,0.09816830938418127,-0.017239081472444913,-0.16451771852084057,33.394674
0.05830083000000031,0.097,0.09745589481781197,-0.01730027931898616,0.058077336408821324,33.427674
-0.07341803999999937,0.1,0.09775360718100246,-0.017734594554325932,-0.07231681742048715,33.459674
0.09423486000000005,0.099,0.09772594344780886,-0.015524008228362743,0.09485941870544042,33.49264
-0.06623711999999982,0.099,0.09771012888466342,-0.01587271385755977,-0.06560479926753145,33.524642
-0.051865469999999324,0.10200000000000001,0.0985353523907351,-0.01627705144009907,-0.05016704304237726,33.556651
-0.01594124999999988,0.10300000000000001,0.09941300436568744,-0.01564434377935198,-0.01418284661619951,33.589642
0.17326422000000066,0.099,0.09899377829939761,-0.011567499276818728,0.17326726456379432,33.621664
0.005611320000000166,0.099,0.09873807064445189,-0.00997003926166227,0.005739726931122755,33.653776
-0.003963239999999607,0.105,0.10027343009072132,-0.008161176154117187,-0.0016461972573562286,33.686766
-0.06144983999999938,0.1,0.09998845690814484,-0.00965401801343383,-0.06144417965808937,33.718776
-0.06863076000000003,0.094,0.09805323086389295,-0.013388518270206012,-0.07061772035809705,33.751753
0.01040841000000088,0.1,0.09829527968205053,-0.013020204517195863,0.011244089651954066,33.783776
-0.051865469999999324,0.10200000000000001,0.09902393832518021,-0.013014078826493313,-0.05040655369863588,33.815776
0.08943777000000042,0.098,0.09846385947289654,-0.011431300697585606,0.0892103744012238,33.847776
-0.07821513000000008,0.1,0.0986118129224227,-0.012074986778343235,-0.07753461297973924,33.879776
-0.10455497999999946,0.099,0.09840637843265727,-0.014975287605128382,-0.10426397614417984,33.911776
-0.023122169999999435,0.1,0.09850006600274423,-0.015761429404829896,-0.022386879980622467,33.943776
0.12536198999999987,0.1,0.09860137326171454,-0.012358303339283581,0.1260476156068668,33.975776
0.09183141000000063,0.101,0.09902873834186247,-0.008375796353466516,0.09279775593943472,34.008565
-0.03749381999999992,0.1,0.09910121567150261,-0.008200171732722104,-0.03705321734558126,34.040576
0.02956734000000071,0.097,0.0983287394498972,-0.008299260894705804,0.028915968099319112,34.073575
-0.09498041999999969,0.097,0.09773311982890043,-0.010655407688855208,-0.0953398038417202,34.105575
-0.11413934999999953,0.099,0.09780421912689127,-0.013689970697662843,-0.11355315796659649,34.137576
0.09183141000000063,0.10200000000000001,0.09869873126095322,-0.011063269477560634,0.09344974040531502,34.169642
0.05830083000000031,0.10200000000000001,0.09939805936533193,-0.007898296042777949,0.05957634519411951,34.202576
-0.023122169999999435,0.097,0.09853503744098438,-0.008593575464295193,-0.02387466826100668,34.235575
-0.018334890000000093,0.10200000000000001,0.09930757053805055,-0.008164445802359472,-0.017015016867232665,34.268565
-0.05904638999999997,0.101,0.09957701247926008,-0.00916444718975461,-0.05834881685232197,34.300579
0.01040841000000088,0.099,0.0992050027836617,-0.009451263327366522,0.010307912270279633,34.333576
-0.12851100000000001,0.098,0.0986060309589899,-0.012713357387021599,-0.1288080823521026,34.366553
-0.2171247299999996,0.1,0.09863041357672216,-0.01842988199944778,-0.2164533336128994,34.398566
-0.6673841099999995,0.099,0.09808264543808475,-0.03588881946362587,-0.6669343946461014,34.431553
0.6139490400000008,0.10300000000000001,0.09882226365944126,-0.024644149428215033,0.6159969981904927,34.463576
-0.03031289999999928,0.099,0.09831913453865311,-0.020277585204484787,-0.02997910985490948,34.496541
-0.40393655999999994,0.099,0.0979106514312767,-0.02984219812037402,-0.40340253257372594,34.528543
0.33612984000000073,0.097,0.0970641135713624,-0.024911069012977984,0.3360983891015965,34.560543
0.07027884000000058,0.101,0.09763721035937298,-0.019254415436928785,0.07192734258079049,34.592566
-0.16203177000000005,0.101,0.09809210137845734,-0.021460537034074183,-0.16060626341388332,34.624566
0.2714623200000003,0.099,0.09793861424642673,-0.015744666862203993,0.2719826163029547,34.656576
-0.3057384599999992,0.10400000000000001,0.09919503773137305,-0.019107072217360188,-0.30338297161775757,34.689581
-0.17640341999999945,0.1,0.09891335861207584,-0.025320300860733804,-0.17587073415318416,34.722009
0.1804549500000005,0.1,0.09869095351311634,-0.021825212891458157,0.18109665586444113,34.754009
-0.46859427000000003,0.099,0.0981286152534191,-0.031382180040152065,-0.46816708406387975,34.786986
-0.10216133999999925,0.10300000000000001,0.09872976154668585,-0.035841697295103246,-0.10006800931358821,34.818999
0.17326422000000066,0.10200000000000001,0.09888172120760642,-0.031214021786763926,0.17479284375445445,34.850999
0.22834736999999994,0.10300000000000001,0.09940758666109652,-0.022913532858676144,0.23010842867336015,34.883008
-0.4350735,0.098,0.09834914209511438,-0.03175654295407217,-0.4352446359880495,34.915026
0.1948167900000007,0.1,0.09813297161581254,-0.029729126806218507,0.19573201987618122,34.948009
-0.07821513000000008,0.097,0.09711191497686426,-0.030127604614452092,-0.07826998465015547,34.981009
0.5157509400000001,0.101,0.09768329318588392,-0.016977295039355012,0.5173768271742936,35.014009
0.02956734000000071,0.101,0.09825744618401556,-0.011126469318836957,0.030911799172719377,35.04686
-0.9547876799999998,0.1,0.09817893412310776,-0.03323283361864316,-0.9538949350141528,35.07986
0.71932806,0.10200000000000001,0.09869455483903893,-0.022036156459854038,0.7209483953422612,35.11186
-0.1883814299999997,0.101,0.09880297795150765,-0.020068537943331563,-0.1873043873099046,35.144838
-0.5620050899999993,0.098,0.09792284590649411,-0.03508374607484098,-0.5619672569647234,35.17685
-0.3416626799999997,0.1,0.09756850703836678,-0.046788065226150366,-0.34047072844559134,35.20886
0.41276556000000003,0.1,0.09730256780354676,-0.03842558172129836,0.4140878639506125,35.24086
-0.26981423999999976,0.1,0.09710655315115514,-0.04055773887522368,-0.2683958049097006,35.27286
0.10620306000000003,0.099,0.09673352376004025,-0.03920533431314894,0.10731411317959973,35.30486
0.32654547000000067,0.099,0.09658356134008268,-0.029524498775193777,0.32773004171862785,35.337199
0.03674826000000027,0.10200000000000001,0.09745670550149649,-0.024279038134802942,0.0389754662436342,35.369247
-0.23149638000000008,0.099,0.09725896572235664,-0.028880758757252142,-0.2306428884898553,35.401247
-0.04468454999999977,0.098,0.09678090593920383,-0.03128941486808888,-0.0440869353743748,35.434152
-0.1835941499999993,0.099,0.09662533865384489,-0.03513606744169499,-0.1824300478431338,35.466152
-0.08539604999999964,0.101,0.09701640022334691,-0.0370624509536985,-0.08344322654455591,35.499127
0.3049929000000006,0.098,0.09653972044095809,-0.0297744753818845,0.3057087418808513,35.531161
0.6570639900000002,0.1,0.0970596201936835,-0.010347096156593877,0.6585054024852333,35.564126
-0.006356879999999823,0.1,0.097673427933452,-0.00442096561156822,-0.005216336820108465,35.596152
0.08943777000000042,0.101,0.09853910836421327,-0.0013330869475884155,0.09064413689969314,35.629161
-0.03270653999999949,0.1,0.09891296150319907,-0.0009846380436227683,-0.032173652250455376,35.661956
-0.013547609999999663,0.1,0.09919114858215526,-0.0012460075130336103,-0.013151098243502527,35.694946
-0.15963812999999982,0.1,0.09933736052737564,-0.004944894841464246,-0.15931328897756544,35.726956
0.04393899000000011,0.10300000000000001,0.10026496794997139,-0.004056805023159367,0.04527974191052595,35.759056
-0.11653298999999974,0.099,0.09977830441994358,-0.006823051304129397,-0.11691452297726976,35.791081
0.039141900000000486,0.098,0.09912869130292669,-0.007238451939297423,0.03858859241341685,35.823091
0.06070428000000081,0.098,0.09866562636231274,-0.0057312375396906,0.06037797834878815,35.856091
0.02956734000000071,0.098,0.09835828593742454,-0.004684411145358029,0.02939170321929685,35.889091
-0.08778968999999985,0.10300000000000001,0.0995314801279705,-0.0052100512110732815,-0.08608936101233895,35.921091
-0.04707818999999998,0.101,0.09980704574734059,-0.006553151199334435,-0.04649338529299189,35.954091
0.1349463599999999,0.101,0.10003564891803375,-0.003278405434840391,0.13541909554986595,35.987091
-0.10216133999999925,0.1,0.09992159264824449,-0.004653489657228503,-0.10212289655903252,36.020081
0.005611320000000166,0.10300000000000001,0.10068065329493041,-0.0044063270047886485,0.006748298864072591,36.052985
-0.013547609999999663,0.098,0.09981937827574115,-0.005396483740170246,-0.014439498627227236,36.084985
-0.05904638999999997,0.099,0.09944431729919705,-0.00711094686365734,-0.05926420037337159,36.116995
0.051119910000000754,0.1,0.09945226467275804,-0.00612530248606175,0.0513884156943598,36.149061
-0.1716161400000001,0.101,0.09969314669682035,-0.009353940203635744,-0.17097549253032657,36.181121
-0.07581167999999959,0.097,0.09868745641238634,-0.01319014048289636,-0.0766389016920344,36.213121
-0.03988746000000014,0.098,0.09817451214241604,-0.01482342224029999,-0.0399730097900816,36.245121
0.05351354999999988,0.1,0.09836477651240491,-0.013200807622806638,0.05431516080037205,36.278121
0.26667503999999986,0.099,0.09833065366920482,-0.0060693007877197155,0.26700315846578176,36.311118
-0.5308681499999992,0.10200000000000001,0.09906042712105435,-0.01564322916514812,-0.5294270998764035,36.344098
-0.08778968999999985,0.10200000000000001,0.09948100153188091,-0.02092499337988448,-0.08655484819976168,36.376121
0.0032176799999999507,0.10200000000000001,0.09970824842935555,-0.020624419062787645,0.004341131793427621,36.409121
0.005611320000000166,0.1,0.09931862218977952,-0.020186741437496564,0.005945342594811095,36.441121
-0.15006357000000006,0.101,0.09927950422060351,-0.023088371127011783,-0.14922015010762738,36.474121
-0.5404525199999992,0.101,0.09905001500362094,-0.03654741255087197,-0.5394965939146386,36.506121
0.10859670000000024,0.101,0.09877572763685842,-0.03727990290835207,0.10968705624091991,36.539111
-0.03749381999999992,0.098,0.09769212708719739,-0.03720430787928518,-0.037342891371609316,36.572111
-0.08778968999999985,0.099,0.09717562359021305,-0.03890017683689345,-0.08689534916095017,36.604121
0.017589330000000437,0.1,0.09708067742196898,-0.03800818266722844,0.019020427018354588,36.636121
0.024770249999999997,0.101,0.09732127760636246,-0.035813295109190436,0.026573620175683498,36.668121
0.027173700000000495,0.095,0.09585385931704456,-0.03528437972472612,0.026755124074048075,36.700121
0.1181810700000003,0.10200000000000001,0.0968160322723129,-0.030180049122713035,0.12072233376886538,36.733111
0.008004960000000382,0.099,0.09674548998842886,-0.0281529017432829,0.009110161218482097,36.765571
-0.5164964999999998,0.10200000000000001,0.09740987172555914,-0.03875279589137439,-0.5142463282879923,36.797571
-0.08300240999999943,0.101,0.09748501444269561,-0.04340800122171661,-0.0812793186146883,36.83057
-0.1261075499999995,0.10200000000000001,0.0977159079766297,-0.04540637088984683,-0.12400741619399676,36.86257
0.11578743000000008,0.101,0.09763212308495205,-0.04225673461848519,0.11743841183657544,36.89556
0.16847694000000024,0.099,0.09710686440742874,-0.0365209204922745,0.169404984791118,36.927569
-0.09737405999999992,0.101,0.09733954015880736,-0.03610452141301677,-0.0955796345536338,36.95957
0.048726270000000536,0.1,0.09727257377620693,-0.03460394258870568,0.05006329511244757,36.991685
-0.05904638999999997,0.10200000000000001,0.09779271937493719,-0.03398244638803034,-0.05698390854983729,37.02457
0.0032176799999999507,0.099,0.09735120555217025,-0.03370292211073931,0.004025944470510692,37.057009
-0.20514671999999934,0.101,0.09753796480006621,-0.03726509455130985,-0.20344956724733326,37.089546
0.04393899000000011,0.101,0.09766471962123761,-0.03648698680095255,0.0455739922578812,37.122558
-0.00875052000000004,0.10200000000000001,0.09804747468045488,-0.034785906140534034,-0.0068129253819528305,37.154568
-0.08778968999999985,0.1,0.09776944075623997,-0.036082537126340415,-0.08669623075976234,37.187558
0.0415355400000007,0.101,0.09786167564283184,-0.03452433876317852,0.043073994613401154,37.219566
0.12536198999999987,0.1,0.09771429636442742,-0.030258828348476388,0.126482477212256,37.252573
0.0415355400000007,0.099,0.09739996853647745,-0.027633986557546793,0.04231990424613865,37.285559
-0.0925769699999992,0.10400000000000001,0.09859688259694331,-0.027412749963976506,-0.0899282689090262,37.318568
-0.1835941499999993,0.097,0.09745276884128236,-0.03273132015915959,-0.18381610204099724,37.351547
-0.09976770000000013,0.10200000000000001,0.09794294358824653,-0.03498685630519104,-0.0977788665162573,37.383558
0.03674826000000027,0.099,0.09744554332403832,-0.03425436902149751,0.03751027639240494,37.41611
-0.04468454999999977,0.099,0.09708338082839418,-0.03428559739380605,-0.04374498932159316,37.44811
0.09902214000000047,0.099,0.09686703269405607,-0.0313973629087027,0.10006775159884056,37.481095
0.015195690000000222,0.099,0.09675574231585354,-0.029362523343790407,0.01629586455401868,37.513129
0.012802050000000006,0.096,0.09587281740070534,-0.028875419517372852,0.012864397107068564,37.54612
-0.12851100000000001,0.10200000000000001,0.09689491859193101,-0.029870521254106823,-0.12600840087813192,37.578129
-0.04468454999999977,0.10200000000000001,0.09762846559779349,-0.030218303056825456,-0.04254155414408749,37.610129
-0.05904638999999997,0.10400000000000001,0.09870947400219296,-0.029896877692649915,-0.05645288649235506,37.642129
0.0008240400000008242,0.101,0.09866648572525952,-0.029401621429346138,0.0019679654981919134,37.675129
0.017589330000000437,0.101,0.09865471899709641,-0.02803856166184941,0.018739024945907585,37.708129
0.05351354999999988,0.1,0.09840813234196617,-0.025972554062831804,0.05429390875474008,37.740129
-0.0015695999999993915,0.10200000000000001,0.09882557776783248,-0.024335746177883477,-1.3444293867635997e-05,37.773252
0.1325527200000008,0.10300000000000001,0.09948714674423004,-0.01975163842380512,0.13427477472639823,37.806036
0.11578743000000008,0.099,0.09893920991351708,-0.015877536337454437,0.11581723083640089,37.838042
0.06309791999999993,0.1,0.09889863846512358,-0.013011637825818503,0.06363782709792139,37.870057
-0.06623711999999982,0.10200000000000001,0.09945459074310849,-0.013111228790159744,-0.06498931468173558,37.902057
0.15171165000000061,0.1,0.09935477548466315,-0.00970208583850908,0.15202794342888531,37.935057
0.2810466900000004,0.106,0.10110395591950169,0.00020584330000333927,0.28344680776583836,37.967058
0.6786165600000001,0.101,0.10131408723116316,0.018698871994825176,0.6784625778445802,37.999616
-0.1261075499999995,0.1,0.101356960921606,0.02043941807280587,-0.12677273135771921,38.031616
0.0032176799999999507,0.097,0.10059449423400525,0.018108736233342984,0.0014555959339483567,38.064616
-0.10216133999999925,0.099,0.100527340774732,0.015051284742263294,-0.10291006462392245,38.097624
-0.1237139099999993,0.101,0.1009617448949962,0.011270645146550677,-0.12369515611595426,38.130508
-0.003963239999999607,0.1,0.10094362109995247,0.00983356871647398,-0.004425822073558322,38.163354
0.08465048999999998,0.101,0.10121325962459397,0.01175989768089982,0.08454594404365318,38.195361
0.08704413000000019,0.101,0.10145525386498583,0.014346605624987616,0.0868209569807229,38.228337
-0.15245720999999918,0.099,0.10104554743474725,0.010539733062201252,-0.15345996414858687,38.26036
0.015195690000000222,0.10300000000000001,0.10183806080793192,0.010160454730099792,0.01576528686704553,38.29336
-0.025515809999999653,0.101,0.10182739706528585,0.009342171119292909,-0.025921412483871482,38.326002
-0.12132027000000017,0.099,0.10120384250357674,0.00534102492567927,-0.12240062715745532,38.359002
-0.08539604999999964,0.101,0.1012363146924599,0.0022251678723449637,-0.08551189642591835,38.391002
