accel_z,range_sensor,d_est,v_est,a_est,t
-0.06227231999999994,0.059000000000000004,0.059453380962920015,0.002572561649254168,0.012190907184478418,90.036512
0.10538058000000028,0.059000000000000004,0.0593622077451414,0.0018348472545452123,0.008646477769433634,90.068539
-0.007189170000000189,0.06,0.05961593361596379,0.003307420247800682,0.01240480764273991,90.100539
-0.14370513000000074,0.06,0.059818291048752296,0.004270169866831678,0.014182943423706932,90.133504
-0.05029430999999995,0.059000000000000004,0.059643083391335054,0.0027216248187825103,0.00788997007029365,90.165539
-0.0047857200000009925,0.059000000000000004,0.05949071129861542,0.0014461528309281046,0.003088052981446374,90.198507
0.050297429999998755,0.059000000000000004,0.05935995179742484,0.00042417155305858796,-0.00043430057367372776,90.23053
0.01437321000000047,0.06,0.05958114814547791,0.00171447280760998,0.003664426893168841,90.263517
0.009576120000000188,0.06,0.05975798274120205,0.002585315078474081,0.006032717197665454,90.295539
-0.31134822000000106,0.061,0.060227256877307275,0.0051844889177775945,0.013594492148878722,90.327539
0.7855667400000002,0.061,0.060599071892104776,0.006867901519997045,0.017517824540314305,90.360516
-0.8023289100000017,0.059000000000000004,0.06022161608645759,0.003624667992556908,0.00556354678448703,90.393515
0.2730334799999987,0.059000000000000004,0.059895890001148484,0.0010131263281002978,-0.003203297423870738,90.426489
0.15088916999999924,0.061,0.06028264180924536,0.0031442930117057313,0.003816501314672138,90.458493
-0.05029430999999995,0.059000000000000004,0.059925804755517974,0.0003836989035821592,-0.005243077482477084,90.490502
0.13891115999999926,0.06,0.05995682381463308,0.00035036015906132013,-0.004820571493864976,90.522503
-0.3712284600000011,0.062,0.06064029052870483,0.0044298937019519495,0.008485036435894293,90.55549
-0.1796293500000008,0.06,0.06052558331145944,0.0030648811984787783,0.0033418748823878597,90.587506
0.34488191999999884,0.059000000000000004,0.0600863134622056,-0.00021068452356770746,-0.007288382037981396,90.619548
-0.38081283,0.061,0.06038233927539501,0.0014793267263985828,-0.001244185385165077,90.652092
0.1101678599999989,0.06,0.060286748579703724,0.000546650149631743,-0.0040501996525503445,90.684108
0.02394776999999948,0.058,0.05953864959955637,-0.00437392242903282,-0.019106848697935896,90.716109
-0.29938002000000097,0.061,0.05992322515304113,-0.001632536707505849,-0.0085699330959477,90.748118
0.2011850399999986,0.06,0.059910839793685215,-0.0016291522060001484,-0.0076974446907364545,90.781098
-0.13172712000000075,0.061,0.060234584818270265,0.0005078390957552817,-0.00020737822684668405,90.813108
-0.12693984000000036,0.062,0.060830878224958355,0.004141552879552032,0.01123320984674436,90.845118
0.2682462000000001,0.06,0.060647735876039006,0.0024841296948906267,0.004894709019501629,90.87783
-0.1772357100000015,0.06,0.06048771647521748,0.0011221344769789773,0.00012209815142651473,90.909839
0.0957962099999996,0.06,0.060350005453323016,3.6213047633137235e-05,-0.003302924203354697,90.942817
0.193994309999999,0.062,0.06089687338590879,0.0033653770993745265,0.007491859927993212,90.974839
-0.06945323999999964,0.059000000000000004,0.060342311360412786,-0.0005745018911029803,-0.005643496601002485,91.007818
0.05747834999999846,0.063,0.06120952048697408,0.0048200071456991804,0.011877465714496077,91.039839
0.011969759999999496,0.06,0.06091553140427794,0.002349352519080567,0.002918418087137298,91.072844
-0.026348099999999874,0.063,0.06165809379247351,0.006621098862296041,0.016049809941641534,91.105806
0.03113849999999907,0.06,0.0612552825169579,0.003226060107268321,0.0037660850987060023,91.137819
-0.07184688000000072,0.059000000000000004,0.06057759892270815,-0.0015656697130428687,-0.011671707443821918,91.170804
-0.07664396999999923,0.061,0.06068020981331218,-0.0009434184889725136,-0.008542360378378858,91.202815
0.17483537999999932,0.058,0.05976821320092434,-0.006722543277706022,-0.02584543289821171,91.234839
0.1916006699999997,0.059000000000000004,0.0593608137540946,-0.008673080019063775,-0.029376221238660856,91.267533
-0.3712284600000011,0.06,0.05937725626176367,-0.007674052403041599,-0.02328228411708402,91.300523
-0.1652577000000015,0.06,0.05941169723786504,-0.006587259298910306,-0.0175253734959452,91.333501
-0.2730303599999999,0.056,0.058133321935266435,-0.013790696879598644,-0.03840126342526415,91.36551
-0.42152433000000045,0.058,0.05778102118870991,-0.01433769260494682,-0.036258418744499074,91.398533
0.2562681900000001,0.06,0.05819789984037609,-0.009886677318608358,-0.018623741131146575,91.430533
0.1029869399999992,0.061,0.058909400725429904,-0.003973038979641635,0.0018340808322265742,91.463519
-0.17004498000000012,0.062,0.0598500592371768,0.0027800240668998753,0.022872596387380074,91.496497
0.64186005,0.061,0.060298722815570534,0.005695547160834575,0.029735032417347502,91.528534
0.13173023999999955,0.061,0.06066328929812711,0.007695500270622699,0.033029957310830235,91.561498
-0.11256819000000107,0.061,0.06095084743187923,0.008905507585747562,0.03351094594403641,91.593498
-0.91011138,0.06,0.060837427767729685,0.007370319321689318,0.025316191268766608,91.626179
1.4944961999999986,0.061,0.06105763826485071,0.008000966444983423,0.024752164783664106,91.658712
-0.9364512299999994,0.061,0.061218110284602056,0.008113895386516905,0.022617819179967708,91.691707
-0.04550702999999956,0.063,0.061990349958187245,0.011981460792652722,0.03249787656445387,91.72373
1.0633859399999999,0.066,0.0635875274497906,0.020533222972957503,0.05610542992202295,91.756695
0.21554687999999977,0.064,0.0641826706310743,0.02175980652793944,0.05431788350224169,91.788702
1.12326618,0.063,0.06427440311487799,0.01952980941479512,0.041847051645140194,91.821695
-0.7472457600000002,0.065,0.06494705526547166,0.02103377159690897,0.04236514899935527,91.853702
-0.39757812000000037,0.063,0.06476566023095336,0.016891636411871802,0.025087058888049726,91.885704
-1.0921261199999996,0.07,0.06687148697336431,0.02743582159813742,0.055701516324981534,91.918612
-1.3579771200000001,0.07200000000000001,0.06917820216302883,0.03800463579809556,0.08331457372320465,91.951611
-1.4513781300000002,0.07200000000000001,0.07095537684132781,0.04392339480129803,0.09353686493840027,91.983611
0.07424364000000061,0.079,0.07459479434879555,0.06063327212123729,0.13664455851727514,92.016575
-3.5733694200000006,0.07100000000000001,0.07474610567781755,0.05334147118020467,0.09998657056856511,92.048588
11.26138125,0.066,0.07302048033596671,0.03468103904711331,0.03128677785477328,92.0806
-7.149134040000001,0.057,0.06845969347173571,-3.7481136561101636e-07,-0.08085349295241355,92.113575
-5.645064840000001,0.056,0.06429973793999365,-0.028430974015309116,-0.16207162173702222,92.145575
7.86764118,0.052000000000000005,0.05955699030863655,-0.057147824834533165,-0.2360215002209389,92.17761
-1.7603440800000012,0.054,0.05641101055336582,-0.07220779068297528,-0.2596147470246405,92.210582
-1.13284743,0.053,0.0536465857694361,-0.08252876734607675,-0.26594199333916657,92.243289
0.9196890599999978,0.057,0.05290269337917818,-0.07828093329626667,-0.22584728442114127,92.275289
-0.2730303599999999,0.06,0.05350503889290952,-0.0652843781389027,-0.1622900261726835,92.307301
0.03113849999999907,0.056,0.05288071627956631,-0.060764997402768764,-0.13176588327159924,92.339301
-0.6658129500000012,0.058,0.05323385684002118,-0.050140939796122115,-0.08512619033530175,92.372178
0.16285736999999934,0.055,0.05271810032334456,-0.04575971870211927,-0.06279637424326495,92.404184
2.0836651800000006,0.054,0.05214308651105925,-0.04198724313010801,-0.04462531390653554,92.437165
3.5182795799999997,0.058,0.05317228482188784,-0.02838296759241777,0.0026168997520349332,92.469181
-3.2117237700000008,0.054,0.052840662989418696,-0.024689344198192586,0.013961737783177379,92.5012
1.1519996699999986,0.057,0.053696857760376,-0.013957418029415828,0.046285051332504774,92.534164
-0.5005635000000002,0.058,0.054841331878014175,-0.0026410017351911983,0.07719459524510205,92.566778
3.899093969999999,0.058,0.05585884195245492,0.006496250615702156,0.09814716643602464,92.598779
5.721703679999999,0.056,0.05607817890741622,0.009393530571970484,0.09738213691139666,92.630781
-7.268884710000001,0.053,0.055291519677908865,0.005374545514513994,0.07495818308798116,92.663594
5.94683337,0.053,0.05467212945429314,0.0025666186329375146,0.058595350147327904,92.696593
-3.39134487,0.053,0.054192508321778424,0.0007285001515048078,0.04692591008124895,92.728847
-1.2693633900000005,0.059000000000000004,0.055818559960563056,0.012136329924440548,0.0780582914542081,92.760847
2.51237199,0.062,0.05815491826069916,0.02660680851864422,0.11568482209261066,92.792848
-2.414180580000001,0.061,0.05970712505017713,0.034334408838852505,0.12833641241224292,92.824857
5.307358709999999,0.061,0.06091414023306093,0.03870851966209607,0.12917660395311936,92.856858
-2.569855470000001,0.059000000000000004,0.061151380258462486,0.036143316302881805,0.10812400203246107,92.889848
0.2706398399999994,0.061,0.06191117637470873,0.03676611130043515,0.09920757109432436,92.921848
0.15328281000000032,0.06,0.062097601574207725,0.03340935212800099,0.07868122724774602,92.953858
1.44179688,0.062,0.06280668665952514,0.03341533291139953,0.0707872935505829,92.98685
0.8119065899999995,0.067,0.06493628810320966,0.04210640385753315,0.09098200569928669,93.018861
1.1256598199999992,0.069,0.0672156946767977,0.050573704100435615,0.10844254970424831,93.051844
-0.25626506999999954,0.07100000000000001,0.06958950180506186,0.05843580077784705,0.12224515707272046,93.08387
-1.310074890000001,0.075,0.07267550969688603,0.0695855214412966,0.14499174909307383,93.115879
-0.5077444199999999,0.075,0.07498428189327012,0.07427419962623445,0.14514556060204753,93.148615
-0.6442603800000004,0.081,0.07861758653787104,0.08633709128839216,0.16845896697515567,93.181601
-0.2730303599999999,0.08,0.08098021579416875,0.08867563385128614,0.15886694212050512,93.213603
-0.3592504500000011,0.085,0.08426426624175677,0.09605026507579859,0.16606655728428563,93.246601
-0.05029430999999995,0.084,0.08628768954934453,0.09424110752313256,0.14368008366533555,93.278624
-1.0849452,0.08600000000000001,0.08825699124195842,0.09181116958946112,0.12159401219170385,93.310624
-0.5221160700000009,0.088,0.0901769469289766,0.08892371514004734,0.10029122440332039,93.343603
0.22513125000000045,0.083,0.08973284268498942,0.07116866291747598,0.03440614607560641,93.375626
-0.019157370000000284,0.085,0.0896970547215753,0.05764421766599106,-0.011557473263144429,93.408615
-0.06227231999999994,0.085,0.08936815818238762,0.0436730373393566,-0.054302634179510825,93.440615
-0.5652212100000007,0.08600000000000001,0.0891665618208738,0.03207547940964077,-0.08528942287471511,93.472624
-0.6706100399999997,0.091,0.09043144219630832,0.031116563260516424,-0.07972572902611633,93.505601
-0.7903607100000016,0.08600000000000001,0.0895999590333032,0.017355976852437616,-0.11495358061613381,93.537602
-0.9148986600000004,0.084,0.08807458075938236,0.000990247028022669,-0.15482590276068797,93.569628
-0.9292703099999997,0.082,0.08602813306176385,-0.016506770707332852,-0.19424370512230407,93.602598
-0.35685681,0.077,0.08261443464252713,-0.040204500540620164,-0.2491844609806614,93.634614
0.39278415000000066,0.076,0.07947561655139386,-0.05900059529151771,-0.2831955435856671,93.666614
0.21795033000000075,0.077,0.0772958118329581,-0.06898393601195492,-0.28609024745691014,93.702309
-0.5628275699999996,0.07100000000000001,0.07363452675130251,-0.08634207475208099,-0.3118707401086995,93.734589
-1.9543368300000008,0.068,0.0698124951495952,-0.1019655904947156,-0.3296071392029357,93.766594
-3.1015476600000014,0.06,0.06426462111497658,-0.12579197185699198,-0.3713391251328427,93.798624
-3.733831590000001,0.051000000000000004,0.057047984600950334,-0.1565067201863292,-0.430522438601134,93.830624
25.720114619999997,0.04,0.047899435856728144,-0.1948802860801394,-0.5078233610370047,93.862624
-5.549260380000001,0.039,0.04060621522975441,-0.21613198212844983,-0.5235411820488441,93.894624
4.95529743,0.037,0.034608609223582984,-0.22543911314209927,-0.5001399270384346,93.926625
-0.2706367200000006,0.037,0.030409074957953607,-0.22092111509554757,-0.43564360164300453,93.959617
6.51444978,0.04,0.028715976614108244,-0.19972611187130684,-0.3252223725403668,93.99231
-1.6884858300000003,0.039,0.027743831648025775,-0.17508436285521306,-0.21507372237315692,94.02431
0.878967750000001,0.039,0.02765880914434969,-0.14665311843402482,-0.10409307380996405,94.057287
-2.52195324,0.039,0.02824802451272046,-0.11650516107998615,0.001121733709066347,94.089287
-0.7975416300000013,0.044,0.03098086714548369,-0.07593097452822509,0.12852209459839403,94.122039
3.73383471,0.043000000000000003,0.03338706732034097,-0.04188602336557934,0.2225906555600813,94.154053
-7.49640804,0.041,0.035092257152915016,-0.016367903459008536,0.28040161571929645,94.187045
3.4967270100000007,0.046,0.03845571898089532,0.016095933650415423,0.3542271258531009,94.220053
4.24636797,0.049,0.04241820939679066,0.047925235054319,0.41863406504920675,94.253056
0.7568234400000016,0.05,0.04610096197441792,0.07346214464967235,0.45678859170864183,94.285064
-4.72058025,0.048,0.04845823713698653,0.0866525448905769,0.45230445461000823,94.318056
7.575450329999999,0.052000000000000005,0.05164089548533608,0.10224444818687929,0.4558185169731786,94.350066
-8.497528350000001,0.048,0.052776080921722555,0.10195913117889406,0.409081576820286,94.382068
8.109536160000001,0.049,0.05384433663461134,0.09996570103748903,0.36167671181003447,94.415066
-4.667890740000001,0.047,0.053836144334651836,0.09025332916890372,0.2947807622058291,94.447068
-2.464476450000001,0.052000000000000005,0.05525831679707478,0.08954073810495658,0.26289609365856226,94.480066
2.498000340000001,0.049,0.05518771671334192,0.07868642627531999,0.20234541404189182,94.512846
-2.5123786800000003,0.052000000000000005,0.05588262390601644,0.07307196943299893,0.16435150981251506,94.544846
2.30161395,0.054,0.05687728901041365,0.06937206657242373,0.13619543656202715,94.577823
-0.5173287900000005,0.052000000000000005,0.05679000281247884,0.05881546174013934,0.08932226199733223,94.609823
6.35159397,0.049,0.05549489446634657,0.04145031336765655,0.0257656558702499,94.641836
-4.490663280000001,0.052000000000000005,0.055231126983637684,0.032213901111860996,-0.005852943340210241,94.673836
0.10777421999999959,0.052000000000000005,0.05484647830017649,0.02316339251928475,-0.0337075145131532,94.706836
1.0322490000000002,0.053,0.05471795467380183,0.01673547515638266,-0.05051877589896327,94.739823
-1.5304172999999999,0.054,0.054820480453763205,0.01256410544814472,-0.0585476905033496,94.772812
0.45505803,0.051000000000000004,0.05380208681290547,0.001965588824410289,-0.08596786319814964,94.805824
1.480124550000001,0.051000000000000004,0.052885390261755504,-0.006656011823032137,-0.1044175865744304,94.838826
-1.6932829200000006,0.055,0.05340862024228814,-0.00504222001078457,-0.08884493993889572,94.871823
2.20580949,0.056,0.054129815128723925,-0.00206197480879545,-0.07054401082227792,94.903827
-0.13412076000000006,0.059000000000000004,0.05567678126016267,0.006028280554942566,-0.0380242361567491,94.936819
-3.9709392900000005,0.054,0.055236589733936865,0.0009610769292926497,-0.05012504042198427,94.969816
1.8729071400000006,0.058,0.05615648194225638,0.005097325194525996,-0.03208506276087173,95.001836
3.405719640000001,0.059000000000000004,0.05719757775094835,0.009682890777458673,-0.014447233300941425,95.033846
-3.55181685,0.054,0.05633924089650458,0.0019367740528908797,-0.03733816910688301,95.066836
-1.3148621699999996,0.062,0.05824528706303178,0.01243318028585568,-0.0005959537419296113,95.098846
-3.9038781300000007,0.061,0.05942459885998981,0.017319510969422688,0.014820332121773801,95.130846
3.28836261,0.06,0.059990917964213,0.017822040762635886,0.01490920552446532,95.16381
-4.344562950000001,0.058,0.05971689077609141,0.01295317114966706,-0.0018916449565807777,95.195836
3.664379910000001,0.06,0.06008716846409702,0.012621217932632023,-0.0027446429179831433,95.227836
-2.4309458700000004,0.058,0.05966394784097537,0.007352276096058869,-0.019027413653189294,95.259846
-0.39757812000000037,0.06,0.059926133249451,0.006973401261608551,-0.018304581281569435,95.291846
1.391501009999999,0.056,0.05876690144451249,-0.00222777751768519,-0.04538044313160125,95.324811
-1.5591606000000002,0.06,0.05911268609258305,-0.0009170803258930172,-0.03669752136636065,95.356846
1.42982868,0.06,0.05937479394874345,-0.00014466729319310306,-0.030579488971242665,95.389823
-1.2046958700000001,0.059000000000000004,0.05923693471069541,-0.0018609657796170515,-0.03289804336246942,95.421836
-0.8789744400000004,0.057,0.05844399299974477,-0.007409932615464159,-0.04702841835325304,95.454814
0.7759823699999995,0.055,0.0571272163451781,-0.015538456366324713,-0.06784456126336663,95.486816
-1.1591872800000012,0.058,0.05706113743210971,-0.014786101447238272,-0.058657203602044974,95.518821
1.0681830300000001,0.057,0.05670455648123252,-0.015743195474161194,-0.05576610391560674,95.550864
2.78301027,0.056,0.05611510424888574,-0.017886116355131595,-0.056892471010236326,95.582865
-3.7697656200000003,0.059000000000000004,0.05666988396288985,-0.012451282675734178,-0.03409082766277906,95.615829
6.421048769999999,0.064,0.05882296718978716,0.0025777832904052018,0.016569677589550982,95.647864
-5.20438002,0.067,0.06159569640191536,0.019935649249399716,0.06945416970168372,95.679865
4.164935159999999,0.064,0.06284322142707201,0.025760098953423176,0.08077397181960622,95.712843
-2.7351147300000003,0.062,0.06314214079850793,0.02478852811011999,0.06959740948305573,95.74559
-1.1711652900000002,0.059000000000000004,0.06232236390445148,0.016670643244986835,0.037085999916637365,95.778579
1.2885156299999991,0.06,0.06192137573954586,0.01187471652931818,0.018284136124516417,95.811577
-1.8705103800000007,0.058,0.06088106734665668,0.0034888929260748144,-0.009908910510167072,95.843578
1.3795328099999988,0.059000000000000004,0.0603284346292635,-0.0009646020828903653,-0.022908474542370657,95.87558
-1.4298255600000003,0.058,0.05952773583546912,-0.006454656753480751,-0.037858325577557375,95.907582
0.32572298999999916,0.062,0.06019666516180827,-0.0020509940086200417,-0.020211565861895868,95.939582
1.0562050199999984,0.066,0.06207057049269739,0.009537486794760606,0.01824036046174289,95.971603
-1.1424219899999999,0.067,0.06391564605106848,0.019725077418006637,0.04842269369355931,96.004591
1.5591539099999991,0.065,0.06471370700340669,0.022166047689916656,0.05122424979515654,96.037577
-0.3640475399999996,0.063,0.06463695002592797,0.018708174796567424,0.03520566957238297,96.069587
-1.0562019000000014,0.064,0.06483786596573651,0.017225853250711926,0.02700662685544137,96.102578
1.68848895,0.065,0.06526929129494137,0.01725156024068041,0.024371443042259557,96.134604
1.13523438,0.067,0.06622058530977515,0.020458346883066518,0.03199850345609069,96.166613
1.3603738799999991,0.067,0.06692757487886172,0.0217078125262841,0.03270722858191726,96.198613
-0.32093258999999996,0.073,0.06941696596767158,0.03391110674237215,0.0677694584476361,96.231613
-0.8646027899999993,0.07200000000000001,0.07102208586087826,0.03912470702058973,0.0773389601675351,96.264276
-0.04071975000000094,0.075,0.07320459890692789,0.04718997923105668,0.09490808322315639,96.297266
-0.4813947600000006,0.077,0.0755050863461075,0.05488182139689309,0.10953674867518923,96.329276
-1.8202145100000005,0.075,0.07654882170115818,0.05356435780980333,0.0943805592510738,96.361276
-0.6753973200000001,0.078,0.07820799262785268,0.05593689920168911,0.09234522124916078,96.394253
-0.3544631700000007,0.075,0.07837198647428632,0.0483924321652779,0.05934822378868978,96.427254
-0.31614530999999957,0.076,0.07864059730461419,0.04206942233542156,0.03350832697447659,96.459267
-0.7783826999999999,0.07200000000000001,0.07734944224558106,0.026484876916182107,-0.0188393124773494,96.491276
-1.1424219899999999,0.073,0.07646693096414461,0.015086871642103383,-0.05276540117665846,96.524253
-1.5160456500000006,0.07200000000000001,0.07529007426550474,0.003153918615169421,-0.08496083642276157,96.556266
-1.5519698700000006,0.068,0.07291068812151504,-0.014855470519830683,-0.13301499224765762,96.589244
-1.1520063600000006,0.065,0.06992386104769965,-0.03444360980588223,-0.18119805339740455,96.621472
9.438771540000001,0.058,0.06517063561769394,-0.06256949552392523,-0.25136720949317093,96.653991
-8.12151105,0.052000000000000005,0.059378371346997826,-0.09358763082399299,-0.3235691896778121,96.685996
5.79594576,0.054,0.055482329270012905,-0.10855744380379552,-0.33807470905969217,96.718014
-2.3471194200000003,0.051000000000000004,0.05155833594930387,-0.12111435160405129,-0.34353837566742035,96.750025
3.8440010099999995,0.052000000000000005,0.0489969679283799,-0.12275689632096176,-0.3141518278871734,96.783014
-1.496886720000001,0.052000000000000005,0.04726000882327626,-0.11805061961187294,-0.26776804846999425,96.815014
2.4596824799999997,0.054,0.04687894504774705,-0.10444603082168269,-0.19808407020756752,96.8474
3.1398686399999995,0.056,0.04760237411808386,-0.0846366353142281,-0.11590804666399158,96.879948
-4.928954460000001,0.053,0.047542707711153855,-0.07135306313327089,-0.0625050270583994,96.912937
4.344566069999999,0.051000000000000004,0.04714189800500616,-0.06134006894416218,-0.024751085071430402,96.944958
1.3460022299999999,0.053,0.04776438969902818,-0.04582973570556355,0.026482637579176384,96.976958
6.47134464,0.051000000000000004,0.04786638085777281,-0.03522499284703591,0.05714706155200337,97.009957
-4.445154690000001,0.054,0.04916680023100982,-0.018346923664087154,0.10444294536395493,97.042957
8.121514170000001,0.055,0.05074474301810628,-0.0017549540496960819,0.1460832973926256,97.074957
-5.982754470000001,0.051000000000000004,0.05084185487475891,0.0034121354393744268,0.147630846392528,97.107948
3.1159224299999995,0.051000000000000004,0.05101779824737503,0.008080903277450775,0.1474566794058235,97.139957
1.8824816999999996,0.05,0.050903529871868976,0.009986153229286388,0.13861507428229458,97.172924
-2.1507232200000006,0.055,0.052523140173414626,0.022134151450956326,0.16285269742551256,97.204967
1.3531831499999996,0.056,0.05420536053499188,0.03293349173627476,0.18041436747398676,97.237928
1.1879336999999985,0.055,0.055234994181574903,0.0379750389736013,0.1781148023743688,97.26993
-1.5256300200000013,0.061,0.05802009622297632,0.05295338028686726,0.20727502532090636,97.301939
0.914901780000001,0.057,0.05888522925386402,0.05371605340993807,0.18882687750758434,97.334922
0.32572298999999916,0.054,0.058478482460393465,0.04581365037419422,0.14500212450241584,97.366958
0.2802144000000002,0.054,0.05802262758235872,0.037928272183440255,0.10563819670148822,97.398958
0.3592535699999999,0.054,0.05753584198658852,0.03029897568613381,0.07103777053080444,97.431948
0.03592577999999946,0.054,0.057035490800179875,0.023120432757019565,0.04133359378258136,97.463958
0.1868133899999993,0.055,0.05686904068665721,0.018623387179910227,0.023043861228361065,97.496948
0.3664344899999996,0.052000000000000005,0.05566040102550488,0.007963226563919481,-0.012775453073145246,97.528958
-0.05987868000000063,0.053,0.054944013176118106,0.0015012460933134,-0.03179883834608528,97.561736
0.06945636000000022,0.06,0.05664206634936399,0.010939440439522368,0.001060643442292189,97.593746
-1.496886720000001,0.059000000000000004,0.05765840562898238,0.01515076701398414,0.014188983781444921,97.626465
1.8273985499999998,0.064,0.060090493886233894,0.027778028991132714,0.05244594723351191,97.658465
-2.095640070000001,0.061,0.0610041725905955,0.029443306909488032,0.05240511582379742,97.690465
1.2549850500000002,0.057,0.06032382241351021,0.020770727218469405,0.01987943383366847,97.723456
2.3064012300000005,0.056,0.059340847997881724,0.01100431233470021,-0.012812854152229998,97.756439
-2.263292970000001,0.057,0.058795467823902034,0.005003667733774832,-0.030382630210774822,97.789434
1.8273985499999998,0.056,0.05796496324592241,-0.002086975630613627,-0.049611025024945424,97.822432
-0.40475904000000007,0.054,0.056588364949173915,-0.01173404306157001,-0.07493979556004679,97.854445
0.3616472099999992,0.057,0.056448282845249574,-0.01241420866347629,-0.06954089799832058,97.887121
0.7424517900000005,0.063,0.05833187076871028,-0.00010414214368210592,-0.023860332680329895,97.920143
-1.68369855,0.065,0.060532975737067944,0.013041512393982343,0.019852294693428564,97.953123
0.2682462000000001,0.065,0.06230018644620456,0.02208332325717899,0.04627165955674353,97.986117
-0.06227231999999994,0.065,0.0636837175703908,0.027662587355559484,0.05915230671185108,98.019118
-0.3927810300000001,0.062,0.06373717485284697,0.024146337489332537,0.04215296384825978,98.052115
1.0083027900000001,0.058,0.062365276070790905,0.011902865317753145,-0.0005639938028317582,98.085122
-0.09340926000000138,0.058,0.06117189962884968,0.002008323294385642,-0.03160301628887943,98.117172
-0.009582810000001274,0.057,0.059820419482982175,-0.007785047058268024,-0.05920258563090146,98.150115
0.60593583,0.055,0.058034959935369716,-0.01912962840563458,-0.08890156753480166,98.182124
-0.17483226000000052,0.059000000000000004,0.057915467534376826,-0.01859751842194287,-0.07828873878033862,98.21484
0.2706398399999994,0.056,0.05685566153050098,-0.02376707192859832,-0.08666192223296182,98.246875
-0.04311339000000025,0.059000000000000004,0.05702887031258058,-0.02040265350123224,-0.06737318493047795,98.278875
-0.3496758900000003,0.06,0.05755484169016355,-0.014944990089716885,-0.043445780963888944,98.311866
-0.0047857200000009925,0.061,0.058362937162276196,-0.008124107526556458,-0.01764047111966974,98.343866
0.13173023999999955,0.059000000000000004,0.05839443229691284,-0.00680301774151071,-0.0117146122488569,98.375866
0.4502609399999997,0.059000000000000004,0.058445764142911825,-0.005452134874603938,-0.006291067608835396,98.407875
0.5316937500000005,0.055,0.05718421187194217,-0.012454533074903539,-0.027664947409720562,98.440865
0.01437321000000047,0.054,0.05585232858142831,-0.01910749469596526,-0.04579114155772168,98.473852
1.94714922,0.054,0.05481367628232254,-0.023106393634152466,-0.053753473087276474,98.506839
-3.487149330000001,0.052000000000000005,0.053367941592741545,-0.029085929350387892,-0.06713963747612348,98.539371
-0.8358594900000007,0.054,0.05293252520728545,-0.02791055088948391,-0.05669372872384298,98.5719
1.1041072499999984,0.057,0.05366518340630793,-0.019340973711312815,-0.024060461801714075,98.603901
-0.5269033499999995,0.057,0.054349299867484505,-0.0118572978437652,0.0018782975047258801,98.63591
-1.2094831500000005,0.059000000000000004,0.05563876202184272,-0.0013311463091029204,0.03477011420537518,98.66793
-2.4429238800000004,0.062,0.057731906840858715,0.013071261321741252,0.07653607625984812,98.700921
1.5639509999999994,0.062,0.059453174798948155,0.023450586109512138,0.10145835436867645,98.732931
-2.1938381700000003,0.061,0.06050244166273763,0.028246524428196685,0.10632727401479021,98.765921
2.2345527899999986,0.061,0.06130795480055104,0.030690103737206046,0.10331374360794798,98.798896
-0.30895458,0.059000000000000004,0.061234244388283676,0.02703927087818099,0.08145026432994427,98.831896
0.033532140000000155,0.058,0.060767765917816505,0.021027555406953155,0.05436594306774265,98.863936
1.1879336999999985,0.059000000000000004,0.06064980617672755,0.01763018589220335,0.038221557365463066,98.89691
-0.91011138,0.06,0.06082443526856174,0.01628619255413153,0.030153942423795144,98.928921
0.8909457599999993,0.062,0.06157294706112762,0.018580853689672962,0.034332922632320725,98.961898
-0.3640475399999996,0.064,0.06278702345173484,0.023456409787055515,0.04620265710128465,98.993908
-0.7161088200000005,0.062,0.06304348155023828,0.021685756850529356,0.035991537238904914,99.025922
0.5436717600000005,0.065,0.06416847689834733,0.02542663893779789,0.044128511062135764,99.058922
-0.5748055800000014,0.064,0.06467150489169013,0.02474785468135013,0.0375574155447723,99.091931
0.23231216999999837,0.061,0.06399598145798031,0.01662096250422355,0.008239862430471041,99.124895
0.687368639999999,0.063,0.06402395692239643,0.013696294897405495,-0.0017801967321617665,99.156911
-0.08143124999999962,0.057,0.06198676431468384,-0.0018881958161595328,-0.050578805707132975,99.189624
-1.051414620000001,0.058,0.060606855817100166,-0.011623808120870851,-0.07608852095439647,99.221626
3.719463059999999,0.06,0.06013095389468773,-0.01446639814048583,-0.07736998675012285,99.254615
-2.70876507,0.058,0.059088348696877215,-0.020331080641439313,-0.08802015971517457,99.286616
3.3985289099999996,0.06,0.058925755799509004,-0.01980280066632305,-0.07750800807226818,99.319618
-3.247647990000001,0.061,0.059163634539788,-0.01656507874786453,-0.059538023053293046,99.352618
-0.14849240999999935,0.062,0.059729667021061326,-0.01140105207577696,-0.03732139433555226,99.385615
0.4382927399999996,0.064,0.06088932360282681,-0.0029094761512762236,-0.006881479478066055,99.417647
-1.7196227700000009,0.064,0.06185640488310292,0.0035449302268335935,0.014094939961309474,99.450625
2.160310709999999,0.061,0.061653015786008104,0.001962642099900946,0.007704771911445768,99.483624
-1.5591606000000002,0.059000000000000004,0.06081775012820331,-0.0034508199340658988,-0.01008305043644496,99.515637
-0.21076629000000047,0.056,0.05914268103161921,-0.013558992438557583,-0.04083615066688323,99.548612
1.3052809199999995,0.056,0.05779644317995443,-0.02045941954032386,-0.058415471194668764,99.581611
-1.1615809199999996,0.059000000000000004,0.057738047028715496,-0.01839931183557822,-0.046066471782527874,99.613624
