accel_z,range_sensor,d_est,v_est,a_est,t
0.1029869399999992,0.10200000000000001,0.10115603486996594,0.010348902307651415,0.0329066862888645,123.542001
-0.2634558000000009,0.096,0.09967862048706509,-5.23787074616297e-05,-0.0030909168436967366,123.574978
-0.5484559200000003,0.1,0.09978302865988448,0.0005243058996504463,-0.0009677165244242223,123.608
0.0886152899999999,0.1,0.09986586985561396,0.0009109863591823157,0.00034483086193967064,123.640965
0.0862216500000006,0.101,0.10026160756652101,0.0032211884665228805,0.007570462826401838,123.67298
-0.11974911000000077,0.101,0.10057797933908745,0.0047775090125353956,0.011700199046457475,123.70498
0.22752488999999976,0.1,0.10049247244901688,0.0036184805744350857,0.006881047999002266,123.738493
0.05987198999999954,0.099,0.1000772348705278,0.00048443683335063067,-0.0036603692214389333,123.770505
-0.04311339000000025,0.098,0.0993974243243189,-0.003983921337965254,-0.017335040585745205,123.802534
0.04790378999999945,0.10200000000000001,0.10016943661923185,0.0011612693302804795,0.0005781674555837973,123.834534
-0.0910156200000003,0.1,0.10013827673517914,0.000749211864245804,-0.0007749569161602495,123.867525
0.04550034000000025,0.1,0.10010817532016722,0.0003875826210382429,-0.0018335201079353453,123.899525
-0.007189170000000189,0.101,0.10041161245545574,0.0021610001644688038,0.003924220162125781,123.9325
-0.04550702999999956,0.097,0.09932770546680567,-0.004961311635050541,-0.018853834246638404,123.9645
-0.15327968999999975,0.1,0.09943811321609013,-0.003815060818575835,-0.013355420500577742,123.996504
0.17483537999999932,0.101,0.09986995240171784,-0.0007237515038216171,-0.0022971976947996856,124.028512
0.0886152899999999,0.1,0.09989681785920158,-0.0004759787074409292,-0.0012874958873177358,124.060527
0.04550034000000025,0.099,0.09958876619347717,-0.002350447779849844,-0.007048941474103201,124.093224
-0.014370090000001667,0.099,0.09934081935084095,-0.003637239274495038,-0.010384072068468465,124.126194
-0.05748503999999954,0.10200000000000001,0.1001413979079035,0.0018176878507952382,0.007803512306677921,124.159194
-0.04550702999999956,0.097,0.09914109306584426,-0.004599422721839174,-0.013148422997643839,124.192193
0.10777421999999959,0.10200000000000001,0.09998638690807733,0.0012497102713626678,0.006556040999236932,124.224215
0.043106699999999165,0.1,0.10001987288541976,0.0013976244380364644,0.006361572381189846,124.257206
0.03592577999999946,0.098,0.09938204646950745,-0.0027021488465619973,-0.007162617052055684,124.289372
-0.13651440000000115,0.101,0.0998584014414935,0.0006232969509083488,0.004008639126808201,124.32139
0.15807009000000072,0.10200000000000001,0.10058336875716624,0.005162605251779402,0.017871262206310093,124.353395
-0.06945323999999964,0.098,0.09984311864381085,-4.520242260878937e-06,-0.0001648069395618762,124.385395
-0.06705960000000033,0.096,0.098568388311873,-0.008007106492033027,-0.02529809357954278,124.417395
-0.11256819000000107,0.098,0.09819997531199952,-0.009439318094335996,-0.027254977129498693,124.449395
-0.05748503999999954,0.099,0.09825409841542782,-0.007988928243030517,-0.019955863423208133,124.481395
0.5269064699999984,0.10200000000000001,0.09931874433736036,-0.00027876302489792185,0.006281900863707945,124.514157
-0.08621853000000002,0.1,0.09954087169821148,0.001351867358597732,0.010774758567519777,124.54618
0.02394776999999948,0.099,0.09939409025945571,0.0004695621121016569,0.006918338801420816,124.578189
-0.0838248900000007,0.097,0.09861249589497374,-0.0043299559463746504,-0.008860942449323098,124.611193
0.16765445999999962,0.1,0.09897702659863711,-0.0014282253362206294,0.0011494923446198867,124.64418
-0.05508159000000035,0.10200000000000001,0.09994944889557485,0.004993456588316122,0.02121541790548794,124.676921
-0.0167637299999992,0.099,0.09974861800896286,0.0033413425824591635,0.013889722286902044,124.708923
-0.07184688000000072,0.099,0.09957655224177896,0.0019905756519665533,0.008247797859599702,124.741898
-0.15327968999999975,0.098,0.09909908090788534,-0.001167755135596209,-0.0025073965051761946,124.773921
0.043106699999999165,0.10300000000000001,0.10036699483050954,0.006950521176332328,0.023258206516547773,124.8069
-0.047900670000000645,0.101,0.10073354275040207,0.008524464352948525,0.02586565742281748,124.838947
-0.05508159000000035,0.10200000000000001,0.10134473060132462,0.011392508776756056,0.03227787848268759,124.871934
0.026341410000000565,0.1,0.10115344676948698,0.008833859008933524,0.02099068014610307,124.903958
0.004788839999999794,0.1,0.10096701794643292,0.0064945111573678806,0.01152780448927515,124.935966
0.13891115999999926,0.10400000000000001,0.10211575572059424,0.01273046162656466,0.029966313711237026,124.968933
-0.05987868000000063,0.1,0.10169658399446375,0.008406649664063461,0.013364177794115799,125.000966
0.13173023999999955,0.101,0.10164992800609828,0.006810591714445957,0.0070042256026549825,125.033965
-0.03592266000000066,0.099,0.10091913048009613,0.0010590393915033535,-0.011775666920919492,125.065966
0.019160489999999086,0.099,0.10030126763954265,-0.0033696006790029146,-0.02450938496066039,125.098745
-0.007189170000000189,0.10300000000000001,0.10111585401679958,0.001712853658242152,-0.006071837628570435,125.131744
-0.1868102700000005,0.099,0.1004486824951852,-0.0029922764983540623,-0.020248102266396995,125.163744
-0.0742503300000017,0.099,0.09989729929397603,-0.006434179114316279,-0.029028737286849196,125.195744
0.0862216500000006,0.1,0.09978381799902811,-0.006689962564091134,-0.026913261144976795,125.228739
-0.009582810000001274,0.101,0.10003487821971982,-0.00454604148691707,-0.017468940660360737,125.260744
-0.07184688000000072,0.098,0.09925680256514481,-0.009018413307298388,-0.029767540125880246,125.293744
0.6634224299999989,0.099,0.09896856916118282,-0.009873106898686833,-0.029459969702173138,125.325744
1.5599999994009295e-06,0.1,0.09908940649517667,-0.007980467771261025,-0.020549242510559382,125.357744
0.2514809099999997,0.098,0.09855039162661101,-0.0103518240278167,-0.025935168950075062,125.390736
0.033532140000000155,0.099,0.0984692342612431,-0.009529078995275319,-0.020741294102883303,125.423709
0.0862216500000006,0.1,0.09876601817394191,-0.0063504927043100306,-0.008666009847977165,125.455712
-0.5340940800000009,0.1,0.09903648613385695,-0.003627666224095543,0.0007625761907553534,125.487746
0.028735049999999873,0.098,0.09861540916618933,-0.005519492477010848,-0.005259587554191862,125.520724
0.009576120000000188,0.098,0.09829146163102476,-0.006595337174482388,-0.008111721977650357,125.553712
-0.5292969900000006,0.099,0.09838261846711752,-0.004932542135085453,-0.0020702573905253784,125.585734
0.3592535699999999,0.099,0.0984811727616137,-0.003383293407124641,0.003006791760770365,125.617744
0.42870836999999895,0.10200000000000001,0.09957686812067132,0.004257944517790782,0.02671865332317998,125.651472
-0.11735547000000146,0.10300000000000001,0.10081236424448471,0.011924686569522343,0.04812603796710906,125.684123
0.06226562999999885,0.099,0.1004827937791107,0.008847674510361876,0.03361597307306964,125.717113
0.16525101000000042,0.098,0.09986010038892537,0.004131502899363923,0.015413726925987477,125.749123
-0.05268795000000104,0.1,0.10000013387675281,0.004624325302604558,0.015412416858196191,125.781123
-0.1915975500000009,0.098,0.09944096099562923,0.0006307340887496344,0.0013117119247700593,125.814113
0.1796226599999997,0.101,0.09997195756581834,0.003873773326633451,0.011371750376474858,125.846124
-0.06705960000000033,0.101,0.10039964998979704,0.006107007621904805,0.017246550857770847,125.879124
-0.019157370000000284,0.1,0.10040361845690492,0.005402131328664755,0.013296891717957938,125.912091
0.23231216999999837,0.1,0.10038984393457763,0.004613756326030401,0.009482024897663062,125.944102
0.1892070299999986,0.1,0.10036247124380972,0.003788537229850026,0.0059350169832809545,125.976115
-0.12214275000000008,0.096,0.09899870666483312,-0.0053587573069960705,-0.023409203985202777,126.009115
-0.12693984000000036,0.101,0.09953982022610236,-0.001561220860345213,-0.009120431281471993,126.041123
-0.12454620000000105,0.1,0.09965592867021476,-0.0007817234528965176,-0.005753478038414469,126.074116
-0.1844166300000012,0.101,0.10008300472407973,0.0018894569058766335,0.0032198944888906615,126.107101
0.13412388000000064,0.101,0.10042863978132724,0.003771564924748123,0.008811011721515239,126.140102
0.1868133899999993,0.1,0.10037015869372058,0.002900936629760204,0.005188777299814598,126.172104
-0.17243861999999943,0.101,0.10064286501762436,0.004179005626095032,0.008683566557232653,126.205101
0.13651751999999995,0.101,0.10085365793514664,0.004912551979841303,0.010115615226214535,126.23778
-0.04071975000000094,0.10200000000000001,0.1013423713102985,0.007283941289655449,0.016550923424954043,126.270341
-0.1868102700000005,0.096,0.09973201050440612,-0.0038069671647722667,-0.019969134432752295,126.302621
-0.03592266000000066,0.1,0.0997326362352777,-0.003613476239422319,-0.017352812708795535,126.335574
0.05987198999999954,0.1,0.09973808794958175,-0.0033532382801442755,-0.01478983942037297,126.367676
-0.5125317000000003,0.101,0.10007982618565718,-0.0009613243198455224,-0.005785362905831702,126.399697
-0.14849240999999935,0.1,0.10003081198875045,-0.0012423966826857456,-0.006086877494429196,126.43266
0.13651751999999995,0.1,0.09999193892793937,-0.0014120766203392734,-0.006007994860604328,126.464997
0.02394776999999948,0.10200000000000001,0.10062565983587833,0.0026750156565611425,0.007440783552703055,126.497253
-0.09580290000000069,0.099,0.10014626393934456,-0.0006560556303419124,-0.0037761262967312952,126.530211
-0.20357556000000088,0.101,0.10041408372686071,0.0010475036001358286,0.001957431036388767,126.562474
-0.07184688000000072,0.1,0.10029982503859955,0.0001765619589735952,-0.0009765445630681583,126.595449
-0.05029430999999995,0.101,0.10053548132080718,0.0015917063624388337,0.0035690613563361057,126.627591
0.2730334799999987,0.099,0.100061499521285,-0.0015993250484216115,-0.0068183756263538965,126.659694
-0.11974911000000077,0.101,0.10033621670431218,0.0002493404424968519,-0.000322840757178703,126.691708
-0.011976450000000582,0.099,0.0998982802186716,-0.002558008156890543,-0.009113074739529187,126.723719
-0.11735547000000146,0.099,0.09954253703098277,-0.0045389498180595286,-0.014422139046300696,126.756684
-0.14849240999999935,0.101,0.09992389692739556,-0.0016497451233295434,-0.0038917971766912803,126.788791
-0.07903761000000031,0.1,0.09991252156534176,-0.0015018968845301878,-0.0030357659594026296,126.821361
0.03831941999999877,0.101,0.10024002565470534,0.000767326746325653,0.004401058515707054,126.853392
-0.3832064699999993,0.10200000000000001,0.10084164127802692,0.004514997077378267,0.015736323380715164,126.885532
0.4454736599999993,0.097,0.09966950175164718,-0.0032935947123241454,-0.01038642153286522,126.918081
0.7544297999999987,0.098,0.09904181371919558,-0.006869904960570649,-0.020581220624951248,126.950081
-0.20596920000000019,0.101,0.09953727933800825,-0.0029739613626955895,-0.0062675837414178405,126.982853
-0.41193995999999977,0.099,0.09929334040685825,-0.004087911971524657,-0.009138103161933498,127.01585
0.42392108999999856,0.10200000000000001,0.10010045320415661,0.001534377623601135,0.009450150757962931,127.047852
-0.347282250000001,0.097,0.0991082320214561,-0.004727719527074651,-0.01118021866627802,127.079863
-0.6969498900000008,0.1,0.09929905027140505,-0.002902906129610274,-0.004320986996536327,127.112852
0.23950289999999974,0.10200000000000001,0.1001312616595844,0.002777601434828885,0.013965786910535655,127.144853
0.3592535699999999,0.10300000000000001,0.10114686789620617,0.008994691885593036,0.03209984402763738,127.177854
-0.3400915200000014,0.101,0.10130151402794393,0.009083048373971454,0.029149340610666305,127.210853
-0.05508159000000035,0.10400000000000001,0.1024007069724779,0.014995621779437498,0.0447994235425278,127.24385
0.2802144000000002,0.098,0.10127724813108764,0.006224680486207921,0.01272950004684726,127.275856
-0.20357556000000088,0.097,0.09999617512685091,-0.002697308022794465,-0.016589948238528867,127.308862
0.18441975,0.10300000000000001,0.10092903439309253,0.0032202774071034878,0.0036757460022262753,127.340863
-0.25147778999999915,0.099,0.10035939699124265,-0.000894917567568522,-0.009626804114704108,127.372871
-0.04311339000000025,0.098,0.09955446473817703,-0.0060431858357791746,-0.024838214186826427,127.404877
0.16046373000000003,0.097,0.09856952591139581,-0.01172511591524526,-0.040197007262481356,127.437861
0.05269106999999984,0.1,0.09877942332951294,-0.00921085271368994,-0.028252900842275077,127.469891
-0.08143124999999962,0.099,0.09864591618589882,-0.00901241798518288,-0.02478796917550035,127.50285
0.019160489999999086,0.1,0.09889376837155645,-0.0063611071421842535,-0.013962800535946207,127.534876
1.5599999994009295e-06,0.101,0.09945148001478125,-0.0019862166818605514,0.0011904364089221145,127.567574
0.6131265599999995,0.1,0.09959132552389861,-0.0006756136294600792,0.005189571860060271,127.600452
0.13891115999999926,0.10300000000000001,0.10070914498658892,0.006623596511331364,0.02760702152549281,127.633428
-1.3028939700000004,0.1,0.10062506253096025,0.0055607343696731214,0.021490393566273042,127.665433
0.3736252199999992,0.099,0.10021238970372197,0.0024733516763160174,0.009626401738345558,127.69843
0.1868133899999993,0.1,0.10019814229680893,0.002164431470468929,0.0076874553889241725,127.731437
-0.4478739899999997,0.101,0.10051300146328124,0.003926820470316631,0.012453040779584257,127.764428
0.22034397000000006,0.099,0.10009945661317902,0.0009018876048120864,0.0016941699034355839,127.79643
0.17004809999999893,0.10200000000000001,0.10074964380420717,0.004849394395164072,0.013929687611433603,127.829428
-0.20357556000000088,0.1,0.1006095044243764,0.003397301582176792,0.00796530545964859,127.861454
0.1963879500000001,0.1,0.10048274543112475,0.002149044025967802,0.003241339368340851,127.894454
0.04550034000000025,0.1,0.10036971311185938,0.0011015736450399863,-0.0003765347560530179,127.926454
-0.12693984000000036,0.101,0.10060217956417652,0.0023282368804688858,0.003516387119729204,127.95944
0.033532140000000155,0.099,0.1001218114293749,-0.001052276152953353,-0.007461239620023741,127.992442
1.5599999994009295e-06,0.098,0.09939305045169393,-0.0056286430425109705,-0.021093109904017412,128.025136
0.002395200000000486,0.099,0.09913509602773757,-0.006724277464527255,-0.022415109063317014,128.058108
-0.019157370000000284,0.1,0.09927045959801906,-0.005169956424854653,-0.015276099765668093,128.090176
0.26584274999999913,0.10200000000000001,0.1000599186313402,0.00038213169965968605,0.0037088103112098807,128.122192
0.007182479999999103,0.10200000000000001,0.10071279197072378,0.004508854283746349,0.016304946267572368,128.154425
0.07424364000000061,0.098,0.09991510056496787,-0.0009325268401670075,-0.0024355110150049396,128.186703
-0.031135380000000268,0.099,0.09959082830279575,-0.0028501532841907085,-0.008217135631708658,128.218727
0.04071305999999986,0.1,0.09966276234764869,-0.0020630287612903647,-0.004917054198088203,128.251705
0.20357867999999968,0.10300000000000001,0.1007237583842963,0.004867266916527087,0.01735739422735821,128.283711
-0.21794721000000017,0.10200000000000001,0.10125706275804505,0.007736022437135541,0.024627499986387223,128.315728
0.01437321000000047,0.099,0.10068238260517787,0.0032855879744012476,0.008164333549059228,128.348721
-0.0047857200000009925,0.10200000000000001,0.10119243592614974,0.00606139718307383,0.01606685329438075,128.381704
0.6706033499999986,0.1,0.10093209633847577,0.003673223938225603,0.0069457074214249875,128.413798
0.05269106999999984,0.099,0.10037224963075154,-0.00037735214388313334,-0.006482613814835097,128.445799
-0.023954460000000566,0.099,0.09990685175736522,-0.0034085030874348716,-0.015356725666406777,128.478364
0.0934025700000003,0.10300000000000001,0.10085454685277183,0.002780480849760208,0.005637875762304805,128.510427
0.06466907999999982,0.1,0.10063253062847405,0.0009913522744650705,-0.0005518322037823629,128.54245
-0.20836284000000127,0.10200000000000001,0.10110706768108668,0.0037540593301351455,0.008186069233319757,128.574468
-0.07903761000000031,0.1,0.10082299650502355,0.0014534103180606902,0.00013253349308936513,128.606534
0.0862216500000006,0.098,0.09991787424474162,-0.0045141245528194235,-0.018635065981530613,128.638738
-0.09580290000000069,0.1,0.09984219036448831,-0.0046190673219945015,-0.01709079995854216,128.671434
-0.0023920799999999076,0.098,0.09912658756987378,-0.008673882036980758,-0.02811516422144772,128.704431
0.0886152899999999,0.1,0.09922112598950986,-0.007148350367151333,-0.020493394697117195,128.736953
0.011969759999999496,0.10300000000000001,0.10031450089452623,0.0005578268593070665,0.005785894332999815,128.76995
-0.03592266000000066,0.101,0.10055575813695743,0.002126232423882958,0.010133078919424813,128.802689
-0.21076629000000047,0.099,0.10008872964862918,-0.0009395381631721045,-0.0005208218968765603,128.834748
-0.04311339000000025,0.098,0.09937572641805949,-0.005239869020906173,-0.013983165672327026,128.867748
-0.011976450000000582,0.099,0.09913426528865313,-0.006105398515844305,-0.015297035529902393,128.899748
0.17483537999999932,0.099,0.0989539243793,-0.00645143580865358,-0.01484615675241589,128.931751
1.5599999994009295e-06,0.1,0.09915779921039186,-0.004304112306000347,-0.006604695071645485,128.964747
-0.07184688000000072,0.101,0.09967445568981784,-0.0003880523991771703,0.006366585379910972,128.997058
0.13891115999999926,0.1,0.0997763023273631,0.0005122163794887863,0.008555607071486851,129.02908
0.06706271999999913,0.10200000000000001,0.10052767821340829,0.0053704339404079,0.022963196966533917,129.06108
-0.4574485500000005,0.098,0.09981208526237695,0.0004628804694407915,0.005230808875189556,129.09308
-0.009582810000001274,0.1,0.09988609716873655,0.0009849309981204315,0.006345419346673243,129.125102
-0.06227231999999994,0.10200000000000001,0.10061041309782802,0.005514807020612926,0.019943396631495375,129.15737
0.07184999999999953,0.101,0.1008643907768458,0.0065752485788026505,0.021270417729046743,129.190333
0.03113849999999907,0.1,0.10072561839999095,0.0049965095399317015,0.014169787674817438,129.222347
0.5867769000000003,0.10300000000000001,0.10159163105752458,0.009835247878082086,0.027951558975695345,129.255322
0.17244174,0.098,0.10062037281686281,0.0025705187203575765,0.0023095714283373897,129.287322
0.6322854899999992,0.1,0.10047039141927133,0.001179744947431959,-0.002293502927234733,129.319325
-0.2011819199999998,0.099,0.10000717999030742,-0.0020297512221643175,-0.01214938931226087,129.351354
-0.43589597999999974,0.099,0.09962557889269205,-0.00436642633063043,-0.018271070194107404,129.383379
0.18201629999999902,0.1,0.09965011869563244,-0.003861658575137563,-0.014847262714533613,129.416364
-0.2945927400000006,0.10200000000000001,0.10034179059889867,0.0008264742289585333,0.0013793537960354145,129.448377
-0.3544631700000007,0.099,0.09991493124450514,-0.001978251233118797,-0.007573820892434026,129.481241
0.3137449799999992,0.101,0.10022989540489517,0.0001772976788855232,-3.786558456177723e-05,129.513247
0.18441975,0.099,0.09982577729888553,-0.0023951759370181994,-0.008118613132639459,129.546239
0.011969759999999496,0.10300000000000001,0.100824509897667,0.004118955092112236,0.013169918695518344,129.579233
0.0957962099999996,0.1,0.1006436590446174,0.0025362008138499537,0.00687131221455827,129.611234
-0.0047857200000009925,0.101,0.10081843357875404,0.003321434776756839,0.008648053250279064,129.643895
-0.11256819000000107,0.099,0.10028934209945001,-0.00041651312881667854,-0.003968965917994624,129.675934
-0.19878828000000048,0.098,0.09951981146166942,-0.0052758290251133655,-0.01884127199737011,129.707948
-0.031135380000000268,0.101,0.09989143639207615,-0.0024269626773714688,-0.007993283479510989,129.740909
-0.10059018000000108,0.10300000000000001,0.10086775609320392,0.003956521171755843,0.012872057266716736,129.772913
-0.04311339000000025,0.1,0.10066898663725518,0.0022853716020534904,0.006325604444639489,129.804926
0.0814343700000002,0.101,0.10082980997135699,0.00301771970343672,0.007991020360674462,129.837909
0.02394776999999948,0.099,0.10029022506053553,-0.0007440025723882784,-0.00463463913427868,129.869929
-0.06466596000000102,0.101,0.10050812516947512,0.0006392629498762617,0.00017866384231002546,129.901946
0.24189653999999905,0.10200000000000001,0.10101664130512547,0.0037069107720415616,0.009801443946840138,129.934909
0.026341410000000565,0.101,0.10109375641126625,0.003728623196547977,0.00888397880039115,129.966931
-0.08143124999999962,0.1,0.1008137947564103,0.0014789592114377004,0.0009204879277599515,129.999941
0.04071305999999986,0.098,0.09991254032403266,-0.004446752635794838,-0.017794915795355706,130.031988
-0.021551009999999593,0.1,0.09984035383558564,-0.004519092111916963,-0.01623267818796139,130.064756
-0.05268795000000104,0.1,0.09979109558092548,-0.004388062222237021,-0.014188417738446424,130.096758
-0.06705960000000033,0.10300000000000001,0.10075663123990995,0.0021431920535988124,0.007764349226687648,130.128767
-0.03592266000000066,0.1,0.10055418678705927,0.000666053561657564,0.002341284767601577,130.161766
0.14849552999999993,0.10200000000000001,0.10104873951490007,0.0037029595362091184,0.011649963806040602,130.193766
-0.20357556000000088,0.101,0.10111575723888237,0.003715319576427368,0.010517206795726415,130.22578
-0.05268795000000104,0.1,0.10082877332454071,0.0014712794095994171,0.0024071412620372563,130.258418
-0.009582810000001274,0.101,0.1009178511333161,0.0018040987500160697,0.003211019322053279,130.290418
1.2621757799999997,0.099,0.1003214756389521,-0.002207889966330872,-0.00972044663580041,130.323018
-2.660862840000001,0.10200000000000001,0.1008276145468646,0.0011315678975575075,0.001752078569980468,130.356018
1.3771391699999995,0.1,0.10057793523757648,-0.0006119099314450215,-0.0039033793365237076,130.389018
1.8513447599999981,0.10200000000000001,0.10103514287375856,0.002267503297774553,0.005538351342732507,130.422006
-1.956730470000001,0.10200000000000001,0.10140553009490917,0.004295759661962869,0.01135561131639844,130.454006
1.2310388399999983,0.097,0.10004018790448237,-0.004807237958320692,-0.018394529536343594,130.486032
1.173562050000001,0.1,0.09991775192953865,-0.005139763187948189,-0.01758968070529481,130.519018
-1.3843169700000004,0.1,0.09982908571785225,-0.005170449068895678,-0.015917177515559586,130.552005
-0.11974911000000077,0.101,0.10010139366535066,-0.0028817656114581594,-0.007123752284320134,130.584031
0.8550215399999992,0.1,0.10000369583489559,-0.0031212335808525043,-0.007159918341210828,130.617031
-0.6298887299999993,0.099,0.09960161394390055,-0.005223624821259725,-0.013047087204565037,130.65001
0.11735858999999849,0.097,0.0986226009215539,-0.010693501012166186,-0.028925252462983945,130.682712
0.4646325900000008,0.099,0.09850916452905195,-0.010090771419600004,-0.024122120270168766,130.714741
-0.6993435300000002,0.1,0.09877953560108566,-0.007062461419608316,-0.012179112497548487,130.74675
-0.0742503300000017,0.1,0.09902909134216227,-0.0044290287107689105,-0.002678163795255206,130.779737
0.43349564999999934,0.098,0.09859215061572557,-0.00635853739220753,-0.008472728071331787,130.811776
-0.40954632000000046,0.099,0.09858852434163476,-0.0053484334291847915,-0.0044461812990772,130.84477
0.03592577999999946,0.101,0.09927238544952076,-0.00011135591638766328,0.012459608024084766,130.876835
0.43349564999999934,0.1,0.09951558215512583,0.0017957063452644618,0.017199939730339054,130.908847
-0.13412076000000006,0.099,0.09938887914678911,0.001135232984494146,0.013394513962210459,130.941829
-0.25387143000000023,0.099,0.09928876958824559,0.0006647018767511879,0.010568722861723445,130.974797
0.4622389499999997,0.098,0.09887917944928339,-0.0017346417158151,0.0019654018589480796,131.0068
-0.02874174000000096,0.1,0.09921447513606488,0.0007741771462075966,0.009652254145593241,131.039005
-0.17243861999999943,0.099,0.09916320445128228,0.0005748718430547585,0.008055196474821162,131.071326
0.205972319999999,0.101,0.09978743233062834,0.0046082675578058875,0.01992092980798186,131.103338
0.0862216500000006,0.099,0.09963165347239529,0.0032789279544318726,0.013739805362950963,131.135892
-0.09580290000000069,0.10200000000000001,0.10049194846961162,0.008414293257519306,0.028497033156700227,131.167931
0.193994309999999,0.098,0.09985519845141032,0.0035495789643888963,0.010342755535283615,131.200914
-0.10059018000000108,0.1,0.09998267672848521,0.003934487433152758,0.010512274586009271,131.233896
-0.023954460000000566,0.099,0.09974451489282685,0.0019526489082719637,0.003226730526082481,131.265907
0.18441975,0.101,0.10020376455144182,0.004535180342663061,0.011018392584742482,131.297966
-0.11017454999999998,0.1,0.10023695064572188,0.004149964448383397,0.008699682259311364,131.330011
0.14849552999999993,0.10200000000000001,0.10091340201872077,0.007811745919489945,0.01933272337683605,131.362061
0.11496494999999918,0.101,0.10111580886275538,0.008069793522273284,0.01819946119462401,131.395024
-0.16765134000000081,0.098,0.10026126277999585,0.00161117517908199,-0.003928409951351609,131.427147
-0.07903761000000031,0.099,0.09987607684694925,-0.0012424159435522788,-0.012501370049028243,131.459403
0.16765445999999962,0.098,0.09922302293826152,-0.0054506442789977235,-0.024469414730006446,131.492375
-0.026348099999999874,0.099,0.09902410997983985,-0.006308737937392852,-0.024705345968050806,131.524401
0.02155413000000017,0.101,0.09953603758263742,-0.002540899837939907,-0.010379557731263107,131.557375
-0.09340926000000138,0.1,0.09963201714801612,-0.001727240036813825,-0.006778615282352714,131.589642
0.043106699999999165,0.101,0.10004645080797889,0.0010249555913638643,0.0025524601853252338,131.621649
0.009576120000000188,0.1,0.10005383962141437,0.0009389913361104574,0.0020256058030109184,131.653699
0.06466907999999982,0.099,0.09972510729347694,-0.0012539902278146692,-0.005070022754185992,131.685772
0.14369843999999965,0.10300000000000001,0.10078267719294418,0.00548795216898254,0.016627868263882593,131.717794
-0.0167637299999992,0.1,0.10064616245765635,0.004008057281067304,0.010304764319982245,131.749837
-0.07903761000000031,0.101,0.10085276044127278,0.0047962765324376,0.011745595528070467,131.78282
1.5599999994009295e-06,0.1,0.10067653881886497,0.0030655646012484384,0.005125239883636202,131.814826
0.06706271999999913,0.098,0.09985617736368937,-0.0025500951621835774,-0.01303861700692421,131.846874
-0.11256819000000107,0.098,0.0991815717906734,-0.006646446997261506,-0.0246010362732903,131.879866
-0.04550702999999956,0.1,0.09930243814946217,-0.0052616487597126355,-0.017774957110090278,131.911943
-0.06945323999999964,0.10200000000000001,0.10007847530660195,0.000152695130435458,0.0010283642886728638,131.943969
0.6035421899999989,0.1,0.10005606644180261,1.1026050295534528e-05,0.00047971907556609665,131.976841
-0.10298382000000039,0.099,0.09970622006590324,-0.0021726138331612374,-0.00643108614232103,132.008904
0.09100892999999921,0.099,0.09942333422011349,-0.0036965644168295104,-0.010573676361035254,132.040924
-0.22753158000000084,0.101,0.09986356108281771,-0.0004963383370035304,0.0005470894991485009,132.073016
-0.32811350999999966,0.1,0.09989838324927787,-0.00016242257969616874,0.001541472985289086,132.10601
-0.05268795000000104,0.101,0.10026079016892518,0.002188617245230192,0.00877510369666191,132.138047
0.028735049999999873,0.10300000000000001,0.10121906513017541,0.008014801883607738,0.026202665706472242,132.170288
-0.275424000000001,0.10300000000000001,0.10199009551462462,0.01199787465157321,0.036085212980420826,132.202458
-0.031135380000000268,0.10300000000000001,0.10259398056923603,0.014416843413746,0.04005836715170392,132.235428
-0.04550702999999956,0.1,0.10205572503531754,0.0092977026792289,0.01994181143979053,132.26842
-0.08621853000000002,0.098,0.10091631174086849,0.0008551825452406646,-0.008596123644230198,132.300438
0.10538058000000028,0.1,0.10062776365818336,-0.0013745908697161708,-0.014739183823389587,132.333448
-0.07664396999999923,0.098,0.09972181884572774,-0.007207553705832401,-0.031588258549258494,132.365493
0.0862216500000006,0.099,0.09931746802189759,-0.009206893207103854,-0.034694881779279665,132.397493
0.028735049999999873,0.1,0.09933504946653904,-0.008246641429497931,-0.028187924758168125,132.429515
0.1029869399999992,0.10400000000000001,0.10069617092467258,0.0011386341708414047,0.004142109908261828,132.461756
0.03831941999999877,0.098,0.09982775048980418,-0.0044199716471588135,-0.013743572234993957,132.494595
0.0886152899999999,0.099,0.0994539920071417,-0.006273382390434534,-0.018186168081971384,132.526628
0.15088916999999924,0.1,0.09949468362447289,-0.0052819122186965155,-0.013241331177330007,132.559597
0.14130479999999856,0.1,0.09954477660143739,-0.0042881841427801475,-0.008786685394832672,132.591622
0.07663727999999992,0.101,0.09993268532132549,-0.0012460097699506741,0.001657656541384776,132.623884
0.22991853000000084,0.097,0.09893397357395604,-0.007214869947764874,-0.01726748494274643,132.656009
-0.06705960000000033,0.1,0.09912730888678739,-0.005050089781360527,-0.008727656368093865,132.68896
-0.07664396999999923,0.1,0.09930574493414536,-0.0031676398790542537,-0.0019339361620324498,132.720962
-0.05029430999999995,0.1,0.09946758733867862,-0.0015717272964427423,0.0032760548529114693,132.753379
0.11496494999999918,0.097,0.098616713819516,-0.006500931992847292,-0.01254450142858097,132.786277
-0.15567333000000083,0.098,0.0982688505515952,-0.007739488744519429,-0.015175372292352966,132.818285
-0.026348099999999874,0.1,0.09867227093206184,-0.004090887724977041,-0.002182712619178663,132.851286
-0.07903761000000031,0.1,0.09902437537438147,-0.0011228858876149044,0.007364384778571577,132.884287
0.009576120000000188,0.1,0.09932644777936361,0.0012100459009184161,0.013955514690662276,132.917267
0.05747834999999846,0.099,0.09924883570264001,0.0008818108489531938,0.011520501646956465,132.949282
