accel_z,range_sensor,d_est,v_est,a_est,t
5.012774220000001,0.10400000000000001,0.1060442450613496,0.009922280029247135,-0.03324766425421473,28.895316
-5.618715180000001,0.10300000000000001,0.10523544772334392,0.001897735237217972,-0.055122918918694586,28.928319
-6.100111500000001,0.10200000000000001,0.10418413001007608,-0.006667027307824428,-0.07649599765000006,28.961312
7.3191837,0.10300000000000001,0.10362264599474609,-0.011053661579745156,-0.08258897829036797,28.993324
-2.08126842,0.101,0.10248817299364696,-0.018330303674419995,-0.09715168216435166,29.026308
-0.8023289100000017,0.098,0.100574384731746,-0.029455141268172922,-0.12234364752467444,29.058619
2.3638878299999995,0.099,0.09938041059800172,-0.034554640499337076,-0.12606620324425385,29.091608
0.3903905099999996,0.098,0.09814043078558239,-0.03902602499660866,-0.127440406346956,29.12361
-2.67284085,0.097,0.09688394033300685,-0.04274273751339262,-0.12630468988835228,29.15561
3.6667735500000003,0.096,0.09563341418092257,-0.04564303194887326,-0.12271741828053746,29.188608
-2.1124053600000003,0.095,0.09440517401585298,-0.04771785147239428,-0.1168966738505126,29.22061
-0.40475904000000007,0.092,0.0925469438571713,-0.05316159004870056,-0.12224886170883477,29.253607
0.23471561999999935,0.092,0.09118674159910584,-0.05454127239225417,-0.11429061941051977,29.285615
0.5340873899999998,0.093,0.09058252049866103,-0.05067115170208804,-0.09063406990336137,29.317617
-1.0969232100000017,0.095,0.09093286000090442,-0.040907395342292256,-0.05083456025380361,29.350612
-3.7937118300000012,0.097,0.09205275040416527,-0.027129615705347346,-0.002422627526634101,29.382612
6.155197770000001,0.095,0.0924491571187873,-0.01926445939758992,0.022538966096380154,29.414614
2.2632960900000008,0.098,0.09388580519286277,-0.005732649099615782,0.0627989364842279,29.447614
4.4331798,0.097,0.0948175179986115,0.003072614524757951,0.08415588841938715,29.479614
0.9819531299999991,0.099,0.0962991578381026,0.014175343212988165,0.11058531885656706,29.511616
-5.520517080000001,0.098,0.09720425696382136,0.02019181622618837,0.11837216235199705,29.544609
4.205656469999999,0.101,0.09893547353594065,0.030408139330683072,0.13857484555109262,29.576633
-1.9926546900000002,0.10200000000000001,0.1006495920028409,0.039047363778107094,0.15178943273661494,29.609615
-0.1940010000000001,0.097,0.100326251192364,0.03354751962445802,0.11923998362574526,29.64162
1.5615475500000002,0.10300000000000001,0.10197129363473546,0.040566330870456,0.1293065190585094,29.674609
-1.4106666300000006,0.099,0.10189770454757678,0.03568141947999592,0.10095066700313511,29.70661
0.3736252199999992,0.101,0.10239764753409293,0.03455991944901293,0.08727381139153048,29.738612
1.089735600000001,0.101,0.10270311770127487,0.03204960309968713,0.07060773906520423,29.771606
-0.7113215400000001,0.1,0.10251623479557755,0.026474131197821594,0.045984807213974424,29.803611
-1.1184757800000007,0.10400000000000001,0.10359026995535404,0.029221440889794698,0.04999427206377724,29.835616
-8.0376846,0.10400000000000001,0.1043682285270127,0.029674686977326937,0.04639092553099421,29.868611
-0.9508228800000005,0.105,0.10522828813455948,0.03044836500893474,0.044156983297311506,29.900616
16.681308150000003,0.107,0.10648219335822516,0.03347370755886115,0.04922404527218955,29.933612
-8.53105893,0.107,0.10738667599310889,0.03384486563947313,0.04544017874130747,29.966615
-2.3279604900000006,0.105,0.10733452489314661,0.02802983054345047,0.022595391978967573,29.99961
4.07153415,0.106,0.10749913727502995,0.02408494829474764,0.007925395751438063,30.031616
-5.417531700000001,0.10300000000000001,0.10652481048145304,0.013363191487470819,-0.02656708023922078,30.063616
-2.0932464300000007,0.10200000000000001,0.10530085825913486,0.002235006098409884,-0.058868043610403986,30.096616
5.841454350000001,0.106,0.10556038596964593,0.0017200757467964183,-0.054566145262412824,30.129623
-7.347923880000001,0.10300000000000001,0.10472934460601899,-0.005410783171906732,-0.07148886426150519,30.162613
5.661823440000001,0.101,0.10335231644284182,-0.015022946035620738,-0.09450775246956164,30.195614
-5.494177230000001,0.1,0.10188687672901836,-0.02392245162332291,-0.11297202185807333,30.228611
-5.4893899500000005,0.099,0.10037914758234778,-0.03183187352122216,-0.1264678438666643,30.260614
8.64601563,0.097,0.09853437779285465,-0.04065650938772854,-0.14148269061065769,30.293607
-9.575284380000001,0.097,0.097107557511106,-0.045518862407802126,-0.1425352081542135,30.325607
4.95050034,0.099,0.0967128963841558,-0.04295852613188683,-0.12015446826117519,30.357616
-2.002239060000001,0.097,0.09584823854809818,-0.04321717489022446,-0.10888376181164341,30.390616
-0.9987251100000005,0.093,0.09394206381646333,-0.04963480402713156,-0.11810244569323329,30.423608
3.5374385099999994,0.096,0.09352262149656428,-0.04570015141598439,-0.09385974697250496,30.455609
-6.013891410000001,0.094,0.09267143104539094,-0.04456683519126923,-0.08085886848274933,30.488607
1.5615475500000002,0.094,0.09213122667068244,-0.04133543088778643,-0.06257175218737968,30.520613
5.060676450000001,0.093,0.09151389849305737,-0.038710382254738745,-0.04802931910690093,30.552615
3.5494165199999994,0.097,0.09248903419610247,-0.02620131242380121,-0.003886696261125047,30.58561
4.651128569999999,0.099,0.09408670660578214,-0.011026932173581323,0.04419295378725464,30.617611
3.5302575899999997,0.096,0.09450054183750213,-0.004943823697840551,0.05886609009943293,30.649613
-0.22512812999999987,0.095,0.09458059742127287,-0.0017541951256882765,0.06297020674720313,30.681677
2.1650979899999996,0.098,0.095698679305304,0.007426582819379493,0.08549006965225382,30.714676
-4.26313995,0.099,0.09698165588847601,0.016446878777359925,0.10524082963607295,30.746676
-4.179313500000001,0.1,0.09837045972286582,0.02488856212646891,0.12118690083071271,30.778676
8.70110859,0.097,0.09848970894923274,0.024127965585957253,0.10660916667029402,30.811669
-8.164626,0.098,0.09887980536198115,0.02479996726123005,0.09799972072014523,30.843674
3.664379910000001,0.10300000000000001,0.10081021074348434,0.03475440892780484,0.11942817871878154,30.876672
-2.5530901800000008,0.101,0.10165731981270358,0.03652938278917973,0.11299589307472725,30.908673
-0.3400915200000014,0.10400000000000001,0.10325419958631477,0.04246748546643431,0.12029401676058778,30.94167
1.3747455300000002,0.10200000000000001,0.10378766408790162,0.040750559597398935,0.10280060514150666,30.973682
-2.34472578,0.10200000000000001,0.10410149783837962,0.03749664553204059,0.08223613391216296,31.006668
-1.2549917400000004,0.10400000000000001,0.10489792271385452,0.037332297301766695,0.07344939833813381,31.038675
0.9795594899999998,0.105,0.10575534193867087,0.03733073405110983,0.06605790486027668,31.071672
8.595719759999998,0.10400000000000001,0.1059941819522525,0.033235208138134915,0.04654358672288861,31.103675
-4.904998440000001,0.106,0.10672284458379896,0.03247384747002212,0.03947010019563973,31.136667
-0.9436419600000008,0.107,0.10752279290986443,0.032109045612571614,0.03435424446765977,31.16868
-3.0632298000000002,0.10400000000000001,0.10705292880347415,0.023702332312021963,0.0044794259464626986,31.201674
0.5053440899999995,0.109,0.10820713647473511,0.026314450682478476,0.012238091625927709,31.234674
-8.569376790000002,0.106,0.10804211436308316,0.020347441326415493,-0.007745275142145729,31.267673
8.22449955,0.108,0.10846067028696635,0.018665181613671894,-0.012253222135723312,31.30068
-6.100111500000001,0.10300000000000001,0.10704463100073407,0.005679119243745092,-0.05183246715271615,31.332684
-2.88600234,0.105,0.10647024878149522,-0.0005575030255444155,-0.06621977139584073,31.365672
7.89637467,0.101,0.1046214474396625,-0.013952808258880959,-0.10165790048710985,31.398668
-4.6535190900000005,0.096,0.10142893133345991,-0.03411018189758443,-0.1547833903991542,31.430677
-3.9278341500000007,0.098,0.0995092347500511,-0.043762626168978545,-0.16955219673762895,31.462679
4.56490848,0.097,0.09768306520730594,-0.051315188977708065,-0.17623641717643734,31.495674
-4.15775112,0.099,0.09696203668997737,-0.05060905136993493,-0.15629367105982292,31.528676
0.6490507799999996,0.096,0.09550710971036078,-0.05407571298611094,-0.15147043118044035,31.561671
0.93645435,0.092,0.09313561315329207,-0.062458779287098115,-0.1625831164242881,31.594182
-2.32076976,0.096,0.09269414244593335,-0.05736783364967492,-0.13023323182420135,31.626185
4.670287500000001,0.097,0.09285068883282631,-0.048615390210406326,-0.08962962588153153,31.658208
5.26185993,0.092,0.0914981413405685,-0.04992087714275611,-0.08471862489233527,31.691028
-0.6825782399999998,0.098,0.09255783942686917,-0.03568635980556853,-0.031463678592741746,31.724009
-6.200703240000001,0.094,0.09226213865762674,-0.031281936284552614,-0.014457617999607767,31.757004
3.1398686399999995,0.091,0.0911695695569769,-0.03227257682765784,-0.016116962212168528,31.789006
1.5376013399999984,0.092,0.09074925000163535,-0.028893800063271132,-0.003877590899607845,31.821006
1.1855302500000011,0.099,0.09286634349167294,-0.009919225968144284,0.05614407578620108,31.853009
-7.9107530100000005,0.096,0.09371269463658069,-0.0010005244151483584,0.07852678990549261,31.885011
6.87370179,0.097,0.09480840847601268,0.008336395271011102,0.09997288421899515,31.917027
-0.02874174000000096,0.101,0.09707436284039947,0.0237589700641839,0.13838770004754483,31.949028
-7.565862840000001,0.101,0.09893179946199993,0.03462723051311563,0.15862633635897228,31.982006
6.900051449999999,0.10200000000000001,0.10074423224982114,0.04361341684344306,0.1709148095125793,32.015008
-1.9639212000000006,0.101,0.10182031049665254,0.046528451071885905,0.16288755804486094,32.047008
-1.3651580399999999,0.101,0.10259910281494304,0.04676165069732027,0.1472393364620994,32.079013
2.52435,0.099,0.10245593636818277,0.04071239658389167,0.11342083676345757,32.11103
-2.0573222100000006,0.10200000000000001,0.103214258014269,0.04056097062573666,0.10153856234784889,32.14303
0.6729969899999997,0.105,0.10470873173300815,0.04471714042985056,0.10438880458325998,32.176008
0.04790378999999945,0.101,0.10447081721891457,0.037250334086026536,0.07042468644944616,32.208016
-3.39134487,0.10200000000000001,0.10447214332173742,0.031806294212478665,0.046233217257223305,32.241029
2.2177875,0.106,0.10567492623088282,0.0342979547680334,0.04941426748260885,32.274006
4.7134024499999985,0.108,0.10719648566789296,0.03838115198975684,0.057277157971100376,32.306011
-5.4893899500000005,0.106,0.10764013209251698,0.035107064006470345,0.041227439235774196,32.339011
1.7411784600000004,0.105,0.10752947505840257,0.02855019567611926,0.016474943128535282,32.372013
-2.2441340400000005,0.108,0.108301770228684,0.028137757591338197,0.013521932627021022,32.405008
6.444994980000001,0.10300000000000001,0.1071498418727697,0.01564890009459026,-0.027086866601961423,32.438012
-2.5962051300000004,0.101,0.1054356519521074,0.0009706206311477297,-0.07049249628503967,32.471001
-6.291720420000001,0.10400000000000001,0.10495615205400309,-0.004262355221914829,-0.07984904238578919,32.503738
18.53984208,0.10300000000000001,0.10418890719983605,-0.010519481280322918,-0.09148324322048516,32.535739
-7.268884710000001,0.10200000000000001,0.10320666547929747,-0.017204196561938744,-0.10329121993084352,32.568741
4.27511127,0.10200000000000001,0.10240317842780207,-0.021764911380939625,-0.10723657311056434,32.600743
1.1855302500000011,0.099,0.10077232314463383,-0.030715048303641718,-0.12457986400113472,32.632744
-4.143379470000001,0.101,0.10014829496991477,-0.032049609628875146,-0.11624539738061221,32.664749
-2.9746160700000006,0.099,0.0990422328005997,-0.03590096461810727,-0.11665867175901314,32.69774
3.6308493299999984,0.096,0.09722553182218029,-0.043450038639050656,-0.12865126743891372,32.730739
-2.6896061400000004,0.095,0.09551413428709397,-0.04916776349666974,-0.1336823931254933,32.76274
0.6490507799999996,0.092,0.09325136199394636,-0.05734202523151284,-0.1459277531977389,32.79474
5.252275559999999,0.094,0.09222333146602921,-0.05647961630592748,-0.12854193995365085,32.827738
-5.78876172,0.094,0.09156064291308981,-0.05299741659795581,-0.10467130458314759,32.859745
3.2692036800000004,0.091,0.09020542347858904,-0.053872787767151153,-0.09689587616459304,32.89274
5.089419749999999,0.093,0.08994690766781673,-0.04746689749381054,-0.06701945741265931,32.924746
-0.23949978000000094,0.097,0.09124796356538382,-0.03170113163932045,-0.010732181922997838,32.957746
9.9225615,0.1,0.09346892320928034,-0.011708438086024398,0.05317849088690116,32.990745
0.9556132799999997,0.096,0.09407614675929185,-0.004016333351840504,0.07200459857803643,33.022746
-7.807767630000001,0.097,0.09498458965318765,0.004563292529522558,0.09172664983853246,33.055741
5.937249000000001,0.099,0.0964452918891477,0.015453261061705177,0.1167260671519959,33.088742
-2.977009710000001,0.1,0.09799466135494933,0.025432613202263223,0.13634956050901667,33.121741
-5.8175050200000005,0.098,0.09858702087552347,0.02796796441377711,0.13060519395043163,33.154738
5.606740289999999,0.098,0.09903518151501692,0.028924036869512226,0.12047529512592077,33.186738
-2.35670379,0.099,0.09968334194224124,0.030651492117731084,0.11378836666262092,33.218739
-4.9361353800000005,0.099,0.10015119589160508,0.030708186636818364,0.1025231945744567,33.251737
5.47261797,0.099,0.10046124288740654,0.02943898762209966,0.08822401863986466,33.283737
-3.1973521200000006,0.101,0.10129972822308565,0.03132887824330334,0.08529099044078756,33.315751
0.6945593700000003,0.10300000000000001,0.10256284769520554,0.035419371789767805,0.08956879926390715,33.348738
2.9410787999999997,0.10400000000000001,0.10382765092580525,0.03882222484784036,0.0912553427915537,33.380741
-2.5602809100000004,0.10400000000000001,0.10474633430068236,0.03941849932905775,0.08395199468738004,33.412745
2.545902569999999,0.101,0.10437563267784021,0.03159409568583463,0.050919316843750576,33.445748
3.4584091499999996,0.10400000000000001,0.10494418512985147,0.03028355983185375,0.04167987458337873,33.478743
2.052528240000001,0.105,0.10562463764215693,0.029672351984454347,0.03556740442694691,33.511734
-0.57959286,0.10400000000000001,0.10573260139292609,0.025415625844047114,0.018612815730237927,33.543738
-3.34584609,0.107,0.1067028732356506,0.026936413637311113,0.021520387027880818,33.575739
10.260260940000002,0.107,0.10738487292264122,0.026426668960085532,0.01775416466968343,33.607739
1.68848895,0.109,0.10849179903976423,0.028577211648012493,0.02272722904054736,33.640739
-7.067701230000001,0.107,0.10861600319729713,0.024272657223698556,0.006913626642094075,33.67274
2.0118167400000004,0.105,0.10793823775652268,0.015344963101953346,-0.021838868223935586,33.705735
-0.2850083699999999,0.105,0.10728447765090708,0.007532832973432177,-0.04419391140703077,33.737738
-7.391029020000001,0.10200000000000001,0.10567785392927158,-0.0053332803006131725,-0.08018401329195685,33.769744
11.52723225,0.10200000000000001,0.10431658487704432,-0.01511242886320979,-0.10285324577189288,33.801747
-10.2530769,0.10200000000000001,0.10318987785152481,-0.02210871179414516,-0.11449694504068794,33.834744
4.591248330000001,0.10200000000000001,0.10228323034840966,-0.02665452179634503,-0.11726853121354765,33.867742
-1.1184757800000007,0.10400000000000001,0.10224240745069195,-0.024934415564907282,-0.10006938841498843,33.899742
-3.894303570000001,0.10400000000000001,0.10225779714538753,-0.022711856385757345,-0.08302084340816415,33.932734
-7.276065630000001,0.1,0.10099484367634327,-0.028466215285214695,-0.09275601124237443,33.96474
1.2094862699999993,0.1,0.10002435040371004,-0.03151022865120626,-0.09299429517841883,33.996742
1.7172322499999986,0.10200000000000001,0.09997384232107247,-0.028177102892621597,-0.07316707454870501,34.029748
-1.8010555800000008,0.097,0.09835989707225917,-0.034752825250888325,-0.08647451827127661,34.062745
1.1975082599999993,0.097,0.09713603005022092,-0.03794357305073579,-0.087805657424982,34.094748
1.0466206499999995,0.097,0.09624936425879382,-0.03841606400097657,-0.08046021703392552,34.127737
-0.9675881700000009,0.097,0.09564917112005755,-0.036784651033600874,-0.06724151124702708,34.159744
0.2610554700000005,0.096,0.09495579593768744,-0.03568499170964584,-0.057023321151933676,34.192739
0.5340873899999998,0.097,0.0948510468787413,-0.030818440792950784,-0.03599447028744359,34.22474
-1.4010822600000008,0.097,0.09489231560291848,-0.025407467031190775,-0.015369459710349573,34.256744
-3.7817338200000004,0.101,0.0963692877516676,-0.011480421519572284,0.02994495701806752,34.289739
4.435573440000001,0.099,0.09700648182218141,-0.004314870852407988,0.049452779707304426,34.321739
-1.3771360499999998,0.098,0.09726062362806456,-0.00043015064620546654,0.05668804012520081,34.353739
-1.8824883900000007,0.099,0.09784768958276585,0.004971870203197046,0.06796411854399015,34.386031
6.114486269999999,0.098,0.09802779463484515,0.007060176524627962,0.0676921306512765,34.419032
1.0106964300000012,0.101,0.09918769278645795,0.014869391579228237,0.0854266906736435,34.451033
-3.54223248,0.099,0.09947269044756897,0.01613120702876865,0.0808011188877059,34.48304
-0.04311339000000025,0.099,0.0996885719000927,0.016572803869703737,0.07406301201451064,34.51604
1.7723154,0.097,0.09917669100710096,0.012165154290694627,0.05276272858180751,34.549035
-2.5004006700000003,0.099,0.09939632410056738,0.01261950846770277,0.04888444928274448,34.582028
0.5340873899999998,0.097,0.09888820206957713,0.008304426560355706,0.030407210607616288,34.61403
0.64186005,0.1,0.09944494499106213,0.011005758390611629,0.03583877116102008,34.64703
-0.7161088200000005,0.099,0.09954502371867224,0.010455532880933063,0.030505373059317793,34.679035
0.11496494999999918,0.1,0.09992997015727394,0.011649760059526176,0.03119065888718534,34.712027
-0.023954460000000566,0.097,0.09921806858409402,0.005741355857671542,0.009485469974174966,34.744032
-0.5819865000000011,0.099,0.0992717828097391,0.005198627879716592,0.006825905129787926,34.776034
-0.1772357100000015,0.097,0.09863186150348677,0.00033585233059551644,-0.00914288071707401,34.809026
0.0862216500000006,0.097,0.09809470595945463,-0.0033653576871205244,-0.019855263474105107,34.842024
