accel_z,range_sensor,d_est,v_est,a_est,t
-0.03270653999999949,0.152,0.1536586150115818,-0.0014832045177046705,-0.0335196177873388,29.443231
-0.023122169999999435,0.156,0.15427579502078273,-0.0016262961756606446,-0.02227693660514023,29.476195
-0.2482616699999997,0.153,0.15379589671003133,-0.008111511067774368,-0.24865182515350642,29.508231
-0.05665274999999975,0.155,0.15392100110189746,-0.011005642341354272,-0.05612381250641203,29.540356
0.03435462000000005,0.154,0.15369963793874583,-0.010497701395509975,0.03450185981790374,29.573121
0.05351354999999988,0.153,0.15328012652544815,-0.009044578621004834,0.05337622681145498,29.605144
0.07027884000000058,0.152,0.15273657905043123,-0.0072180097991657866,0.0699177563224232,29.638122
-0.17400977999999923,0.155,0.15315404209761116,-0.010147053173113194,-0.17310485396689865,29.671126
-0.0015695999999993915,0.152,0.15258851501038337,-0.011774091473284438,-0.001858104713270337,29.704121
-0.13569191999999958,0.155,0.15295300702598502,-0.014261282184901107,-0.1346884464429893,29.736121
-0.06144983999999938,0.153,0.15261323576166144,-0.01664988667449808,-0.06126024391284856,29.768146
0.1181810700000003,0.154,0.15265839524077557,-0.013747533200204005,0.11883874157725444,29.8008
-0.025515809999999653,0.153,0.15243484133994584,-0.013209582537352202,-0.0252387557399667,29.832805
0.024770249999999997,0.154,0.15257984700470895,-0.012250395642324191,0.025466430957039345,29.865794
0.10620306000000003,0.154,0.15273479755672303,-0.008987303731245065,0.10682328075500444,29.898056
0.10859670000000024,0.157,0.1537707164203343,-0.004255609019648349,0.11017974797733056,29.93106
-0.09976770000000013,0.156,0.15427264741342267,-0.005122058842822373,-0.09892091722916874,29.964051
0.051119910000000754,0.152,0.1535273683879238,-0.005263838623911551,0.05037116451007198,29.996053
0.04393899000000011,0.156,0.15411996693925528,-0.0030676784329510868,0.04486061337473372,30.029049
-0.049471829999999106,0.153,0.15371904528578784,-0.004193868934676184,-0.04982431512300522,30.061082
0.0559071900000001,0.153,0.15343654655560443,-0.0034057929057967284,0.05569318462909681,30.093796
-0.05425910999999954,0.151,0.15265547221128423,-0.004931099027753732,-0.055070646582632866,30.125824
0.02956734000000071,0.154,0.15292896014520294,-0.004227336721998988,0.030092378941647586,30.158795
0.09662850000000026,0.154,0.15316684076259726,-0.0013292431658118724,0.09703692646584686,30.190802
-0.03031289999999928,0.154,0.15336482354306374,-0.0010506120218301488,-0.030001522353417933,30.223799
0.02237661000000087,0.157,0.15437188361077056,0.0002886517445537095,0.02366495445123995,30.256795
-0.19796579999999978,0.153,0.1539272223472189,-0.004672909404938503,-0.1984203332708813,30.288796
-0.023122169999999435,0.149,0.1524155712670933,-0.008131399343041908,-0.024796544388252465,30.320797
-0.09498041999999969,0.153,0.152361215196303,-0.010369034610578755,-0.09466727513420936,30.352798
0.09902214000000047,0.154,0.15261417429589125,-0.00817410998875974,0.0997014890014817,30.384806
0.019982970000000655,0.151,0.15198156589795586,-0.0072956413699587054,0.019501792524356368,30.417795
-0.16682885999999966,0.151,0.1514828122170273,-0.011362816541414723,-0.16706553712130207,30.450792
0.02956734000000071,0.153,0.15165300785535002,-0.01142880811859422,0.03022765206561473,30.482799
0.07986321000000064,0.156,0.15264353383601542,-0.007941907229272424,0.081508603593103,30.515792
0.05351354999999988,0.151,0.1520183762146324,-0.006410585049085681,0.05301432600592095,30.548792
-0.00875052000000004,0.157,0.15327473000745212,-0.004740563245592214,-0.006924329473368342,30.580794
0.008004960000000382,0.156,0.1539365735799551,-0.003789666742056078,0.009016485204491848,30.612796
0.1469243700000002,0.154,0.1539162378156259,-0.000136678127317345,0.14696542761824605,30.645795
-0.10694861999999969,0.153,0.15362494106026028,-0.0018135793833419962,-0.10725496906964933,30.677797
0.15171165000000061,0.148,0.15204341762663928,-0.0005805748646778817,0.14972949256189957,30.709797
0.06788520000000037,0.153,0.15232780222101563,0.0024980826071556534,0.06821472479384778,30.742794
0.0559071900000001,0.151,0.15203184447112322,0.00397767264068676,0.05540136319133726,30.774795
-0.042281099999999266,0.157,0.15351211442469823,0.004763005719586812,-0.04057127818888316,30.807508
0.02237661000000087,0.155,0.15404693702840655,0.005360353750720208,0.022843815356016376,30.842089
-0.051865469999999324,0.154,0.15414059715736148,0.004231252537402525,-0.05193439088478451,30.874686
-0.1237139099999993,0.155,0.1544373303023551,0.001056713230528268,-0.1234380779674476,30.90671
-0.05904638999999997,0.15,0.1531863966338798,-0.0025913999266715592,-0.06060841600161223,30.938718
0.18284859000000073,0.155,0.15369631452528607,0.0018633507851146705,0.18348767106932262,30.971689
0.012802050000000006,0.155,0.1541177911040904,0.003958713236161145,0.013234528271410424,31.003717
-0.28418588999999916,0.154,0.1540821845694665,-0.002835042251973944,-0.28422616963622677,31.036685
-0.042281099999999266,0.154,0.15396927885248188,-0.006073411053549034,-0.04226604697832864,31.06871
-0.08300240999999943,0.156,0.15437329302184277,-0.0077700111678477716,-0.08220497025446741,31.101708
-0.025515809999999653,0.151,0.1532321610116209,-0.009909310219420146,-0.026610053751437227,31.133708
-0.07341803999999937,0.154,0.1531957181392638,-0.011575163241538181,-0.07302376642495412,31.166698
0.008004960000000382,0.156,0.1537203243279295,-0.011057573541022724,0.009122492241595566,31.198709
0.046332630000000326,0.151,0.1527148983299113,-0.010541449309581077,0.04549195750235803,31.230715
0.0726724800000008,0.156,0.15342461131551144,-0.007415849656645735,0.07393497718953305,31.263689
0.08943777000000042,0.155,0.1537306924704807,-0.0041760339357453,0.09006000502089494,31.296684
0.07506611999999993,0.153,0.153456877520332,-0.0018360791028402246,0.07484215154355636,31.328686
0.0032176799999999507,0.152,0.15300778546516247,-0.0015678931925828,0.002723649026537354,31.361424
0.0008240400000008242,0.158,0.15437968046164777,-0.00010227113123415302,0.002598780354592404,31.393425
0.03196097999999983,0.156,0.15484482948936149,0.0011446892320856879,0.03252726277281394,31.425426
-0.16203177000000005,0.156,0.15514453571511413,-0.002177924947882776,-0.16161240168782448,31.457426
0.12296835000000073,0.153,0.15452441058511085,-0.0010745237121156795,0.12222105058615844,31.489428
0.046332630000000326,0.153,0.154089786755618,0.000574518670279726,0.045798400765803646,31.522426
-0.049471829999999106,0.156,0.1546269441132277,0.0002787855126317767,-0.04879873262379084,31.555425
0.1469243700000002,0.154,0.1545032809923091,0.0032473943568489673,0.1466776477081059,31.587426
-0.08300240999999943,0.154,0.15441407229411805,0.0022296789820860316,-0.08320538842567213,31.620171
0.6187363200000002,0.153,0.15426783567416924,0.01602543656355959,0.6181147857759479,31.652173
0.16608330000000002,0.153,0.15435656003391915,0.024351454343282643,0.16541830497725626,31.685148
0.0726724800000008,0.155,0.15512770160729294,0.027354093089953565,0.07260988124754934,31.717149
-0.07341803999999937,0.158,0.15654454339133764,0.02672256889009556,-0.07270454696530834,31.749162
0.027173700000000495,0.152,0.15588349334923696,0.02528093316344188,0.025269944675131512,31.782162
0.051119910000000754,0.155,0.15623311731537695,0.026228891593732134,0.05051541482357691,31.815154
0.0726724800000008,0.152,0.15566816333441993,0.026937465206977214,0.0708742852427735,31.848148
0.008004960000000382,0.153,0.15554013201528663,0.026687305127994918,0.006759747241977634,31.881146
0.048726270000000536,0.154,0.15573545015424162,0.027234637993191643,0.047875522521944304,31.913173
-0.09737405999999992,0.156,0.15640545994073254,0.025098270068872722,-0.09757281894777298,31.946155
0.048726270000000536,0.156,0.15688028363256568,0.025163823316184893,0.04829473622906983,31.978892
-0.07341803999999937,0.153,0.15634200843985285,0.022454123428406664,-0.07505634409576639,32.010911
-0.02791926000000015,0.154,0.15618559866558462,0.020331145563382343,-0.028990677846062532,32.043881
0.06070428000000081,0.154,0.1560554977734972,0.02076154582817457,0.059696638525540954,32.075901
-0.24107093999999987,0.154,0.15587562330927637,0.01466812001767741,-0.24199039276520637,32.108912
-0.018334890000000093,0.152,0.15510483217237642,0.011105834555953412,-0.019856936360425598,32.141903
-0.46620062999999984,0.155,0.15517575573487646,-0.0003812720895350777,-0.46628677546033165,32.174892
-0.05665274999999975,0.158,0.15592714123056098,-0.004591193183018624,-0.05563661230757688,32.207912
0.0008240400000008242,0.152,0.15471258648398395,-0.006074840438596853,-0.000505716228683283,32.239912
-0.09018333000000008,0.151,0.15349644074539168,-0.009239591506461317,-0.09140712380286013,32.272912
0.07027884000000058,0.154,0.15344590606483235,-0.008040695763025728,0.07055046130636124,32.305882
-0.03031289999999928,0.153,0.15312805448317907,-0.008270066025492153,-0.030375671503465276,32.337892
0.04393899000000011,0.153,0.15291529806004098,-0.007413508376604721,0.04398051013947764,32.370882
0.005611320000000166,0.153,0.15277233235194274,-0.006843462708522339,0.005722927541682618,32.402885
-0.20993399999999976,0.154,0.15289210811874143,-0.011434173997825568,-0.20939088691050192,32.435883
0.06309791999999993,0.155,0.1532367030829077,-0.0108583008129389,0.06396230933377454,32.467884
-0.17879705999999965,0.153,0.15286381084346462,-0.014622378857394426,-0.1787302908164517,32.50088
-0.018334890000000093,0.155,0.153117380058646,-0.01572631454172908,-0.017412003314324246,32.53288
0.0032176799999999507,0.152,0.15244139425005387,-0.015958796887412672,0.003001300668447045,32.564905
-0.051865469999999324,0.153,0.15221518038157436,-0.016879423547247266,-0.05148073690400533,32.597904
0.19002951000000026,0.151,0.15154554480935561,-0.012907165062818395,0.18976206796545045,32.63067
-0.5476334399999999,0.153,0.15148528996114016,-0.024052454514677895,-0.546890882869491,32.663515
0.1612862100000004,0.155,0.15195640344749411,-0.02324773966821827,0.16277821072466298,32.696508
0.7624430099999994,0.152,0.15169240033880382,-0.0034314296935918174,0.7625937830954819,32.728509
-0.8326433699999999,0.155,0.15229966221733876,-0.016502926403684885,-0.8313195738228677,32.760515
2.25693765,0.153,0.1528321906559616,0.03156536479499427,2.2570198236692174,32.792515
1.392333300000001,0.155,0.15471291275901292,0.08301430607950318,1.392474059882198,32.82452
-3.22286949,0.156,0.15597099528614689,0.016089842400721335,-3.2228551380486916,32.85751
0.2546970300000007,0.155,0.1560305337400633,-0.0034380900256765125,0.2541917448921183,32.890197
1.3659836400000014,0.154,0.1558396490976472,0.030830350769666472,1.365081781569592,32.922199
-0.9260443799999999,0.155,0.15605653841385336,0.01874946788119558,-0.9265622463387716,32.954203
-0.9907118999999992,0.151,0.15469984461121397,-0.013905860515366353,-0.9925256229473364,32.987197
0.29781198,0.155,0.15452618813649013,-0.014308968988663021,0.298044213098869,33.019203
-0.2769951599999993,0.153,0.15368676231514228,-0.018933248587736123,-0.27733180558851983,33.052194
-0.8062937100000002,0.149,0.1516536466832853,-0.04163028373586911,-0.8075945560509997,33.08422
-0.9979026300000001,0.152,0.1504349793670773,-0.07145494043829272,-0.9971354255955313,33.117199
1.45459737,0.155,0.1505233085105618,-0.04237432060707995,1.4567918470989225,33.150163
1.1719908900000005,0.153,0.1506894687865823,-0.0017280129925721795,1.173123558707282,33.183163
2.424580740000001,0.152,0.15186384868984396,0.06609755256563334,2.4246474474545194,33.216159
1.6653652199999998,0.15,0.15349775594906728,0.12396779526152445,1.663650584331412,33.248191
-1.6613235000000002,0.151,0.1551555624361061,0.09524669910628593,-1.6633605291121194,33.281185
2.065328730000001,0.153,0.15735622648329214,0.13038099309534376,2.0631931282460374,33.314172
3.5406644400000005,0.151,0.15980639789892162,0.22863041692806116,3.5363473559303666,33.347176
0.67622292,0.151,0.16293239201774315,0.26800554566763446,0.6703735474346125,33.380165
2.2665122100000006,0.151,0.16649979061133785,0.3219180414018195,2.2589139110882765,33.413167
-1.69245063,0.153,0.16961599939108254,0.2922110065561227,-1.7005959525526175,33.446163
-1.63018656,0.155,0.1716074029842441,0.23295894022517755,-1.638327784663424,33.478172
2.0581478100000012,0.153,0.17233236275368985,0.2622239672853311,2.04867066037397,33.511172
0.9324895500000011,0.156,0.17413732670693946,0.29368147924724397,0.9235983658020415,33.544162
-1.1535775199999994,0.153,0.17457936534736787,0.2645672574432873,-1.1641560204950627,33.576173
2.333573370000001,0.153,0.17530135924108448,0.30303647182792404,2.322640775110364,33.609168
2.6640820800000005,0.155,0.17750714818336027,0.37675426984191746,2.6530486951819796,33.641695
1.8689423400000007,0.154,0.1802526914306642,0.4323811099266538,1.8560728606797383,33.673696
-3.8479725,0.154,0.1815844963956839,0.34312744456237915,-3.8614947098979227,33.705699
1.2174994800000012,0.154,0.18194903697067755,0.33125919955268307,1.203798254723526,33.738707
0.7025627700000004,0.154,0.18195743872630907,0.34667276671368186,0.6888575872878939,33.771699
-0.4398607799999994,0.152,0.18135720206629855,0.3298991168446005,-0.4542521316377126,33.804698
-0.21232763999999998,0.15,0.1800092839989033,0.30940067526396375,-0.22703869255261955,33.836699
0.3337362000000005,0.153,0.17960508256939925,0.3052150111678864,0.3206939338752135,33.868702
0.5947901099999999,0.154,0.17960731110490316,0.31202391401606405,0.5822369761738647,33.901708
-0.12132027000000017,0.154,0.17953864845140682,0.30361157059601074,-0.13383971601207836,33.9347
-0.6865430399999994,0.154,0.1790826086076672,0.27610844419379316,-0.698838932124246,33.966723
0.35528877000000053,0.154,0.17844612916716712,0.26959273507564996,0.3433048441563557,33.999699
0.40319100000000024,0.152,0.1773302797002783,0.27205940734806755,0.39077367772352567,34.0317
-0.1716161400000001,0.151,0.17611571726044875,0.26109688226435956,-0.1839282622515669,34.063708
-0.21232763999999998,0.152,0.17523871978644176,0.24538222936132228,-0.22371964258725088,34.09573
-0.14287283999999914,0.151,0.17398740569899718,0.23113223951003803,-0.15414164743670986,34.128701
0.4103719200000009,0.153,0.1735106741825791,0.23176734232867785,0.4003172331927968,34.160739
0.23314446000000064,0.149,0.17201735888620756,0.2314832212884333,0.22186097618394374,34.193722
-0.03988746000000014,0.151,0.17140560858070525,0.22423134094713412,-0.04989061804246904,34.226721
-0.30334482000000007,0.151,0.17070254099260335,0.20876038769808197,-0.31300332296406147,34.259704
0.3888193500000009,0.152,0.17034291318966716,0.20848182797418036,0.37982733138809244,34.291708
-0.20754035999999954,0.151,0.16962529194047174,0.1991191683187105,-0.21667076807730704,34.324702
-0.37519326000000003,0.152,0.16909914759341033,0.18162882287339147,-0.38357553935957334,34.357696
-0.003963239999999607,0.152,0.16843581945530003,0.1720584778731668,-0.012020360524447379,34.389698
0.2546970300000007,0.148,0.16671113351992115,0.17075545787686633,0.24552451628659644,34.4217
0.051119910000000754,0.152,0.1665129730049917,0.1682060280258991,0.04400541708004072,34.454706
-0.41830820999999935,0.153,0.16643148835280458,0.15316147392010615,-0.42489253357948764,34.487697
-0.28179225,0.153,0.16605484071969687,0.13788564242388324,-0.288191952196404,34.519698
0.06549156000000016,0.15,0.16470734206249063,0.13142123913319212,0.058281768327626944,34.551767
-0.06863076000000003,0.153,0.1644057391762656,0.12573296944715048,-0.07422203764086356,34.584764
-0.20035944,0.152,0.16372806317505337,0.11569648999155495,-0.20610872619928944,34.616769
0.15171165000000061,0.152,0.1631221820020162,0.11336920825268924,0.14625936275231666,34.648772
0.12057471000000052,0.151,0.1623545971726254,0.11296175240939202,0.11500850008710094,34.680776
0.15649892999999995,0.152,0.16208671330523575,0.1136758773299168,0.1515542557122615,34.713771
-0.03749381999999992,0.15,0.1612841712659109,0.10951911821704431,-0.04302550125236074,34.746773
0.05830083000000031,0.15,0.16063675251685533,0.10640523550560725,0.05308651569722379,34.779775
0.07986321000000064,0.152,0.16067493472766567,0.10533785124129594,0.0756106132619213,34.812765
0.02956734000000071,0.155,0.1615079031491886,0.10408467443109722,0.026377059958021823,34.84478
-0.1261075499999995,0.149,0.16033227861196125,0.09678659901049937,-0.1316628153227108,34.877769
-0.05665274999999975,0.149,0.15933745496296792,0.09031834140983712,-0.06172034294908721,34.90977
-0.011153969999999448,0.151,0.15905603336771096,0.0863953327676472,-0.015103171779496707,34.942769
