accel_z,range_sensor,d_est,v_est,a_est,t
-0.8110907999999998,0.17300000000000001,0.18495407709239228,0.19043085978804963,-0.8169506845740614,29.348259
-2.2073873399999995,0.17200000000000001,0.18491781040315713,0.1256166999793438,-2.2137198233647166,29.381243
-1.0434014099999993,0.17200000000000001,0.18373466918157458,0.07843279091958993,-1.0491539720342695,29.413265
2.6042116500000008,0.17300000000000001,0.18333105544900333,0.1290513679035263,2.599147090799805,29.446242
0.55407861,0.17400000000000002,0.18394564833090501,0.1589074333277195,0.5492031483795257,29.478475
2.01503286,0.17200000000000001,0.18491490952089967,0.20681151996601918,2.0087017161623715,29.511265
0.8079417900000008,0.17500000000000002,0.18721339085481464,0.237277490029079,0.8019546192257463,29.543265
0.1612862100000004,0.171,0.18817737969510226,0.2407049500492939,0.15286559390677112,29.575266
1.9096538399999996,0.17400000000000002,0.190347300503163,0.2816046407220207,1.9016400731304945,29.608265
1.0378685700000014,0.176,0.19318657562189298,0.31482880993566736,1.0294434523585845,29.640265
-0.5500270800000001,0.17200000000000001,0.19430392467776542,0.3008398694578027,-0.5609607858008255,29.673255
-0.3512470499999998,0.17200000000000001,0.19479098343977364,0.27898854180230687,-0.36241957173191963,29.706247
0.3385234799999999,0.17200000000000001,0.19487384508582817,0.2753247922179138,0.32731032392933507,29.739265
2.6497202400000015,0.17500000000000002,0.19648406806342403,0.3334497289031379,2.6391883286758424,29.771267
2.3623166700000002,0.17300000000000001,0.1984035006844903,0.4012206467077462,2.349863463321181,29.804265
-0.14287283999999914,0.176,0.2013466572724051,0.40622583884082536,-0.1552981170729667,29.837255
-3.37615074,0.176,0.20241353906420884,0.3130566617785332,-3.389098999069993,29.869255
-5.98912272,0.17500000000000002,0.19977300446618912,0.13204895628018612,-6.001266779913578,29.901265
-6.19029639,0.17400000000000002,0.19327177146200092,-0.07214021952924468,-6.199743724502762,29.933265
-8.33863734,0.171,0.1823490085791246,-0.32666736747048164,-8.34420074923007,29.966268
-8.858351520000001,0.168,0.16755979951160976,-0.605929186054431,-8.858135711609558,29.999231
-5.58196848,0.167,0.15130446501916986,-0.8040704522946592,-5.574274364760169,30.031421
-3.8527597799999995,0.162,0.13436359831450978,-0.9299867002272482,-3.8392120101964715,30.064242
-8.84877696,0.161,0.11743892186584626,-1.1567215348836248,-8.827422456868671,30.096258
1.9839057300000011,0.159,0.1029033702005012,-1.1559543720272805,2.011404909988211,30.128265
-6.79384683,0.154,0.08858042371732794,-1.2785638070191365,-6.76177682117523,30.161265
-4.50899973,0.158,0.0770328457855605,-1.4086640674568327,-4.469308361779807,30.193564
-3.136649399999999,0.153,0.06488088967089256,-1.4848192483731601,-3.0934519984426077,30.225564
-3.77612406,0.15,0.05339970782954582,-1.5622955526617346,-3.728768985102164,30.257564
-1.87686882,0.152,0.044542774310641936,-1.5946016545508817,-1.8241915706092184,30.290541
-2.3846147999999996,0.152,0.03734425620393041,-1.6214047822407098,-2.3284086486981965,30.322564
-2.5786075499999996,0.148,0.030348762664387095,-1.65567009251424,-2.5209329673641765,30.354564
2.0725194599999996,0.15,0.02663103320370942,-1.5768362501621982,2.132996827884612,30.386564
3.7562195700000007,0.152,0.027066889667127635,-1.4202145163331124,3.8174637926491823,30.41859
-2.9306786400000004,0.153,0.02911524529946941,-1.412333340259237,-2.869948096663793,30.450599
-1.6182085499999996,0.155,0.031514440575633684,-1.4253494549552814,-1.557673929927274,30.482788
3.3658306200000006,0.151,0.03350535927627283,-1.3100292543740566,3.423428286899336,30.5148
-4.73173578,0.15,0.034814817858616356,-1.3521700074412935,-4.675269869842594,30.547769
3.7681877700000004,0.153,0.03813689168682335,-1.25261503228712,3.82449531463391,30.579775
1.3779616500000007,0.157,0.04346610251437531,-1.144665216702938,1.4336179082527387,30.611776
0.8127388800000004,0.156,0.04921516853806856,-1.0717755812239176,0.8650865821117535,30.644787
4.153789440000001,0.153,0.05525440261454552,-0.9261896603491712,4.201705847633785,30.676788
1.5504018299999995,0.157,0.0633288968263469,-0.8189305313584552,1.596321025063842,30.708797
-1.65173913,0.157,0.07043643342710962,-0.8122561811036014,-1.6093041492647988,30.740797
-0.17879705999999965,0.154,0.07521409760743179,-0.7981994603812022,-0.14017495360950644,30.772797
-5.05027629,0.156,0.07797772409430274,-0.8906041292551412,-5.012028342682802,30.805798
2.4724829700000006,0.157,0.0804230739513126,-0.8400542142152949,2.510022024849938,30.838797
-1.8720815399999995,0.155,0.08162306071900394,-0.8367251180997708,-1.8361108285070193,30.870852
2.355125940000001,0.157,0.08435862516804184,-0.7656514168330745,2.3907358179473164,30.903854
-4.57366725,0.155,0.08526193208812313,-0.8299529682046277,-4.539480298603098,30.93605
1.7012894400000003,0.156,0.08652816615727842,-0.7971225527758338,1.735345497498865,30.969027
-2.8875735000000002,0.154,0.08634701813026678,-0.8266525949530903,-2.8544087598009935,31.001039
0.08465048999999998,0.152,0.08578446937282774,-0.8209420166980751,0.11711034940402695,31.033039
-0.8206653599999996,0.153,0.08560582738300958,-0.8133336521141048,-0.7876275988458017,31.065049
-4.91615397,0.154,0.08454795971660695,-0.9109477461339701,-4.882107316004278,31.097049
-1.2709345499999998,0.154,0.08259614300609561,-0.9518456949256219,-1.235931306929667,31.130049
-1.8481255200000002,0.155,0.08048257117947172,-0.9768669088426946,-1.8115958306731024,31.162049
0.19002951000000026,0.152,0.07819571800793462,-0.957446683654,0.22620952747151454,31.194049
-3.6180457199999996,0.154,0.07638235123537121,-1.0125380930892793,-3.579996158373651,31.226801
1.48573431,0.155,0.0756395355524064,-0.9734996478915,1.5246379711369726,31.258801
0.7217217000000014,0.149,0.07425003718725022,-0.9146985215357991,0.7583653868329969,31.290829
-1.72358757,0.15,0.0740491503174425,-0.9205069349819103,-1.6863551401165178,31.322863
2.3263924499999997,0.151,0.07529947798097626,-0.8477493284597235,2.36350197746996,31.355437
-4.99998042,0.15,0.07531903046187745,-0.9206184083591987,-4.963370365236484,31.388424
4.47711723,0.15,0.0765145471515017,-0.8224762796630574,4.513140737221582,31.420438
-4.55210487,0.148,0.07643662234511475,-0.8688937860692947,-4.517023060981544,31.452799
-0.9452033099999997,0.147,0.07588567074118086,-0.8991736180800107,-0.9103419970596293,31.485437
1.7875095299999997,0.148,0.07611358935372858,-0.8348487586042433,1.8227493552139509,31.518206
-2.3774338800000003,0.147,0.07620005846702257,-0.8501315294450351,-2.3427264605280826,31.55049
-0.7631885700000001,0.15,0.07713417686902427,-0.8582732724787574,-0.7274685883313485,31.58249
9.475518240000001,0.15,0.08105957229092624,-0.6079503962186457,9.509313678964524,31.61449
-0.8302497299999997,0.149,0.08632739472592821,-0.5287725963886469,-0.7995262872983949,31.64649
-1.39786614,0.145,0.09022855757726307,-0.5472628961972478,-1.3710162590147672,31.67849
0.5301225900000006,0.146,0.09350222637272947,-0.5245543191210289,0.5558578088485301,31.711499
-3.8623441499999993,0.147,0.09527806755982568,-0.5931503294643006,-3.8369890786866496,31.74449
4.50825417,0.146,0.09729521654841461,-0.4951718831070305,4.532129816351321,31.77649
-1.9894385700000001,0.145,0.09888008190077369,-0.489543230665691,-1.9668296376586494,31.8085
-3.79767663,0.147,0.09987114349144395,-0.578168347181826,-3.7745732349639987,31.8405
3.729869910000001,0.146,0.1006828049608183,-0.4998369918799038,3.752084928980239,31.8735
-4.66467462,0.145,0.10029268773622815,-0.565508574872851,-4.6427581155561315,31.9055
-4.097058209999999,0.14200000000000002,0.09753128889272344,-0.6833986214924571,-4.075258930749738,31.938499
-0.9068854500000001,0.14200000000000002,0.09391440029546166,-0.7183485184662592,-0.8833131881373243,31.9705
-4.62635676,0.14200000000000002,0.08940522290472647,-0.8163444727207304,-4.600573825361478,32.003486
-2.1475070999999994,0.14200000000000002,0.08459532589431182,-0.8817180149465581,-2.1193664536206254,32.035499
-1.2062670299999994,0.137,0.07863332265554272,-0.9045161580839881,-1.177654749281296,32.068499
-1.5846779699999993,0.138,0.07402064128403443,-0.9268621390862521,-1.5533142222317513,32.101499
0.47743308000000045,0.139,0.07114395364965534,-0.9008136246478399,0.5106971734929476,32.1335
0.40319100000000024,0.14,0.07001148643924505,-0.8595325657056236,0.4375005258479102,32.1655
-3.3522045299999994,0.138,0.06834000607998372,-0.9096756764534897,-3.318055943494985,32.197589
-2.8420649099999995,0.138,0.06601566954186289,-0.9760336769799446,-2.8067770186788414,32.229589
4.3190487,0.137,0.06492405053651203,-0.865351492782006,4.354381312317247,32.262254
0.2067947999999999,0.139,0.06615702952753753,-0.7975476409315242,0.2425037444068743,32.295254
-2.6289034199999994,0.138,0.06722815384103664,-0.8313094506722183,-2.594209811739056,32.328224
0.1780515,0.14,0.06860632994988948,-0.8192646694414653,0.21304977350335938,32.360247
-2.25288612,0.136,0.06804705259210642,-0.8452828935344565,-2.2195743940778976,32.393247
0.5277289500000004,0.138,0.06843885700988853,-0.8225736779774401,0.5618288892601127,32.426254
0.7887828599999999,0.139,0.06971416271447263,-0.7718531480578472,0.8227479126934684,32.459244
-1.6062305399999994,0.14,0.07129608889386554,-0.7771727789664302,-1.5725506803652203,32.491244
-2.0085975,0.138,0.0715234154831077,-0.8118740742896039,-1.9760095701518023,32.523244
-0.8158780799999992,0.137,0.0709861538213003,-0.8211084737282469,-0.7835170382333458,32.555254
0.35289513000000033,0.138,0.07110071350618029,-0.7924077491670809,0.38569022988635165,32.587254
1.145641230000001,0.139,0.07242992084234037,-0.735516264369289,1.1782749579029361,32.619254
-0.5164964999999998,0.136,0.07332646346284202,-0.7140949944094976,-0.4857728505733319,32.651254
-0.7584012899999997,0.138,0.07488422245845261,-0.7113938779035823,-0.7274608878384654,32.683254
0.1349463599999999,0.134,0.07522303522936688,-0.6907142170645897,0.16375977184122836,32.715254
-2.33431893,0.136,0.07572323830721935,-0.7221062790347148,-2.304770195888371,32.747254
-4.56408288,0.136,0.07453241036360823,-0.8262548043142401,-4.5339503893051125,32.780231
-0.7584012899999997,0.132,0.07132992251501655,-0.8562638429645396,-0.7286599272847959,32.812244
1.6054849800000008,0.134,0.06982769400753291,-0.7979463780463821,1.6369432344955346,32.844254
-3.3186739500000004,0.132,0.0679873720610543,-0.8400946779246372,-3.2872937616765543,32.877254
-1.3595482799999994,0.133,0.0664422761119916,-0.87253257619507,-1.3269206425978461,32.910062
-0.03749381999999992,0.134,0.0653793312824027,-0.8568470698697671,-0.0038548746010174384,32.942075
-0.3392690399999995,0.133,0.06464436149480507,-0.8381797857904568,-0.30575996982820414,32.974085
-0.96676569,0.132,0.0640450774940942,-0.8371965896092244,-0.9334530480066343,33.007085
-1.6182085499999996,0.134,0.06396263939051403,-0.8560540057355847,-1.5838750618439152,33.039085
3.3873831900000004,0.134,0.06509891955543932,-0.7595369678656189,3.421159491460356,33.071085
-3.51027306,0.133,0.06575981606494359,-0.7910512285456401,-3.4773106134457663,33.103085
2.8676592000000016,0.133,0.06735860797679642,-0.7232211967180534,2.8998375087832615,33.135085
-2.8995417000000003,0.129,0.06727124577469626,-0.7462385920387189,-2.8692810798277617,33.168085
-0.8278560899999994,0.131,0.0677119773557069,-0.76384028470895,-0.7968313173162352,33.200085
2.0868911100000003,0.134,0.06950993416908123,-0.6943028818670353,2.1185051197246407,33.232861
-1.4601400199999992,0.134,0.07133637200018206,-0.6883077758795196,-1.4294211734661835,33.264866
-2.0373408,0.135,0.07274426348938176,-0.7242415630424174,-2.0068219944366965,33.297849
1.8545706900000003,0.131,0.07306544601941233,-0.6723849754550761,1.8829710515320837,33.329884
0.8678220299999997,0.13,0.0740252418348289,-0.614630992625472,0.8952618082364326,33.361884
-2.6480623499999996,0.131,0.07512537103603849,-0.6495974266582116,-2.6206715836952603,33.393884
-1.5319884599999993,0.132,0.07563093543117579,-0.6849816029867641,-1.5043554470576688,33.425884
-4.7341294199999995,0.13,0.07360125056608467,-0.7889550019616632,-4.706481730263693,33.458884
-1.9918322099999992,0.129,0.07025872641239986,-0.8508725543601866,-1.963036348086313,33.491884
-6.54955821,0.134,0.06644304218104442,-0.9979093317942842,-6.51644054342485,33.524884
-3.2324538599999997,0.13,0.0601220398219778,-1.0996102723255412,-3.198198627241027,33.556884
1.145641230000001,0.131,0.05509827736152591,-1.0671541452587152,1.1828493797622828,33.589884
-3.4456055399999994,0.131,0.050884284119512777,-1.109594539829318,-3.406331362046078,33.622874
3.0496837500000002,0.129,0.048292807987968464,-1.0308832072862728,3.08924755900986,33.654875
-0.32011010999999967,0.131,0.04793450678805386,-0.9817080078628391,-0.2793899378129775,33.687884
-1.9726732799999995,0.13,0.04785348910883913,-0.9992347446570682,-1.9324036576780335,33.719884
2.3766883200000004,0.129,0.04848520718698894,-0.9252976631615007,2.4161578737881917,33.752441
-0.12132027000000017,0.129,0.049975351317488564,-0.8781887297721027,-0.08258101158683981,33.784454
-0.23389001999999923,0.132,0.05284303886427246,-0.8533435640516438,-0.19508596879130766,33.816463
0.24271902000000042,0.13,0.05506236567510568,-0.8195270750685026,0.2794546706497894,33.848463
2.4173998200000013,0.131,0.058450860425390314,-0.7303939066046676,2.4529645420350046,33.880463
3.5909603100000016,0.129,0.06283698888502251,-0.5983771911164198,3.623394475516243,33.913463
-0.49733756999999995,0.132,0.0685593404658387,-0.5570153662039385,-0.4662377941388909,33.945463
-1.1942890200000003,0.132,0.07323559059356388,-0.5664029664017721,-1.1654817170481429,33.977463
0.6810102000000005,0.131,0.07668889577404665,-0.5377239908234915,0.7076343449703089,34.010463
0.41276556000000003,0.132,0.08009092369730737,-0.5017802065299026,0.438212253173134,34.042463
-1.4050470599999998,0.133,0.08303120055369853,-0.5126265041270923,-1.3805514777756738,34.074466
-1.15118388,0.129,0.08378128398728044,-0.5334726509907003,-1.1290169268446144,34.107453
-0.1404792,0.133,0.08531187162713588,-0.5269585094508907,-0.11710172214693425,34.140463
-0.6314598900000001,0.13,0.08559043843413172,-0.5256591489786483,-0.6096895761988169,34.172463
-0.28418588999999916,0.128,0.08535269088922351,-0.5205269875299768,-0.2632794856620164,34.204463
-2.4253262999999996,0.13,0.08516964022989056,-0.5635437561577263,-2.403349656373682,34.236463
-2.166666029999999,0.132,0.08461907284827115,-0.6160920216273091,-2.1434391255229484,34.269322
-1.4002597799999994,0.13,0.08271522873908146,-0.6481253235407957,-1.377080027360689,34.302047
-3.25400643,0.129,0.07974662921991925,-0.7181557595934317,-3.229861561725122,34.334203
-5.58675576,0.13,0.07544816563176554,-0.8569854214584635,-5.560013483687893,34.36721
-1.6397611199999997,0.129,0.0701060830426902,-0.9170316147647722,-1.6108904646274338,34.400212
0.10859670000000024,0.127,0.06505163835021903,-0.902669080151667,0.13896475808951078,34.433202
-0.24107093999999987,0.128,0.061984206799423305,-0.8814300849411306,-0.20870889926725925,34.465202
-0.31291937999999986,0.125,0.05938708124127148,-0.8648119103657388,-0.28075484292803105,34.498006
-1.2805091099999997,0.125,0.057581817764679744,-0.8714230311863919,-1.2474595771443233,34.530006
1.1073233700000011,0.128,0.05773191643990888,-0.8268103089293318,1.1417698745197962,34.562016
-0.9739466099999996,0.128,0.05826679137298588,-0.8139486588460418,-0.9397621808097643,34.594243
0.6426923400000008,0.127,0.059120501469737366,-0.7790868737322869,0.6759679430916669,34.627018
0.02237661000000087,0.125,0.059826211438166146,-0.7476034627788606,0.05432589408731695,34.660009
-0.7176799799999996,0.127,0.06135261096896251,-0.7386868633730017,-0.6854985257362117,34.692015
-0.09976770000000013,0.124,0.061984082629132,-0.7220738980991,-0.0693664922222723,34.724015
0.7672302899999998,0.13,0.06482029441032901,-0.6784396794300325,0.7991824316521656,34.757006
-0.4398607799999994,0.125,0.0660835454873073,-0.6596182887284439,-0.4109789272660271,34.789016
-0.5332617899999994,0.126,0.06762894775796753,-0.6527585311749268,-0.504647334716535,34.822021
0.31217382000000016,0.128,0.06973584659890235,-0.6262518387079291,0.3407358445741056,34.855016
-0.042281099999999266,0.124,0.07064452828953804,-0.6036091829295919,-0.016125357414642248,34.887016
-0.9308414699999995,0.126,0.07207438975194755,-0.6050062832020822,-0.9044062207440637,34.919016
0.0415355400000007,0.126,0.0733569137995145,-0.5903841635544231,0.06734202106751896,34.951016
-0.8925137999999996,0.125,0.07405973225449845,-0.591375302881878,-0.8675420135322118,34.983414
-0.9020981699999996,0.123,0.07393959793493877,-0.6006694302489296,-0.8780479514054831,35.015414
-1.7427464999999998,0.127,0.07448955553359518,-0.6289965291435864,-1.7170049897771034,35.048414
-1.1248342199999994,0.126,0.0741243092673841,-0.6492257029656336,-1.0994039186149407,35.080414
3.1239258300000006,0.124,0.07425957316793941,-0.5628120957471325,3.148309284908271,35.113389
-0.39195854999999963,0.127,0.07618584027756221,-0.5275981356854649,-0.3670485092010932,35.146383
0.5971837500000001,0.125,0.07800945140201491,-0.4975626147650289,0.6202192634537903,35.178393
-1.4146314299999998,0.125,0.07938155895051952,-0.5089246287597184,-1.3922684596185366,35.210414
-0.09976770000000013,0.123,0.07990081441707121,-0.5052970008980266,-0.07863980631040073,35.242414
-0.6410442600000001,0.124,0.0805093331373697,-0.5042890600284325,-0.6197244021371887,35.275221
-0.9092790899999992,0.128,0.08198841803236129,-0.5130126524149928,-0.88672344589276,35.308211
-1.2421912499999999,0.125,0.0818842559892134,-0.533011828352278,-1.2210551914773358,35.340221
-1.6589200499999996,0.123,0.08063590511389929,-0.5659958488642225,-1.638152459884352,35.373221
-0.7296579899999998,0.121,0.0787090247974103,-0.5798311082911627,-0.7089262832619089,35.405221
-1.4074505100000003,0.121,0.07681842932567984,-0.6020088199404146,-1.3857919557695222,35.437221
-1.00987083,0.121,0.0750572835546593,-0.6191974529189559,-0.9873489641359247,35.470221
-2.5762139099999994,0.12,0.07261340192103373,-0.6705321085450148,-2.5529841727908513,35.503221
-0.5572178099999999,0.123,0.07113309456505454,-0.6836087476318177,-0.5317918558702134,35.536199
-4.4323542,0.11900000000000001,0.06743770845720526,-0.7745674894314031,-4.4070774022428365,35.569211
3.1933904400000017,0.11800000000000001,0.06478575696479574,-0.7110495899188036,3.2194767192746743,35.602211
-7.10519661,0.12,0.06178898049137861,-0.8345422034556946,-7.0766603105967425,35.635138
0.20440116000000078,0.117,0.05798271755040568,-0.8618838981438774,0.23333219405771163,35.667372
0.7863892200000007,0.11800000000000001,0.055368867113879415,-0.8164156199243043,0.8170920175060353,35.700148
-1.1056752899999995,0.11900000000000001,0.05421566518184261,-0.8112295492330226,-1.073916885882484,35.732148
2.66887917,0.121,0.055246503068762665,-0.7293087589991871,2.7011125096477104,35.764148
-1.0410077700000002,0.117,0.05565722018715434,-0.7091390290382548,-1.0109364202910076,35.797148
-1.8960277499999998,0.115,0.05543051858423996,-0.7394339352957292,-1.8668257829440276,35.830144
1.55518911,0.116,0.05596133726358034,-0.6928838999123255,1.5846209530154356,35.863147
-0.58835475,0.122,0.05852494801208104,-0.6696964220170522,-0.5572381706726431,35.895153
-0.9476067600000002,0.11900000000000001,0.05985396790609844,-0.6736883313602922,-0.9186123890751998,35.928153
1.0258905600000001,0.11800000000000001,0.061072833496407214,-0.6337125916775136,1.0537971389788126,35.961147
0.7744112099999994,0.11800000000000001,0.0628572928891723,-0.5850453525315232,0.8014430818373598,35.994147
-0.97873389,0.11900000000000001,0.06495042197656682,-0.5811388384781863,-0.9522378446897027,36.027138
0.5852057399999999,0.12,0.06727602315825917,-0.5537263153624296,0.6110518579011882,36.059147
0.6905945700000005,0.115,0.06825931742207088,-0.5138617537101463,0.7135076205765598,36.091148
-0.7081054199999998,0.12,0.0708330206470097,-0.5060281532888334,-0.6840029153828918,36.123148
0.3169709100000009,0.11900000000000001,0.07286539569591433,-0.4855843470849778,0.339586824393499,36.155148
0.4678487100000004,0.117,0.07431870123730748,-0.454826831955936,0.48877178232489105,36.188147
-0.5955356699999996,0.121,0.07685117493106763,-0.4480106372355315,-0.5738931570575292,36.220148
-0.2171247299999996,0.122,0.07919342424853057,-0.440915052353528,-0.19614025143348277,36.252148
1.1719908900000005,0.121,0.08122925133394998,-0.39849380143804364,1.1914871268757241,36.284196
-0.2266992899999994,0.11900000000000001,0.08269189360947694,-0.380341189857121,-0.20890041691926156,36.317196
2.17789848,0.11800000000000001,0.08461905522900068,-0.31623378673084335,2.1942623002690302,36.350196
-1.9702796399999993,0.115,0.08534997443074324,-0.3349568958206536,-1.9557445885041547,36.382753
-1.0314332099999994,0.11900000000000001,0.08672726697824187,-0.36251451905139265,-1.0156126111342274,36.414753
-4.53294594,0.116,0.08511595962794398,-0.46783319686863656,-4.517805972812961,36.447753
-0.16203177000000005,0.12,0.0839793132440895,-0.4930067374272209,-0.14437396160214497,36.479753
-0.3823741799999996,0.11900000000000001,0.08239353171061328,-0.4889739768795087,-0.36442907910155764,36.511753
-4.00604103,0.114,0.07873283642456548,-0.5747325717603857,-3.9887523799947497,36.544743
2.1898764900000014,0.117,0.07689026016711378,-0.5373320613168401,2.2095387669305406,36.576744
-2.6504658,0.114,0.07421397499024988,-0.568379102368796,-2.6309618944438475,36.608753
-0.3823741799999996,0.116,0.07271081077071627,-0.581218264199864,-0.36115317101833816,36.640756
1.198330740000001,0.116,0.07194334927018768,-0.5377686094982836,1.2199279911687921,36.673487
-3.1150968299999993,0.113,0.07017941048991817,-0.5866071110655948,-3.0941053460864296,36.706461
-1.2397976099999997,0.112,0.0679666729405532,-0.6234989031858738,-1.2182118009978673,36.738487
-3.2923242899999994,0.115,0.06576827087164969,-0.6932175884378561,-3.2681900251216613,36.770497
1.0642182300000012,0.113,0.0633859291832904,-0.6736197880582532,1.0885397399553536,36.802497
-0.042281099999999266,0.112,0.06164113679945077,-0.6462914275341118,-0.01759432268143813,36.834497
0.56604681,0.114,0.06173966329898167,-0.6121941818851673,0.5916656714241112,36.866497
-2.09242395,0.11,0.06061091355326399,-0.6386703855182945,-2.068212528345394,36.898497
1.8761232600000004,0.113,0.06124904927681369,-0.5892074358608635,1.9014923149143197,36.931487
-0.26981423999999976,0.113,0.06228354853356448,-0.5608594130599812,-0.2449521369551935,36.963497
-1.95830163,0.116,0.0638857049634938,-0.589584568072442,-1.932754294233908,36.996497
1.351611990000001,0.112,0.06427829163735736,-0.5533153905131346,1.3750058629783684,37.029487
-0.1237139099999993,0.113,0.06531197809273769,-0.5267584217015993,-0.1003364124676163,37.061487
-1.3954725,0.114,0.06647121849928833,-0.5425569884878039,-1.372173070621801,37.093497
0.39360663000000023,0.111,0.06663803874385038,-0.5263562658619833,0.4153535434592298,37.125497
0.3480980400000007,0.112,0.0674638384955962,-0.4971676569294441,0.3699304022581428,37.157497
-1.4098441499999994,0.113,0.06842718098045873,-0.5107883018087362,-1.3879937681397627,37.190497
-0.7943255100000002,0.114,0.06922542995611786,-0.5232467598900434,-0.7723762950446023,37.222503
1.2629982600000003,0.113,0.06993284933028988,-0.48184923145492337,1.2841104281815139,37.255487
-0.2602298699999997,0.113,0.0709658826222486,-0.4615274287852807,-0.23962400832475164,37.287817
-0.42309548999999974,0.112,0.07178188956196296,-0.4578044520815472,-0.40337990417692376,37.319852
0.18284859000000073,0.113,0.0729293078823034,-0.44078565566286987,0.20249188669217352,37.351852
-1.3571546399999992,0.112,0.07337638628670654,-0.456787212601083,-1.3382206629830733,37.38482
0.9468611999999994,0.111,0.07375107405175547,-0.42975349058319134,0.9651211713246833,37.41683
0.8342914500000004,0.112,0.07497219101086817,-0.38746214765711673,0.8524430959563081,37.449842
-1.2469785299999994,0.11,0.07556532229495272,-0.3973529370283123,-1.2300980228499179,37.481978
1.2629982600000003,0.108,0.0759511041997347,-0.3638800535925855,1.278709084840213,37.513978
-1.1439931499999991,0.112,0.07742394055760356,-0.3678843501342565,-1.1270433258509822,37.545978
-1.4912769599999993,0.109,0.0773390101025223,-0.40029220674750154,-1.4757562104619981,37.577984
1.0594211400000015,0.108,0.0770807487523714,-0.3741082530188938,1.074578193248287,37.610988
-1.5415630200000001,0.113,0.07814308173948091,-0.3892072360450417,-1.5244755086403405,37.642988
-1.4026534199999996,0.111,0.07794374462365138,-0.4220420994783786,-1.3864487023754295,37.675067
-0.17879705999999965,0.108,0.07660963619386646,-0.42488462272205274,-0.16340902125221493,37.707142
-1.87686882,0.109,0.07535325677538042,-0.45826881660333013,-1.86037458246975,37.740087
-2.9642092199999994,0.108,0.07297952501614151,-0.5306884319193746,-2.947041574138013,37.77267
-2.20259025,0.11,0.07038581910915623,-0.5914241517459083,-2.183170747206352,37.805477
1.5480081900000002,0.108,0.0678311408522696,-0.5553459793552675,1.5676995189131993,37.838449
-0.2769951599999993,0.111,0.06720913577365274,-0.532513966043162,-0.25552810338991605,37.871441
-1.14159951,0.109,0.06636952233701715,-0.5453238541676645,-1.120701321706055,37.903711
0.45109323,0.108,0.06568398216839619,-0.5265671696205391,0.47183719388115325,37.936476
-0.7895284199999995,0.107,0.06499059938529206,-0.5254118810758112,-0.7689346830660124,37.968476
-3.22526313,0.106,0.06338651575915279,-0.5925909102503015,-3.2043732267882956,38.001455
-1.4984578800000001,0.111,0.06258003700836556,-0.6348702103390189,-1.474721665485327,38.034443
-1.5128295299999994,0.10400000000000001,0.059115755326903635,-0.6653229271570926,-1.490826532478472,38.066467
0.7744112099999994,0.107,0.05752909483289363,-0.6388434405303578,0.7986625975264736,38.099454
-0.23867729999999965,0.107,0.05674926521056027,-0.6185754264037128,-0.21404353171167204,38.131477
-0.9140761799999999,0.107,0.05639410061917477,-0.6224257834199098,-0.8892683139226037,38.164467
0.5995773900000003,0.107,0.05652523714878101,-0.595057153565844,0.6243209075407851,38.197454
0.4702521600000009,0.106,0.056980205673711856,-0.5595147662988027,0.4942824754651393,38.230476
-0.7464232799999994,0.107,0.057998856301469684,-0.5543913526633939,-0.722402075981043,38.263295
-0.006356879999999823,0.108,0.05932888399424426,-0.5410615270334445,0.017502482463914452,38.296261
0.28583397000000077,0.107,0.06043241480333894,-0.5156979876410951,0.30866215993251594,38.328295
-0.3057384599999992,0.109,0.062187018876301195,-0.5022453701369577,-0.2827899474330122,38.360295
-0.14287283999999914,0.108,0.06350574624020403,-0.4904090737189086,-0.12106102759524634,38.392296
0.2690686800000001,0.105,0.06402087608235417,-0.4687359172062419,0.2891573105976165,38.425295
-0.2171247299999996,0.107,0.06530743496488219,-0.4553101263477655,-0.19668633290700765,38.457295
-0.05665274999999975,0.11,0.06742041794778711,-0.4414689965358346,-0.03577954122300217,38.489452
0.2714623200000003,0.107,0.0685242161661831,-0.42005409140465294,0.2903237744291617,38.522285
0.21877281000000015,0.108,0.07008560595109149,-0.39757542783109917,0.237359072850432,38.554552
-0.3440563199999999,0.107,0.07125346784539767,-0.3899615812662183,-0.3265327640432237,38.587273
0.22116645000000038,0.109,0.07299647733811512,-0.37301460725735774,0.23881595431227545,38.619296
-0.8206653599999996,0.109,0.07431452475950057,-0.3773204612403395,-0.8036619378145347,38.652295
0.4223499300000001,0.109,0.07553353661654716,-0.36025346417776277,0.43875570644368417,38.684295
0.2642814000000008,0.107,0.07623136752342209,-0.3383227289188618,0.27936469574125217,38.717295
-0.37519326000000003,0.109,0.07758311342512633,-0.3328350697225582,-0.3597921655444418,38.749295
-1.436184,0.109,0.07830553842889285,-0.35827509754870457,-1.4211370379975854,38.781295
-1.9343554199999997,0.107,0.07747162025954815,-0.40453208854203426,-1.919880106800892,38.813295
1.91444112,0.107,0.07706236172854355,-0.36156226362237504,1.9291169328512268,38.845295
-3.53182563,0.108,0.07638308353311732,-0.41931394890214563,-3.516326338712124,38.877295
-2.4325170299999996,0.105,0.07388190998258409,-0.49341139618475804,-2.4172624607719673,38.909668
0.6091617600000004,0.108,0.07227480955318534,-0.48359754106410024,0.6266747496496403,38.941723
1.5288492599999994,0.10400000000000001,0.07063608140065582,-0.42862320732645476,1.5452047766580372,38.973723
-1.7307782999999999,0.105,0.0699623749590496,-0.444531156698242,-1.713602184132118,39.005724
