accel_z,range_sensor,d_est,v_est,a_est,t
-2.14114866,0.10200000000000001,0.10050788150524358,-0.0004077186837386404,-0.0012810057975454275,28.460119
4.217624669999999,0.098,0.10002996546921718,-0.0019411489067301356,-0.0036811471854571393,28.493082
-0.2778274500000002,0.099,0.09978618004798478,-0.002636948063359087,-0.004610691702412086,28.525118
-3.8679539100000007,0.099,0.09956925875802786,-0.003203011318775019,-0.005283758080285378,28.558096
3.16861194,0.099,0.09937768742793313,-0.003649768755734277,-0.005730318990420358,28.590118
1.65256473,0.101,0.09958218687141748,-0.002790757565710179,-0.0040539594553255075,28.622638
-2.4237649500000007,0.10200000000000001,0.09995781461871485,-0.0014190621067644285,-0.0016393697838563825,28.655613
2.2297655099999982,0.1,0.09992802462590657,-0.0014186053815678531,-0.0015542692849110982,28.6886
0.8813711999999985,0.10200000000000001,0.1002760637660335,-0.00020089777425853707,0.0004840366705391279,28.72061
-1.6262217600000008,0.099,0.10003353397806183,-0.0009452665615734204,-0.000737968193177035,28.752636
0.15807009000000072,0.097,0.09944401049430816,-0.002765726998021887,-0.003627658106051117,28.785627
0.7711950899999991,0.10200000000000001,0.0998461849866087,-0.0012983193820948796,-0.0010810824948218243,28.8186
-0.8262849299999999,0.099,0.09965442998947995,-0.001814053343741208,-0.0018548515697446456,28.851379
0.1772290200000004,0.1,0.09967072850984786,-0.0016313269901184566,-0.0014655355230641565,28.884369
0.9220827000000007,0.097,0.09913055881076327,-0.003244618756946577,-0.003984614028899474,28.917356
-0.59157087,0.10200000000000001,0.09957845140727348,-0.0015917950238006956,-0.001121482074993056,28.950347
-0.33291059999999995,0.099,0.09942886644880745,-0.0019429866319222281,-0.001628554795824329,28.983342
0.6442634999999992,0.1,0.09948388288590441,-0.0016156491954318817,-0.0010183207473466107,29.01537
-0.4742138400000009,0.101,0.09972355792088526,-0.0007097905742559807,0.0004908879115262069,29.048355
-0.40475904000000007,0.101,0.09994284622575692,8.314116022572376e-05,0.0017408197775723763,29.081343
0.5125348199999991,0.10200000000000001,0.10032861166923958,0.001367658206905961,0.003716995416401245,29.113358
-0.12454620000000105,0.1,0.10030461937568905,0.0012626447810934252,0.003356826939529051,29.145386
-0.25626506999999954,0.101,0.10046832607095023,0.001760951860367708,0.003985454677949702,29.178352
0.12214586999999888,0.1,0.1004286852101176,0.0015733154756880005,0.003478596245729354,29.21037
0.18201629999999902,0.101,0.10057744285243986,0.0019952961159201105,0.003978209127818496,29.242378
-0.22992522000000015,0.099,0.1003374749622225,0.0011392823240336401,0.0023968378873688674,29.275368
0.1796226599999997,0.1,0.10030533505743171,0.0009914976854572897,0.0020358232200578755,29.307378
0.06226562999999885,0.10300000000000001,0.10083353357171236,0.0026494380703235253,0.004597357304704,29.340369
-0.22512812999999987,0.098,0.10037707838039492,0.0010489167847572702,0.0017868049629953726,29.373345
0.1963879500000001,0.1,0.10033495983722068,0.0008598308461489016,0.0013907632663296887,29.405409
0.12453950999999996,0.101,0.10048170936575732,0.0012853844405898707,0.0020035671888972,29.438408
-0.13412076000000006,0.095,0.09949577272623121,-0.001955809960764239,-0.003312035640067859,29.470942
-0.19639464000000117,0.1,0.09953730116515469,-0.0017216172255692826,-0.00276496100235048,29.503065
0.15807009000000072,0.099,0.09939130906887031,-0.0020977878362721442,-0.0032276275382610666,29.535073
-0.0167637299999992,0.1,0.09944861761564665,-0.0017956935718652235,-0.0025756973939703477,29.567073
-0.13651440000000115,0.10300000000000001,0.10006175539532061,0.0002820922913770777,0.0008983530716362908,29.599073
0.16046373000000003,0.099,0.09987186413231085,-0.00033015810920684544,-0.00013250051692350988,29.632279
-0.009582810000001274,0.10300000000000001,0.10044541464231134,0.0015437423724980305,0.002887928223820685,29.664352
0.0981996599999988,0.1,0.10040392363041543,0.0013391899452475224,0.002410346788265788,29.697362
-0.031135380000000268,0.098,0.09999239115046363,-4.849221842412863e-05,5.463161298210157e-05,29.730365
0.07903091999999923,0.099,0.09980644847217206,-0.0006396478730962923,-0.0008988773922842453,29.763362
0.15328281000000032,0.101,0.10001155698491263,5.829497022589211e-05,0.0002698139111290879,29.796352
0.06226562999999885,0.098,0.09963879939131569,-0.0011379222909436303,-0.0016678300070692518,29.828354
-0.019157370000000284,0.10300000000000001,0.10023405023919368,0.0008422435293038765,0.0016025066555321482,29.860382
0.06706271999999913,0.10300000000000001,0.10077144841598414,0.0025319630176701613,0.00423744748236079,29.892385
0.17004809999999893,0.10200000000000001,0.10106781351417225,0.00335290825091374,0.005339623553735037,29.925383
-0.0167637299999992,0.101,0.10114474103788171,0.003417362064199209,0.0051684881522628375,29.958383
-0.07184688000000072,0.098,0.10065060229555611,0.0016340211829276902,0.0020345332308959385,29.991373
0.043106699999999165,0.098,0.10020068035555961,8.117800002582797e-05,-0.0005674538881163833,30.024351
-0.16765134000000081,0.10200000000000001,0.1005374450552269,0.0011382952202280306,0.0011618063915664017,30.056357
0.06226562999999885,0.101,0.10065366528281983,0.0014300995755316837,0.0015712972431991723,30.089365
-0.0023920799999999076,0.099,0.10038378790550496,0.00046301515804875767,-6.483237302278076e-05,30.122348
-0.13651440000000115,0.098,0.0999521523602538,-0.0009742890330504148,-0.002372970982474862,30.154348
-0.019157370000000284,0.099,0.09974857563140001,-0.0016005796465744459,-0.0032580537004573266,30.186356
0.002395200000000486,0.101,0.0999384455710098,-0.0009243786662109475,-0.0020029186948737412,30.218369
-0.023954460000000566,0.096,0.09918051805656997,-0.003326800572229764,-0.005763422574537238,30.250371
-0.0047857200000009925,0.1,0.09924399340070637,-0.00295541127775631,-0.004869553808779963,30.283344
-0.10537746000000148,0.1,0.09930569981923267,-0.0026007849673674284,-0.0040486439830887365,30.315356
-0.047900670000000645,0.099,0.09917938090980903,-0.002862223075794961,-0.0042607360370486205,30.348357
-0.026348099999999874,0.10200000000000001,0.0996280309318548,-0.0012546862947167819,-0.0014562247201654103,30.381344
-0.026348099999999874,0.099,0.09947785853768065,-0.0016526088304096233,-0.0020212235200201597,30.413374
1.5599999994009295e-06,0.101,0.09971727431512895,-0.0007742233680252429,-0.0005045854036172704,30.446362
0.06226562999999885,0.1,0.0997495205432039,-0.0006062166881878796,-0.00020842957230168428,30.47935
-0.13412076000000006,0.1,0.09978026415718366,-0.0004513358391896301,5.137636959669657e-05,30.511352
-0.06227231999999994,0.099,0.0996233091712033,-0.0009079509777546669,-0.0006855968262315517,30.543929
-0.10059018000000108,0.097,0.0991111298534088,-0.0024820004657766463,-0.0031817033922099574,30.575951
0.016766849999999778,0.1,0.09921059760303677,-0.002003443444878493,-0.0022483489123434394,30.608929
-0.05987868000000063,0.1,0.09930440512110963,-0.0015639867110082964,-0.0014259082928544595,30.640951
0.03831941999999877,0.098,0.09902030402524925,-0.002359747027456038,-0.0026322706455096517,30.672953
-0.21555357000000086,0.1,0.09914008910151169,-0.0018117700504607696,-0.0016155500319446972,30.705943
0.12214586999999888,0.098,0.0988800379368873,-0.0025104747613791836,-0.0026560679655183005,30.737943
-0.009582810000001274,0.101,0.09920811229940628,-0.0012780665450557297,-0.0005374192013383374,30.769951
-0.0910156200000003,0.098,0.09894974989638734,-0.0019935235569873344,-0.001660361472550069,30.80293
-0.031135380000000268,0.098,0.09872037210941051,-0.0025762753336740596,-0.0025120975935394416,30.83493
0.12214586999999888,0.099,0.09870427222781172,-0.0024392423169443153,-0.0021624421553817887,30.867777
-0.06945323999999964,0.099,0.09869488345414565,-0.00228411766545524,-0.0018016858464953525,30.900123
1.5599999994009295e-06,0.101,0.0990636698366921,-0.000918174594444191,0.00048774529708433927,30.932524
0.10777421999999959,0.099,0.09902810981388738,-0.0009232331829177884,0.0004545094964066074,30.965128
-0.05748503999999954,0.10200000000000001,0.09955737853198132,0.0008871353580257084,0.0033425570860309535,30.998128
-0.06945323999999964,0.101,0.09985037489522076,0.0018393057665112168,0.004701822963409194,31.03101
0.11735858999999849,0.101,0.10011420410600275,0.002641004482363195,0.005749148850802219,31.063367
-0.019157370000000284,0.101,0.10035024581241705,0.003302678900744708,0.0065173894643670415,31.095382
0.019160489999999086,0.1,0.10037379001788596,0.003236423575335596,0.006075436679494152,31.127926
0.011969759999999496,0.10200000000000001,0.10076327977811435,0.004340078779454784,0.007537679971228475,31.160215
0.14849552999999993,0.1,0.10073739407459327,0.0040391497179095865,0.006665817831467717,31.193183
-0.15806697000000014,0.1,0.10070812541440943,0.003731839493907918,0.005828561660991263,31.225197
0.07424364000000061,0.098,0.10030371435454871,0.002224654247870399,0.0031047516986420255,31.257197
-0.17243861999999943,0.101,0.10049253921953626,0.0026970933240374213,0.0037047508810925207,31.289884
-0.019157370000000284,0.10200000000000001,0.1008448932299147,0.0036648840743468396,0.005070498037081286,31.322849
-0.0742503300000017,0.101,0.10097132339145085,0.0038482231590221054,0.005104403990698477,31.355694
-0.05748503999999954,0.101,0.10107901159106226,0.003953474475994369,0.005010984180012525,31.388696
-0.07184688000000072,0.099,0.10079712196355729,0.002792575329259861,0.002886146654809509,31.421668
0.03592577999999946,0.099,0.10053657712491408,0.0017552349000196188,0.001069365823238568,31.453674
0.1772290200000004,0.099,0.10029675076961547,0.0008360786977380632,-0.00046385493305375804,31.485736
-0.1772357100000015,0.098,0.09989086432573431,-0.000568935028145322,-0.0026995292811848315,31.518348
0.0934025700000003,0.099,0.09970911548605044,-0.001176664264043475,-0.003537956068579946,31.550373
-0.007189170000000189,0.101,0.09991725359569131,-0.0004938397416971191,-0.002257764608674948,31.583326
-0.09340926000000138,0.1,0.09991885175541891,-0.0005064277229628752,-0.0021618185133699007,31.615622
-0.014370090000001667,0.1,0.09991986460530557,-0.0005166900801199922,-0.002067069966973728,31.648081
-0.0742503300000017,0.1,0.09992046115242893,-0.0005243590674193672,-0.001973026751511664,31.680101
-0.019157370000000284,0.099,0.09973466747552648,-0.0011276261384859437,-0.0028416650811299983,31.713095
0.14609207999999896,0.1,0.09975349854044907,-0.0010373306464529623,-0.0025502126578151327,31.746111
-0.02874174000000096,0.10200000000000001,0.10014353522005491,0.00024594224464369123,-0.0003552108111753824,31.779095
0.09100892999999921,0.1,0.10012307798934754,0.0001440881107659138,-0.0005007327821909264,31.812105
0.15088916999999924,0.099,0.09991759622970695,-0.0005465554424090492,-0.0015856579800371214,31.844788
-0.011976450000000582,0.101,0.10010415640344626,6.13309909211706e-05,-0.0005264521335388997,31.877801
0.02155413000000017,0.099,0.099900030243172,-0.0006172210039496724,-0.001590608085828269,31.909903
-0.07184688000000072,0.1,0.09990189863234175,-0.0005959959783927698,-0.0014746173676126921,31.941932
0.002395200000000486,0.1,0.09990402040249004,-0.000572619183026262,-0.0013611353365771501,31.974014
-0.021551009999999593,0.101,0.10009252204173906,5.100560017392468e-05,-0.0002881735353699392,32.007003
-0.05748503999999954,0.101,0.10026262893163229,0.0005839019534054282,0.0005836614028472668,32.039036
-0.11496183000000038,0.099,0.10004308061481398,-0.00016429756473213528,-0.0006496309819285557,32.072036
0.13651751999999995,0.1,0.10003051280379274,-0.00020751888110139114,-0.0006857079715890871,32.104595
-0.04311339000000025,0.099,0.09983302474721492,-0.0008419043770928033,-0.00167063958902997,32.136824
-0.05268795000000104,0.099,0.09965536040849197,-0.001377188213214396,-0.0024455087502413143,32.168855
0.004788839999999794,0.097,0.09912426147969186,-0.0030172093024762973,-0.0049571415703410495,32.200856
0.6011485499999996,0.097,0.09864825030919097,-0.004387637488441051,-0.006905959835832581,32.233549
0.07903091999999923,0.1,0.09878268585287907,-0.003713654389956132,-0.005466661428593106,32.26602
-0.014370090000001667,0.101,0.0990963722046187,-0.002489033438079196,-0.003215896118464082,32.298577
-0.021551009999999593,0.10200000000000001,0.09957062651403209,-0.0008058578416691466,-0.00034351235687451673,32.330595
0.050297429999998755,0.10200000000000001,0.10000164716132486,0.0006523460787847331,0.002019251654872306,32.363569
-0.10298382000000039,0.099,0.09983305321318488,0.00010449836255486337,0.001034286380527566,32.39558
-0.08621853000000002,0.1,0.09986727769520479,0.0002351734506426669,0.001191211363572166,32.428571
0.0886152899999999,0.096,0.09915412647788448,-0.0020456331083303705,-0.0025380882807208615,32.460596
0.026341410000000565,0.101,0.09944334344425303,-0.0009823923401313882,-0.0006975664182217779,32.492629
-0.14131148999999965,0.099,0.09933495265367152,-0.0012509728815670949,-0.0010935996213766626,32.524937
-0.5340940800000009,0.1,0.09942569406606067,-0.0008637362463224756,-0.00041456568593605143,32.557883
-0.047900670000000645,0.099,0.0993237963858149,-0.0011150586353933301,-0.0007974082114053456,32.590511
-0.047900670000000645,0.1,0.09942027739107866,-0.0007143615157716181,-0.0001119698390389058,32.623515
0.07663727999999992,0.097,0.0989511669921751,-0.0021524496595679114,-0.002418943392856361,32.656513
0.13651751999999995,0.101,0.09927542620087125,-0.0009619428834736952,-0.0003798836085570209,32.68856
0.15807009000000072,0.099,0.09919895291169285,-0.001120370067284861,-0.0006151167318986253,32.720652
-0.15806697000000014,0.1,0.09931860724615456,-0.0006390913579170518,0.00019053192307986078,32.753616
-0.11735547000000146,0.101,0.09961498056868799,0.0003852770151643995,0.0018281176409471996,32.785718
-0.0910156200000003,0.1,0.09969743588870143,0.0006662230209151844,0.002185856064105939,32.817806
-0.014370090000001667,0.10400000000000001,0.10051648542803104,0.0032972630690660276,0.0063046096224118,32.849839
-0.11017454999999998,0.099,0.10032274097121849,0.0025265265770815608,0.004740659201258909,32.882143
-0.07184688000000072,0.098,0.09995821239284103,0.00123854275823699,0.002425355477303516,32.914239
0.07663727999999992,0.101,0.1001853760196612,0.001915068663304024,0.0033885308418335073,32.947243
0.15088916999999924,0.099,0.10001604389629047,0.0012765024615580037,0.002187205477238872,32.979622
-0.014370090000001667,0.10300000000000001,0.10060557069569155,0.003106886218867836,0.005018272783972714,33.01258
0.04071305999999986,0.097,0.10001751426714782,0.0010489834223338305,0.0014504973754636639,33.044605
0.009576120000000188,0.097,0.0994838229515829,-0.0007307163801186791,-0.0014862650260357626,33.077611
0.02394776999999948,0.099,0.09937412421309587,-0.0010533343507613084,-0.0019286129485438022,33.109622
-0.0838248900000007,0.10300000000000001,0.1000207304035347,0.0010753199387425877,0.001593943652865271,33.141695
0.16285736999999934,0.10300000000000001,0.1006038981015284,0.0028879490150186564,0.0044269885609608435,33.174658
-0.15088605000000044,0.101,0.10075467914174083,0.003209973441210854,0.0047170450935248905,33.20666
0.05987198999999954,0.099,0.10051366745373164,0.0022480650360538618,0.002927351643893325,33.238688
-0.09340926000000138,0.1,0.10047783327118988,0.0019904355200273316,0.002362382718019767,33.271666
-0.06466596000000102,0.1,0.10044172331627077,0.0017412751692998023,0.0018401086057433982,33.3037
-0.03352902000000135,0.101,0.10059174593056354,0.002100308529703003,0.0023228101608667503,33.336662
-0.0023920799999999076,0.099,0.10035116111862293,0.0011812598586320236,0.0007252570144112242,33.368898
-0.0167637299999992,0.10200000000000001,0.10068910797904342,0.0021682406914253103,0.002275197760839028,33.401883
-0.0023920799999999076,0.10300000000000001,0.101176626277765,0.0035815980492614856,0.004431074204419402,33.434131
0.24429018000000013,0.101,0.10123887916113673,0.003547767590846087,0.004148634049624564,33.466498
0.05508470999999915,0.10200000000000001,0.10147466549092941,0.004066751732888603,0.004769766338246618,33.498798
-0.10778091000000067,0.1,0.10130810564317151,0.003257660202518999,0.003223120081673807,33.531226
-0.007189170000000189,0.099,0.10096471039543417,0.0019163377765750982,0.0009001334068510004,33.563321
0.01437321000000047,0.099,0.10064932572891848,0.000732551737363533,-0.0010499563873618313,33.596289
-0.10778091000000067,0.10300000000000001,0.10110547125574498,0.002091817594892484,0.0011900506071553844,33.628677
-0.0023920799999999076,0.1,0.10095469806169564,0.001428001707600341,6.125784413442458e-05,33.660941
-0.031135380000000268,0.099,0.10062810898791265,0.00023297027596853978,-0.0018637462139036378,33.692957
-0.275424000000001,0.099,0.10033037842753939,-0.0008047686885987744,-0.0034367268256150006,33.725556
0.009576120000000188,0.1,0.1002464971719775,-0.0010959695694079284,-0.0037281741794926767,33.75782
-0.03592266000000066,0.10300000000000001,0.10072887819336437,0.0004544659156061632,-0.0010429002042673242,33.790257
0.16285736999999934,0.101,0.10079074063691294,0.0005749413581673268,-0.0007954811886389478,33.823268
-0.0047857200000009925,0.101,0.10084433011410111,0.0006639350295989105,-0.0006114240006408058,33.856266
0.03831941999999877,0.10200000000000001,0.1010764587086004,0.0013233603968234803,0.0004805303752079805,33.889219
-0.0023920799999999076,0.101,0.1010968944243929,0.0012675002336297542,0.00036596669332773345,33.921826
0.06466907999999982,0.097,0.10036754949414296,-0.0011966235369288115,-0.0036156748859502656,33.954722
0.002395200000000486,0.10200000000000001,0.10063870719617712,-0.00031149768504534444,-0.0020061424830263622,33.987211
-0.11496183000000038,0.1,0.10051088319113412,-0.0007512974351548117,-0.0026101881724844424,34.019246
-0.023954460000000566,0.101,0.10058126232456134,-0.0005269659861787917,-0.0021150912653011564,34.052129
0.016766849999999778,0.101,0.10064459143289782,-0.0003333512282450746,-0.0016948718948459013,34.085146
0.06226562999999885,0.101,0.10070135146355082,-0.0001680196325899677,-0.0013417630742079923,34.118094
0.02394776999999948,0.101,0.10075200046652208,-2.862588690522429e-05,-0.0010485393945398299,34.150821
0.16525101000000042,0.099,0.1004247380302227,-0.0011096517582613978,-0.002733086627054085,34.182907
0.1029869399999992,0.10200000000000001,0.10068788477065088,-0.00023243861471098487,-0.0011816996131239622,34.214911
-0.14849240999999935,0.099,0.10036719183227684,-0.001275417437859592,-0.0027982067663850103,34.247907
-0.02874174000000096,0.099,0.10007834866846535,-0.002157765939448289,-0.004073198537935313,34.280672
-0.0910156200000003,0.098,0.09963363459148794,-0.0034891624192645043,-0.006004735825250105,34.312709
0.02155413000000017,0.096,0.09886397275012518,-0.00578691720640784,-0.009390970534985145,34.345668
-0.06705960000000033,0.101,0.09910689832813054,-0.00469561299044014,-0.007152650847738935,34.377676
0.14130479999999856,0.096,0.09840337254140907,-0.006691466100231812,-0.009994292242472107,34.410083
1.5599999994009295e-06,0.098,0.09814985879144603,-0.007121460183563397,-0.010171478649406774,34.442088
-0.0023920799999999076,0.10200000000000001,0.09867673059581525,-0.005003667679688936,-0.006242191890041108,34.474599
0.011969759999999496,0.099,0.09860397935712499,-0.004912261995101984,-0.005773954597414505,34.506604
-0.11496183000000038,0.101,0.09891958148956718,-0.0035674972443178756,-0.003314159765045733,34.539603
-0.0023920799999999076,0.10200000000000001,0.09939861117078701,-0.0017609997751067675,-0.00023839266963149221,34.572614
-0.05987868000000063,0.099,0.09927845902142618,-0.00197335243153805,-0.0005676303006637599,34.604633
0.0957962099999996,0.1,0.09936112032792893,-0.0015218099295808089,0.00018775276672633088,34.637599
-0.04071975000000094,0.098,0.09906823435919428,-0.00230117164894125,-0.0010752802928853914,34.669657
-0.09340926000000138,0.099,0.09899515441326698,-0.0023320181252249566,-0.0010695510854466324,34.70182
0.1101678599999989,0.098,0.09874875637251415,-0.002916732183572257,-0.001954847503728505,34.734781
-0.02874174000000096,0.10200000000000001,0.09927709488685445,-0.0009773975056117869,0.0012645950712909305,34.766781
0.004788839999999794,0.101,0.09957283108957452,0.0001123293394163494,0.002952016469042118,34.798786
-0.11017454999999998,0.1,0.09965649084586561,0.0004593430529135998,0.0033581664999007468,34.831785
0.06226562999999885,0.097,0.09917543094854402,-0.001032580408993743,0.0007860331629932675,34.864544
-0.21555357000000086,0.099,0.09911621478877279,-0.0010928688855337393,0.0006486259367863385,34.896587
-0.09340926000000138,0.1,0.09925251108818146,-0.0005225562736826551,0.001532423765599963,34.929092
-0.06945323999999964,0.1,0.09937866172665616,-1.6708542106053884e-05,0.002267066658969606,34.961595
-0.12693984000000036,0.101,0.09968093256185132,0.0010256207959339337,0.003826673657096648,34.994592
0.06466907999999982,0.098,0.09939638573953363,0.00012144645004186824,0.002175648919105983,35.026673
-0.11496183000000038,0.10200000000000001,0.09988503649891037,0.0017459961168321736,0.004676288220544676,35.058695
-0.047900670000000645,0.10300000000000001,0.10051221102538875,0.0037246688929929448,0.007617739872260495,35.09168
0.0814343700000002,0.10300000000000001,0.10107541535486159,0.005383398239087304,0.009893283634646493,35.123687
0.07663727999999992,0.1,0.10101958941986308,0.004950377444813135,0.008687766199793777,35.156665
0.011969759999999496,0.1,0.10096237370320088,0.004520845296777483,0.007549898097741269,35.188695
-0.12933347999999967,0.099,0.10071802726683639,0.0034993421057245722,0.005518578643679323,35.22114
-0.08143124999999962,0.1,0.10067782620878664,0.0031775963145054494,0.004717146913834445,35.253186
0.07184999999999953,0.101,0.10082251239358404,0.003459034553137595,0.00492700040960086,35.285189
-0.13172712000000075,0.101,0.10094768706294097,0.0036551592289026974,0.004988852912642233,35.318181
0.009576120000000188,0.101,0.1010546980769459,0.003774588295881025,0.004924180325690467,35.350642
-0.15327968999999975,0.1,0.10095875717939054,0.003227280281406693,0.0037905882414368806,35.382643
0.13412388000000064,0.098,0.100493708792521,0.001515195280250651,0.0008421372588509118,35.414647
-0.026348099999999874,0.10300000000000001,0.10099998931024268,0.003012558846586871,0.0032068614403925728,35.447651
-0.06945323999999964,0.10200000000000001,0.10126590596815238,0.0036548870298076094,0.004074821755567757,35.479663
-0.09340926000000138,0.098,0.10075494658216148,0.0017598345226953528,0.0008174947647388974,35.511665
-0.0167637299999992,0.10200000000000001,0.10103284838892349,0.0024970477569411977,0.0019610120537425493,35.544663
-0.02874174000000096,0.101,0.10109258547809814,0.00249173096053625,0.0018515430793818008,35.577637
0.007182479999999103,0.1,0.10095490164125533,0.0018489331599184917,0.0007225096128935478,35.609649
-0.007189170000000189,0.099,0.10063951305018556,0.0006666774765941217,-0.001215978103988281,35.642685
-0.05987868000000063,0.10300000000000001,0.1010957000744601,0.0020278144474093008,0.0010355819031127801,35.675653
0.03831941999999877,0.101,0.10113113285159468,0.0019645437162043766,0.000880536219232931,35.708642
0.0886152899999999,0.1,0.10097213983229256,0.0012780001149634193,-0.00026887892191363827,35.740672
0.12214586999999888,0.10300000000000001,0.10138273488257803,0.002458415218860609,0.0016433038232673916,35.773685
0.033532140000000155,0.099,0.10100397572183736,0.0010376706610650188,-0.00072610843683718,35.806638
0.033532140000000155,0.098,0.10047160254278996,-0.0008026960381409933,-0.003648421967473582,35.838649
-0.05748503999999954,0.101,0.10054752126230108,-0.00058678151822457,-0.003113431120599706,35.870678
-0.12454620000000105,0.098,0.10005680039439543,-0.0021985784866923094,-0.005545300937166255,35.903218
-0.08861216999999932,0.1,0.09998665778972333,-0.00236621887488773,-0.005529525697844774,35.935307
-0.021551009999999593,0.1,0.09992521054536085,-0.0024881782166292035,-0.0054410979545255695,35.968323
-0.13890804000000045,0.097,0.0993137043399352,-0.0043633372441572935,-0.00817671963375094,36.000657
-0.10298382000000039,0.099,0.09913827117128601,-0.004726649743286987,-0.008340205351114668,36.033693
-0.5053507800000006,0.10200000000000001,0.09954431503107802,-0.0031881077438209353,-0.005436712055804933,36.066663
-0.06466596000000102,0.1,0.09954382925981131,-0.003026704132997312,-0.0048973559484799065,36.098686
0.06466907999999982,0.099,0.09936174363036263,-0.0034493747634512925,-0.005325065617542209,36.131634
0.07184999999999953,0.099,0.09920236118320043,-0.0037685535452279383,-0.005564328530370681,36.163763
0.026341410000000565,0.101,0.09943646762513157,-0.0027970973376516767,-0.00371567700345146,36.195836
-0.05987868000000063,0.10200000000000001,0.09983919229245905,-0.00132736527212721,-0.0011608335399379281,36.227854
-0.09340926000000138,0.10200000000000001,0.10020630501015361,-4.578082851654946e-05,0.0009599520831201943,36.26004
-0.16765134000000081,0.10300000000000001,0.1007254714476195,0.0016571793488327992,0.0036492540438380935,36.293023
-0.5269033499999995,0.101,0.10082124691778328,0.0019053753980621982,0.0038606037822208807,36.325103
-0.011976450000000582,0.1,0.10071963027460326,0.001499839909191658,0.003009744773897152,36.357105
-0.1652577000000015,0.1,0.10062600997622423,0.0011359069178347807,0.0022695782656654566,36.39012
-0.2682430800000013,0.098,0.10016779008138839,-0.0003852337740891639,-0.00029352084786341383,36.423079
0.41912400000000005,0.1,0.10012640579879654,-0.0004875604468191646,-0.00044297747358650866,36.455091
0.3568599299999988,0.101,0.1002761152580596,3.0466983874463172e-05,0.0004129118287467846,36.487106
0.05987198999999954,0.1,0.10022569061029499,-0.0001222483997471144,0.00014606523315374785,36.520123
-0.03592266000000066,0.10200000000000001,0.10055279968518989,0.0009464126522281147,0.0018571708774847975,36.55308
0.028735049999999873,0.099,0.10028921716198978,5.800494756266327e-05,0.00033285752564684613,36.585111
-0.2682430800000013,0.1,0.10023703785064844,-0.00010561470636796717,5.259445493444102e-05,36.6181
-0.2969863799999999,0.097,0.09963183599727994,-0.002038867134824512,-0.003059172025361135,36.650182
0.32093571000000054,0.10300000000000001,0.10020433868980902,-8.138021938617354e-05,0.0002462942591271852,36.682596
0.15567644999999963,0.1,0.10016429059808886,-0.00019428585169403378,5.204432231919551e-05,36.71471
0.14849552999999993,0.098,0.09975643741799188,-0.0014839596471732618,-0.002024689595634987,36.747705
0.2011850399999986,0.1,0.09976227670789978,-0.001373974680419926,-0.001743616089266222,36.779726
0.06706271999999913,0.101,0.09995612944453822,-0.0006623129449943299,-0.0005093897136065396,36.812688
-0.1844166300000012,0.099,0.0997607142425658,-0.0012378933092400575,-0.0014088245885555111,36.844953
0.06466907999999982,0.099,0.09958630412145517,-0.0017140286305469409,-0.002102044650249675,36.877945
-0.06227231999999994,0.1,0.09961778419330126,-0.0015002876003339916,-0.0016501295853468816,36.909961
-0.07664396999999923,0.101,0.0998352789190369,-0.0006967845484293898,-0.0002730148934054148,36.941962
0.11975222999999957,0.097,0.09928931966492625,-0.0023886372157492794,-0.002979805211404573,36.974027
0.0862216500000006,0.101,0.09954425732235138,-0.0014137236415977653,-0.0012585994550715397,37.006994
-0.0167637299999992,0.099,0.09940561711030202,-0.0017522100071792651,-0.001738183186343793,37.039022
0.07903091999999923,0.10300000000000001,0.10002823957907167,0.0003770172613957968,0.0017754948980320134,37.071986
0.11496494999999918,0.1,0.10003354264244861,0.0004091724247239916,0.0017358355611508372,37.103992
0.11256149999999998,0.099,0.09985256098478885,-0.00016208679153695282,0.0007278051604664368,37.136026
0.05987198999999954,0.097,0.09931772804189033,-0.0018427991597792137,-0.002012573965987271,37.168996
0.1101678599999989,0.1,0.09939587868869688,-0.0014630493290759658,-0.001298287647049411,37.201003
-0.17483226000000052,0.10200000000000001,0.09984190927516184,8.204166023304156e-05,0.0012533433762851659,37.268987
-0.07903761000000031,0.101,0.10006011054589789,0.0008131588125307491,0.0023646270966541497,37.300988
-0.07184688000000072,0.099,0.09988496763142922,0.00023819544027015342,0.0013182805102885371,37.333123
-0.04311339000000025,0.10200000000000001,0.10028536755082136,0.001540984464421666,0.0033455860821006078,37.365806
-0.22992522000000015,0.099,0.10008766451826236,0.0008483882871414745,0.00205957966177897,37.398117
0.23471561999999935,0.1,0.10009430235504142,0.0008449633999856036,0.0019480807280558643,37.431146
-0.05748503999999954,0.10200000000000001,0.10047180640833314,0.0020308355011718162,0.0037549492407087277,37.463158
0.13891115999999926,0.1,0.1004384506428839,0.0018286433606140107,0.0032365445926986576,37.49522
-0.10059018000000108,0.098,0.10003358374873958,0.0004371145777717694,0.0008321251111117331,37.527269
-0.19878828000000048,0.101,0.10022518289145868,0.0010333909533834268,0.001748234591037647,37.560249
0.03113849999999907,0.099,0.10002479585005834,0.00033590080319195585,0.0005365613033961071,37.5923
0.050297429999998755,0.1,0.1000291527376323,0.0003316375655686267,0.0005020923958096249,37.624305
-0.06466596000000102,0.1,0.10003257333109662,0.0003237564900769014,0.00046357912979959126,37.65731
-0.04311339000000025,0.10200000000000001,0.10040737328584286,0.0015094960074348298,0.002346630516686736,37.689391
0.05508470999999915,0.097,0.09981348904401949,-0.00048389925139588293,-0.0009799144917815284,37.721392
