accel_z,range_sensor,d_est,v_est,a_est,t
0.043106699999999165,0.099,0.10044054438662577,0.00047937203907942334,-0.011724194471100893,60.961182
0.23231216999999837,0.101,0.10063232930006563,0.0012490315018981735,-0.008126306625304655,60.9939
-0.2850083699999999,0.099,0.1001148967689131,-0.002482517225331868,-0.019036269086022614,61.025926
0.1868133899999993,0.1,0.10001718299661556,-0.003145181347116625,-0.019204415459090993,61.057935
0.3903905099999996,0.101,0.10026929795523991,-0.0014845010499257485,-0.012054038760022805,61.089936
-0.14609877000000004,0.10300000000000001,0.10113906617784477,0.003924247559642128,0.00615636305268244,61.121938
0.043106699999999165,0.099,0.10051567611664282,-0.000598181389769155,-0.008675476088174356,61.154926
0.14609207999999896,0.1,0.10032888910972894,-0.001899874234823414,-0.011893861808656581,61.187704
-0.2658494400000002,0.099,0.09984345773743201,-0.004906792149449144,-0.020147623510339864,61.219704
0.5269064699999984,0.101,0.10011519041219165,-0.0027964425484460495,-0.011489208079390602,61.252695
0.16525101000000042,0.10200000000000001,0.10067655147159277,0.0009567872070770748,0.0014615638361937557,61.285694
-0.04071975000000094,0.101,0.1008047868446968,0.0016114017045624407,0.0033718467032547105,61.318669
0.205972319999999,0.101,0.10090514674506902,0.0020146498749681117,0.004300045151244509,61.351431
-0.0023920799999999076,0.098,0.09998620861757572,-0.00403230059857846,-0.01513624891751587,61.383954
-0.06466596000000102,0.099,0.09956771181954653,-0.00628437176587332,-0.02069166428193279,61.415963
-0.023954460000000566,0.101,0.09990124746900489,-0.003525267186513283,-0.009939683290488985,61.447988
0.043106699999999165,0.099,0.09952355042041414,-0.005473540812024377,-0.015062951733162725,61.480956
-0.0838248900000007,0.099,0.09922769612442152,-0.00666454348284184,-0.017291100777232057,61.512984
-0.03831629999999997,0.099,0.09900372783858698,-0.007229466255420213,-0.017327580010267303,61.545974
0.0862216500000006,0.101,0.09950524809740771,-0.0031296689657437995,-0.00270049739591279,61.577984
0.004788839999999794,0.099,0.09926982288113043,-0.00405624517693258,-0.005340883112561321,61.610974
0.0934025700000003,0.101,0.09975506014590663,-0.0003507252029754343,0.006841632302970661,61.643708
0.11496494999999918,0.1,0.0998311350499399,0.00039400982988236136,0.008494081495986839,61.675708
0.016766849999999778,0.101,0.10023012459851421,0.003063017967280813,0.016027794000893197,61.707713
0.07424364000000061,0.099,0.09989314536637002,0.0007948783131539912,0.007287807761126258,61.740695
-0.09340926000000138,0.1,0.09994807792065447,0.0011897604010631165,0.00779589779451524,61.772695
-0.13172712000000075,0.099,0.09966175944686205,-0.0006213226264553909,0.0013201675523970393,61.804695
-0.16286406000000042,0.101,0.10009275278935036,0.0022458613783344714,0.010198149161787066,61.836695
-0.11974911000000077,0.1,0.10011351346321888,0.002218749900574468,0.00908734890024235,61.868699
0.019160489999999086,0.101,0.10045808068719606,0.004196944916513186,0.014390368448135618,61.90165
0.009576120000000188,0.099,0.10006919054431083,0.0013282474296420466,0.003927669992961395,61.934639
-0.5245097100000002,0.1,0.10007599481753349,0.0012173042039255715,0.0031840131543935278,61.967651
0.009576120000000188,0.101,0.10040956701930089,0.00315765178325927,0.008961769297033708,61.999692
-0.21315992999999978,0.099,0.10001268137688335,0.000291194396693601,-0.0009479515977864582,62.03264
-0.16286406000000042,0.101,0.10034603081929888,0.0022971547815053184,0.00545154601567548,62.065628
0.15567644999999963,0.10300000000000001,0.1012772195697212,0.007835907339170233,0.022310030448027915,62.097633
0.10538058000000028,0.101,0.10136050122497128,0.007427318561637227,0.01878230040059596,62.12966
-0.06945323999999964,0.1,0.10107456484142041,0.004682428693594264,0.00826701108557436,62.162013
0.12693314999999927,0.10200000000000001,0.10148445977972953,0.006552235068679078,0.013311894707960726,62.194036
-0.007189170000000189,0.1,0.10113682484047135,0.0034384303083169407,0.0021873523469263245,62.226564
-0.031135380000000268,0.1,0.10083408151930952,0.0009113064214684953,-0.0059746571938464645,62.258573
0.10059329999999989,0.098,0.09991159899525451,-0.005232119009620158,-0.02468084942589036,62.291552
-0.06227231999999994,0.10200000000000001,0.10048387525441986,-0.0013010767069644349,-0.009844620170180238,62.324124
-0.20357556000000088,0.10200000000000001,0.10095550568813534,0.0016361868952378335,0.00037641019838595066,62.356519
2.3399318099999995,0.1,0.1006737326624759,-0.0004496013043413878,-0.0062164854500044095,62.389517
1.9016406299999993,0.1,0.10043854507168327,-0.0020140474153793053,-0.010507923368567734,62.42152
-2.1028308000000004,0.1,0.10024643033482852,-0.003117622777471352,-0.012919398383229669,62.453544
-0.0910156200000003,0.1,0.10009360328256793,-0.003822500503440958,-0.013835365069554932,62.48653
1.276547429999999,0.101,0.10030772465220286,-0.0021096616215352535,-0.0070610176433708325,62.518545
-1.18074966,0.099,0.09982647952954671,-0.00490906267221615,-0.015148636957845043,62.551542
0.20357867999999968,0.1,0.0997738533105621,-0.004689655388662254,-0.012935650104552287,62.584023
1.1855302500000011,0.099,0.09941247862688624,-0.00638795044393753,-0.016972011551329436,62.617019
-0.6969498900000008,0.101,0.09979655523789104,-0.003183831814790832,-0.005195551573822718,62.64903
0.03113849999999907,0.10200000000000001,0.10045746073407784,0.001452988163162302,0.009899160290667595,62.682018
0.6562316999999993,0.1,0.10034020575298813,0.0007104465137085238,0.006570034135212722,62.71405
-0.43350234000000043,0.1,0.10024481854719156,0.00015838449130104945,0.0041743314710537965,62.74605
-0.4813947600000006,0.101,0.10050009166812508,0.0018485513668759948,0.009066247284813502,62.778727
0.4933758899999994,0.1,0.10037687300888082,0.0009651839285421439,0.005378309088207226,62.810731
-0.3640475399999996,0.101,0.10060601715674364,0.002364052873110118,0.00923367771958675,62.842811
-0.34248516000000073,0.1,0.10045875051495513,0.0012310973370500621,0.004744516896316213,62.874834
0.5580434099999998,0.1,0.10033455827564285,0.000341191916876177,0.0014706548402404923,62.906843
-0.4454705400000005,0.098,0.09956809816360143,-0.004494408707741491,-0.0138741668299226,62.939808
-0.25147778999999915,0.101,0.09994212078407776,-0.0016444133884454624,-0.003522156800386679,62.971808
0.1772290200000004,0.098,0.09926163834288483,-0.005685545515671483,-0.01586807737677766,63.003808
-0.275424000000001,0.099,0.09904783797782614,-0.006342279370794958,-0.016336201921428144,63.035826
-0.06945323999999964,0.098,0.09855908722969366,-0.008605894239986507,-0.02180722027783718,63.068812
0.205972319999999,0.10200000000000001,0.09950875439570665,-0.0015466157663088084,0.002571176701253855,63.100823
-0.17004498000000012,0.099,0.09930782722953735,-0.002422834347420428,-0.0004411053433997741,63.133822
-0.10537746000000148,0.099,0.09915376732515073,-0.002915742327267611,-0.0019458148302834478,63.166809
0.002395200000000486,0.098,0.09870809305950712,-0.00518283132467545,-0.008874948462493133,63.198824
-0.13890804000000045,0.101,0.09935432524245709,-0.0003426141783011982,0.007229008718087718,63.231819
0.002395200000000486,0.098,0.09890030700942225,-0.0029146145089097943,-0.0015810586798953984,63.264477
-0.07664396999999923,0.101,0.0995337976901337,0.0016001752432234007,0.01276664830651394,63.2965
0.0957962099999996,0.10200000000000001,0.10039031000339448,0.0070208760304055935,0.028518472086109616,63.3285
0.011969759999999496,0.1,0.10042077831424213,0.006623269755308091,0.024400893005544762,63.361465
-0.04311339000000025,0.101,0.10076288089246642,0.00814242733600513,0.02672125183520794,63.3935
0.07184999999999953,0.1,0.10069315717154331,0.00683919105420365,0.0199382752119216,63.42647
-0.12454620000000105,0.1,0.10061636385378321,0.005558014513952596,0.013906769251532143,63.458994
-0.05987868000000063,0.101,0.1008672263392899,0.006416454770796264,0.015206042596392135,63.491021
-0.07184688000000072,0.10200000000000001,0.10138534582629738,0.008816925969008025,0.021220818267467828,63.523993
-0.25387143000000023,0.098,0.1004584202400879,0.0018410925234399068,-0.00283636198445476,63.556029
0.1868133899999993,0.105,0.1020030485159986,0.011082078830497478,0.0264906834413958,63.589029
-0.0023920799999999076,0.10300000000000001,0.10257976823589134,0.01323827626341822,0.030602914186935105,63.621994
-0.11735547000000146,0.10200000000000001,0.10268108808664274,0.012096833258598857,0.023938041110875784,63.654029
0.13412388000000064,0.099,0.10172715670511165,0.004371173474827501,-0.0027488935963344632,63.68702
0.002395200000000486,0.099,0.10091523649528802,-0.0016803537774117876,-0.02149068104214432,63.719029
-2.52914397,0.097,0.09957344926545213,-0.010381126529513937,-0.046673492279471984,63.751999
-5.798346090000001,0.099,0.09914526974843821,-0.012327011583922411,-0.048095047661396564,63.784996
6.136038839999999,0.097,0.0981536897524073,-0.017458351575792015,-0.059384623737887915,63.817997
-1.75554699,0.101,0.0987039683799619,-0.012209397048710383,-0.036916517737672266,63.850007
-1.2430137300000004,0.097,0.09786508744998422,-0.016084389414281957,-0.04538193971011843,63.882997
3.4655900699999993,0.099,0.09788195469271749,-0.014055300816624552,-0.03444116683145469,63.91578
-2.181860160000001,0.096,0.09694541272450627,-0.018101194567876375,-0.04369262187361435,63.948778
-1.5950848200000003,0.101,0.09788803975621575,-0.009809500350546731,-0.013240143773752232,63.981778
2.1028241100000002,0.096,0.09704754007190755,-0.01349496012636869,-0.023490978810031794,64.014777
0.5532463199999995,0.094,0.0957401607785183,-0.019665092547590877,-0.04051954082457314,64.0468
-2.59140804,0.099,0.09638684668020814,-0.012825018499262764,-0.014948200573202921,64.079772
1.4010853799999978,0.101,0.09763740165573584,-0.00283307906666614,0.01795692816096627,64.111783
0.03592577999999946,0.098,0.09770321134713861,-0.0013343324693854378,0.020861190826146934,64.143796
0.33051026999999955,0.097,0.09744859105182131,-0.0020635735841195223,0.01647144670628931,64.176806
0.05508470999999915,0.099,0.0979246211336057,0.00181197085948962,0.026994701765005784,64.209798
2.9171325899999996,0.1,0.09866091460510161,0.006845374982410902,0.04009849020299708,64.241806
-3.190171200000001,0.10300000000000001,0.1002601046181794,0.01665986878970531,0.06691008083223457,64.274796
1.391501009999999,0.098,0.09988974005322597,0.012916818199354436,0.04841779202480537,64.306806
0.9436352699999997,0.101,0.10055078189250861,0.015864939258281228,0.05281367227673561,64.339553
-2.22497511,0.1,0.1007254923252847,0.015295976929725091,0.04571427594239034,64.37253
1.1999018999999986,0.10200000000000001,0.10149096549905778,0.018343838613586003,0.050695497030602873,64.404531
0.1772290200000004,0.098,0.10074285045706557,0.011425551039906631,0.02385498914113988,64.436556
-1.8489578100000008,0.098,0.10008570205715153,0.0056945613352629015,0.003445089514334875,64.469544
0.9077110499999996,0.10300000000000001,0.10117520353174238,0.011486759457876786,0.021301864708463555,64.502553
0.9580069200000008,0.10200000000000001,0.10170170710676815,0.013097227849219552,0.024220847306853456,64.535517
-1.0011187499999998,0.1,0.10142573336915224,0.009432921392069128,0.010269154226239271,64.567529
0.03831941999999877,0.1,0.10115814358952022,0.006155367736874532,-0.0010640054331118205,64.600517
0.7161119399999993,0.10300000000000001,0.10190028023242721,0.009545569129775541,0.009697440573432308,64.63253
-0.4454705400000005,0.10300000000000001,0.10247247513703764,0.011498466398490942,0.014859601423199304,64.665523
-0.023954460000000566,0.101,0.102235130294553,0.008128089900986044,0.002773078685488246,64.698524
0.4382927399999996,0.101,0.10200028263939782,0.005102200951456987,-0.007015312805301686,64.730544
2.08605882,0.10300000000000001,0.1024385616097791,0.006625888269371368,-0.0015212868720418755,64.763518
-2.0740875,0.10200000000000001,0.10243430009514776,0.00522490629747784,-0.0057711850391766175,64.796269
-0.7975416300000013,0.099,0.10140507919317923,-0.002448580707789778,-0.02930638977227489,64.828269
1.8010586999999987,0.1,0.10087668551106631,-0.006116162411005391,-0.03788530602917035,64.861059
-1.1759525700000006,0.1,0.10044215980414775,-0.008705266144388773,-0.0422121163665913,64.893059
-2.68242522,0.10200000000000001,0.10075819481963516,-0.006189386216731956,-0.030060275694819012,64.92506
7.491623879999999,0.10300000000000001,0.10135903383299816,-0.00204176090334597,-0.014002395018788416,64.958049
0.5915739899999988,0.1,0.10085984883029633,-0.005167189603481667,-0.022416553819849992,64.990059
-3.1829804700000013,0.099,0.10012484436195561,-0.009387000532907305,-0.03342385970257296,65.023049
4.790038170000001,0.1,0.0998712409361931,-0.010055640843263441,-0.0321638717002935,65.056045
-1.2693633900000005,0.099,0.09935622458971788,-0.012194078127642635,-0.03564975219593386,65.088049
-1.003512390000001,0.10300000000000001,0.10029169368425506,-0.004901888449468409,-0.009147280343128509,65.12005
2.3279538000000013,0.1,0.10008698541400354,-0.005465452027120354,-0.009998487044833975,65.153026
-1.415453910000001,0.099,0.09960617290839988,-0.007672872929898998,-0.015930268228301035,65.185059
-0.11017454999999998,0.101,0.09989888611892064,-0.004754051029137967,-0.005155179948815801,65.218038
1.686095309999999,0.101,0.10016063289488787,-0.0023054396465007876,0.003058552356160274,65.251024
-1.07296719,0.10300000000000001,0.10105405399339179,0.0038516183470745607,0.022100851584793794,65.283756
-0.8526247800000011,0.098,0.10013110934682745,-0.0020768905895314667,0.0012466132177391086,65.316749
1.1783493299999996,0.097,0.09904867908914584,-0.008416068153364407,-0.01880099350232434,65.348755
-0.12454620000000105,0.097,0.09818280172041391,-0.012700645726826556,-0.030375448400752902,65.380785
-0.5628275699999996,0.099,0.0981718021919434,-0.011093861304315292,-0.022271014655953922,65.413784
0.5987549099999985,0.097,0.09753828487102961,-0.013482616890812293,-0.0275384689170607,65.446764
-0.1652577000000015,0.098,0.09739363538140733,-0.01247578164169993,-0.021604811729406405,65.479785
-0.09819654,0.101,0.0983154783842225,-0.004808213416274869,0.004664911952429521,65.512749
0.5316937500000005,0.101,0.0991045672046345,0.001242962704219839,0.02321290780357138,65.54553
-0.07903761000000031,0.097,0.09844111042230887,-0.002501478076318263,0.009110740636590583,65.577531
-0.41673705000000005,0.099,0.09857608533967567,-0.0008899712046361054,0.013259010825942124,65.609532
0.38319978,0.10200000000000001,0.09969713605696569,0.006704853756451977,0.03579397538157442,65.641538
0.5748087000000002,0.099,0.09962157577356329,0.00591483101996677,0.02971146752510419,65.67453
-0.39757812000000037,0.10300000000000001,0.10087870471411661,0.013470775661343769,0.050469669165286696,65.706539
-0.33769788000000034,0.099,0.1005610007159612,0.010225243154262372,0.03519430046106706,65.738539
0.66581607,0.1,0.10060567582775315,0.009465539235243799,0.02926738352274538,65.771524
-0.32093258999999996,0.099,0.10028560649341585,0.0063990416319646545,0.016686919596837727,65.804516
0.04550034000000025,0.099,0.10000180015122843,0.00381367044308209,0.0068836783032971815,65.837194
0.39996507000000037,0.098,0.09942181857105814,-0.00039323572979599666,-0.007029706028526268,65.869201
-0.5508593700000013,0.101,0.09993440958765129,0.0026997930529667736,0.003397762882841354,65.902196
-0.2706367200000006,0.101,0.10034671813091979,0.004842676186386133,0.009790534722050425,65.935187
0.3472755599999999,0.099,0.10000699789120525,0.002020436232172838,-6.356970932394276e-05,65.967188
0.25387454999999903,0.10400000000000001,0.10137447387825753,0.010193627136090549,0.025628846150639706,65.999201
-0.20596920000000019,0.1,0.10114540972203756,0.007447233669239964,0.014420295352027334,66.032205
0.24429018000000013,0.099,0.10059809028748933,0.002932633643229851,-0.0012180180160738865,66.065194
-0.14370513000000074,0.099,0.1001303846017935,-0.0006260750478643525,-0.012279538612069218,66.097222
-0.25626506999999954,0.098,0.09940624674519562,-0.005397717429744973,-0.026040542884731992,66.129222
0.17004809999999893,0.1,0.0994788134139621,-0.004608171424983454,-0.020940406040451203,66.161547
-0.0047857200000009925,0.099,0.09921429277399473,-0.005945517986094471,-0.023037394914286427,66.193547
1.5599999994009295e-06,0.101,0.09967148490853434,-0.002546054211739035,-0.010037043509090479,66.225564
0.043106699999999165,0.101,0.10005420190368929,7.773675906940945e-05,-0.0007818173627019333,66.258539
-0.06227231999999994,0.101,0.1003692725895375,0.002016644437757198,0.005390244986891516,66.290573
0.07903091999999923,0.1,0.10029177743816332,0.0012806110379437773,0.0025350201929855666,66.323538
0.03592577999999946,0.101,0.1005549168134367,0.002747608298964212,0.006890437656466331,66.355573
-0.011976450000000582,0.099,0.1001003471924019,-0.00045810090521963744,-0.0038771480946024383,66.387573
-0.1868102700000005,0.1,0.1000559426572477,-0.0007563609477883838,-0.004424581998388959,66.420563
0.06706271999999913,0.099,0.09968804689626654,-0.0030403518059097783,-0.011157551380657016,66.453377
0.06226562999999885,0.097,0.09872770878707002,-0.008777042193397878,-0.028064262867822327,66.486378
-0.023954460000000566,0.1,0.09895234719491565,-0.006412972407470144,-0.017812324666871947,66.51936
0.22513125000000045,0.101,0.09948820453034093,-0.0022756175841680028,-0.0030184600848231612,66.551377
0.04550034000000025,0.097,0.09861328513369814,-0.007395570697030063,-0.01880546453030222,66.584377
-0.21794721000000017,0.098,0.09824528276490026,-0.008761094133417448,-0.021205709855196084,66.617364
0.22273760999999936,0.098,0.09796930305455745,-0.009344094314730956,-0.02090532103734756,66.650352
0.007182479999999103,0.10400000000000001,0.09976239746913731,0.0031817592738261485,0.020562271141816323,66.682352
-0.3017736600000003,0.101,0.10024793561958066,0.0061814904593581665,0.02792169166145536,66.714362
-0.0167637299999992,0.1,0.10030746637949821,0.0061176119528440825,0.024912940760214074,66.747351
0.1772290200000004,0.099,0.1000132060872969,0.0037599582374143845,0.014998085245692686,66.779352
-0.1772357100000015,0.101,0.10042602509594072,0.006027109830327086,0.020614788810800293,66.811352
0.02155413000000017,0.099,0.10008903820590896,0.00329579319036843,0.00995786856845582,66.843356
0.16525101000000042,0.1,0.10013340364624322,0.0031990597279487405,0.008652430420980252,66.876355
0.07903091999999923,0.099,0.09982888783043405,0.0008949901747012726,0.000541244375479883,66.908365
0.12453950999999996,0.101,0.10023661579590318,0.0032892955752521712,0.008011436452474499,66.940369
0.15567644999999963,0.098,0.0995679282143625,-0.001336470858773169,-0.007331722158050473,66.973354
0.08382800999999951,0.1,0.0996801334394653,-0.0005751022966909709,-0.004201627726729461,67.006351
-0.10298382000000039,0.1,0.09977248019633503,-1.1151868872568554e-06,-0.0019752040915845437,67.038355
-0.0047857200000009925,0.1,0.09984723779723594,0.0004113411938225245,-0.00048033035614674356,67.070356
0.026341410000000565,0.099,0.09957488289305921,-0.0013940694910122044,-0.006105919161735794,67.102367
-0.07184688000000072,0.1,0.09968396917900858,-0.000605418757077052,-0.0030133598418198714,67.134379
0.03831941999999877,0.1,0.09977480204192982,-6.367156396658389e-07,-0.0008096569185695314,67.167365
0.02394776999999948,0.098,0.09918589505178728,-0.0037191233709421524,-0.012414381999945162,67.200365
0.0886152899999999,0.1,0.09937210488263602,-0.0021612768059170793,-0.006270035410450993,67.233356
0.06466907999999982,0.098,0.09886867470822826,-0.0050667515530472464,-0.014770560949317436,67.265357
0.41673035999999897,0.101,0.09946211486618727,-0.0007508236668638804,0.0002786073204501336,67.297361
2.09803683,0.10200000000000001,0.10028784643418996,0.004589305480946454,0.01703310123488011,67.329378
5.95401429,0.101,0.10062801421231574,0.006292634499617636,0.020673214914205287,67.361863
-2.7638482200000007,0.098,0.0998980842610588,0.001044022444447167,0.0020992728122658025,67.393889
-3.024911940000001,0.10200000000000001,0.10061823543939552,0.005413664982122649,0.015620703590509022,67.426868
2.81414721,0.099,0.10020267286127396,0.0021687080024476117,0.003851797145641586,67.458899
0.20357867999999968,0.10200000000000001,0.10084646019207076,0.0058837970885843955,0.015139905921596768,67.490899
-1.6118501100000007,0.10400000000000001,0.10202335577577926,0.012523044891522448,0.03448260641705805,67.523891
1.2501977699999998,0.1,0.10163193805707543,0.008545045415056407,0.018513071445432523,67.556863
-0.14849240999999935,0.10200000000000001,0.10194309563418644,0.009314649522398077,0.019069916269265182,67.588899
-1.6573587000000005,0.1,0.10150440379512869,0.005240553437721502,0.004348383847374161,67.621889
4.66070313,0.099,0.10078738219189821,-0.00018575493158908777,-0.013142269242934823,67.653891
-2.5746427500000006,0.10300000000000001,0.10151273092023938,0.004024672682506914,0.0014115892681036586,67.686899
0.033532140000000155,0.10300000000000001,0.10209254568908761,0.0068954270401039835,0.01029159748314462,67.71987
1.7555501099999997,0.101,0.10188119613505374,0.0044809359853495755,0.001668541948291401,67.751877
-2.1962318100000005,0.10200000000000001,0.10201700303192383,0.004481386181253797,0.0015021566423332627,67.784877
0.5221093799999998,0.101,0.10177607020598524,0.0021129686078793716,-0.006092175900611389,67.816878
0.8981364900000006,0.1,0.10123013895643533,-0.0019123229979022133,-0.0181298552718236,67.849864
-2.9937750000000003,0.1,0.10077505808667629,-0.004905813468663176,-0.02571428359405991,67.881873
-4.5002378400000005,0.1,0.10040428805807343,-0.00698752143325918,-0.029670495200267842,67.913899
2.41657734,0.099,0.0997789571926215,-0.010362453212728726,-0.037293078713799714,67.945899
-5.42232879,0.099,0.09928622989191162,-0.012447079313247865,-0.04009401729660265,67.977899
3.8823286800000005,0.1,0.09924302564526863,-0.01137306093799824,-0.03268654960621124,68.010135
1.3627675199999985,0.1,0.09923965514184431,-0.01005150870038269,-0.02524609943093123,68.043134
-2.73272109,0.101,0.09959986458854268,-0.006499715885414844,-0.011544898382682387,68.076102
1.6262150699999989,0.098,0.09892630565437731,-0.009753434456374577,-0.02060937878857636,68.109098
0.30417042000000016,0.099,0.09873509601828875,-0.00958809049336566,-0.01801712758043804,68.141111
-1.3124685300000012,0.1,0.09894337650448598,-0.006874579914242082,-0.0076774055607850954,68.173134
1.24301685,0.10200000000000001,0.09980745644332926,-0.0002932300937109845,0.01377800498819968,68.205134
-0.021551009999999593,0.096,0.09854315001657699,-0.007771060685442061,-0.011108309141025412,68.238127
-1.1639843700000005,0.101,0.09918796678638166,-0.0024843128707454382,0.006623569620649776,68.270863
0.7903540200000005,0.101,0.09973806507996541,0.001656987933057903,0.018972392390015767,68.302863
-0.04550702999999956,0.1,0.09986686675101562,0.002678647797387101,0.020275184531129534,68.334865
-0.8238912900000006,0.099,0.09964359549541514,0.0013234599020276656,0.013977199918875492,68.366865
0.675390629999999,0.10200000000000001,0.10045818926115675,0.006571539478449494,0.029064782690068344,68.399851
-0.32811350999999966,0.101,0.10078837402461752,0.008160562355103665,0.031135675270900377,68.43189
-0.5963581500000004,0.098,0.10004879028343001,0.0027774885460586964,0.0110869804451935,68.464861
0.30417042000000016,0.1,0.10009580534074959,0.002833958289661355,0.01014946524176061,68.496876
0.12453950999999996,0.1,0.10012811468322454,0.0027598244156343496,0.008895782906660585,68.528877
-0.38081283,0.101,0.10047934587084732,0.004665674909478591,0.013990709327167934,68.560887
0.39996507000000037,0.10200000000000001,0.10108824656031341,0.007952347510007712,0.022912787207175413,68.59385
0.07184999999999953,0.101,0.10123689803888195,0.007947916048056976,0.02059459167258855,68.625876
-0.24908415000000161,0.1,0.1010037091240053,0.005481646306578196,0.010772669886005974,68.658855
-0.05268795000000104,0.097,0.09979679483344198,-0.002882140897402752,-0.016595717478618745,68.691854
0.2562681900000001,0.10200000000000001,0.10046017210235102,0.0013814312556864527,-0.0015275380491506004,68.723873
-0.20596920000000019,0.098,0.09967327371914918,-0.003877601653998379,-0.017901568337372317,68.755879
0.12932678999999858,0.097,0.09869762101552158,-0.009736414863677434,-0.03451385215439554,68.788877
0.31135133999999987,0.1,0.09890951283524468,-0.0074453565588735865,-0.023842752943144065,68.820886
-0.0167637299999992,0.1,0.09910378112744989,-0.005417725469022288,-0.015072690522350555,68.853877
0.20357867999999968,0.099,0.09894833447608435,-0.005739178174987149,-0.014567111044366591,68.885879
0.0957962099999996,0.1,0.0991693918517176,-0.003619021766460879,-0.0064390906123386014,68.918863
-0.2011819199999998,0.1,0.09936526059648938,-0.0018486544988399788,-0.00022776840051568284,68.951851
0.08382800999999951,0.099,0.09920450588054916,-0.0024927227414550447,-0.0022289863984497177,68.983941
0.043106699999999165,0.098,0.09875095436135584,-0.004902332496226579,-0.009577544687027177,69.016936
-0.19639464000000117,0.099,0.0987254265363282,-0.004353861517656214,-0.006890671547831336,69.048937
-0.03831629999999997,0.099,0.0987210147200344,-0.0037056733171184995,-0.004160626025782696,69.08186
-0.20596920000000019,0.099,0.09873286318965221,-0.0030070168013390324,-0.0015465251923830491,69.11487
-0.2634558000000009,0.101,0.09941992251276212,0.0018634565598341728,0.013915521654875163,69.146882
9.690250890000002,0.1,0.09965692208425403,0.0033770112208643373,0.017272753719991863,69.178906
-3.5374452000000005,0.099,0.09951718794084254,0.002319346733910858,0.012211746120849899,69.211871
-2.75427366,0.096,0.0984044891756757,-0.004776849308768452,-0.011317684921809727,69.243938
3.5757661800000005,0.1,0.09882760722963034,-0.00148848028601322,0.00015491188768668694,69.275966
-1.6142437500000009,0.1,0.09918465208665612,0.00105526433947895,0.008133601372703832,69.308932
-2.0908527900000005,0.101,0.09981206787112898,0.005014460160786403,0.019758260527917508,69.340933
2.0956431900000005,0.10300000000000001,0.10098335747253906,0.011926039923836302,0.03949236944702008,69.373642
-1.5543635100000008,0.10200000000000001,0.10158910678091922,0.014469213438638811,0.04351321668645136,69.406353
-1.1496127200000004,0.1,0.10138642173433132,0.011544669302340039,0.029946212549355936,69.438382
1.4920927500000012,0.099,0.1008521155470206,0.0067359281353018465,0.011822103076327257,69.471351
0.06226562999999885,0.1,0.10071761758971397,0.00487975552973992,0.0047997659566647154,69.503373
-0.4766074800000002,0.1,0.10058562489294198,0.003209860052711782,-0.0009309400389116932,69.535407
0.9771658499999987,0.10200000000000001,0.10112303613013088,0.005910713940967939,0.007650700133035053,69.567777
0.1029869399999992,0.1,0.10087961046723261,0.00341665154006496,-0.0009568386500560157,69.599825
-0.6370794600000007,0.10400000000000001,0.10198723829608566,0.009653264225192457,0.01873929398246041,69.631829
0.5867769000000003,0.10200000000000001,0.10220433895036703,0.00961666175725318,0.016739709500804643,69.663844
-0.25387143000000023,0.1,0.10168466708734807,0.004906704698562976,0.0002541879760695198,69.696835
-0.41913069000000114,0.10200000000000001,0.10189427519105662,0.0052440390627363385,0.0012887713822654237,69.729748
0.4598453100000004,0.099,0.10104697959872383,-0.0010884976559492315,-0.018742204760668686,69.762341
-0.007189170000000189,0.099,0.1003384017771656,-0.005855693261793793,-0.03183930357141355,69.795339
-0.275424000000001,0.1,0.10009003844391513,-0.00715490794669953,-0.03272038608104646,69.827367
-0.09340926000000138,0.1,0.09989595726972739,-0.0078779975204412,-0.03170226286709952,69.859374
-0.4742138400000009,0.097,0.0987561716099352,-0.014360744716182188,-0.048887500884831424,69.892339
2.4453108300000004,0.099,0.0985131734276268,-0.014409289770628528,-0.04412359827288865,69.924365
0.4718135100000005,0.1,0.09868300978466261,-0.011720470056825482,-0.03123602499157802,69.957352
-3.7146726600000006,0.096,0.0975318285821621,-0.017489750121163716,-0.04622592611393577,69.990339
2.3662814699999988,0.098,0.09729722446411111,-0.01678071425931037,-0.039348827777438124,70.022365
0.5197157399999988,0.098,0.09715794478118893,-0.015417929500148716,-0.031108790597998898,70.055033
-1.67412399,0.095,0.0961018677869976,-0.01984434875594391,-0.04189125631860348,70.087068
0.7041339300000011,0.098,0.09629263792111792,-0.015868574724546294,-0.025183650101736822,70.120068
2.11001484,0.098,0.09651088648565598,-0.012037728194543842,-0.01061174264426023,70.153046
1.9088313600000006,0.098,0.09674366980044173,-0.008465409067027242,0.0016822344284417225,70.186032
-2.5746427500000006,0.10200000000000001,0.0983064659791072,0.0030891543882171114,0.03782577582071796,70.218047
-1.0825515600000006,0.101,0.09927879336454458,0.009658981900104304,0.05466885968601995,70.251033
1.9758925199999986,0.1,0.09974326824019597,0.012207783259586324,0.05718114058953956,70.283035
-2.1986254500000006,0.101,0.10044072225836473,0.015779029372220293,0.0626540232244983,70.315039
0.15088916999999924,0.10200000000000001,0.10131676773644505,0.019911370799490645,0.06933987841322838,70.347068
1.0921292400000002,0.1,0.10132963435547612,0.01799010139169914,0.05632857430938071,70.379068
-1.42743192,0.10200000000000001,0.10195599450500627,0.019929637765211897,0.05675919561157996,70.411068
0.3712315799999999,0.097,0.10075799061356816,0.01004449852340706,0.019984906130295153,70.444059
0.12214586999999888,0.1,0.10072826349021077,0.008416386970581897,0.012858392213265093,70.476059
