accel_z,range_sensor,d_est,v_est,a_est,t
-0.15806697000000014,0.1,0.09733662454516122,-0.003777570668232271,-0.0025073444795503264,28.299188
1.0011218700000004,0.099,0.09746089318088197,-0.003286187953857884,-0.0018442439969751328,28.33217
-4.09548705,0.1,0.09771987411298237,-0.0024983746885193082,-0.000861886855006261,28.365178
-2.1004371600000002,0.10200000000000001,0.0982413090312407,-0.0011299932011248838,0.0007574872938676661,28.397189
1.59268449,0.1,0.09845320304821287,-0.0005312797873793851,0.0014239009517342742,28.429198
-4.962485040000001,0.10200000000000001,0.09892869436910896,0.0006549549139189087,0.002747125708250401,28.461198
4.69663716,0.10500000000000001,0.0997859146574211,0.0026793520943087534,0.004993534121172378,28.493986
-0.32811350999999966,0.10400000000000001,0.10044363871597978,0.0041599626671013044,0.006525737639701981,28.526985
-2.73272109,0.1,0.10050003535347295,0.004183075264394234,0.006310305104367904,28.559293
1.3723420799999992,0.099,0.10041117399250908,0.003860900998626021,0.005702322510952746,28.592011
0.1916006699999997,0.10300000000000001,0.10087748904070541,0.004831666877279868,0.0066167736873733035,28.624011
-1.9279871699999998,0.10300000000000001,0.10130662545961946,0.005672315749666712,0.007346338043114606,28.657011
1.1088945299999988,0.1,0.1012859935550778,0.005429786020896201,0.006792287514347973,28.689979
1.0442270100000002,0.10500000000000001,0.10195135868968833,0.0067793916597654975,0.00810574769719921,28.722137
-1.14481563,0.10300000000000001,0.1022866652266374,0.00730370509215148,0.008413077004417447,28.755124
0.21795033000000075,0.10300000000000001,0.10259029185599305,0.007725087421395402,0.008589593451899422,28.787138
-6.998246430000001,0.101,0.10258768047842563,0.007410296623308459,0.007905565755873397,28.820128
6.377933820000001,0.10200000000000001,0.10271446137309083,0.007397926807065176,0.007597751070503253,28.852297
0.8095129499999985,0.10200000000000001,0.10282326732697641,0.007335296851596623,0.007243059014678778,28.885221
-3.252435270000001,0.10200000000000001,0.10291517214588937,0.007227183690816489,0.006848771182255058,28.917243
-0.047900670000000645,0.101,0.10285321964594266,0.006758066460739027,0.006050340023171119,28.950213
-0.3856001100000004,0.1,0.10264850861113448,0.005968032488619568,0.004909270854785387,28.9829
2.239340069999999,0.1,0.10244975566350868,0.005215300303973964,0.003853831334613039,29.014904
-8.79690993,0.1,0.10225720519104087,0.004500306482606491,0.0028813492217028176,29.046929
6.816224999999999,0.101,0.10220909547948569,0.004143456730323836,0.0023604290451644068,29.078929
-4.493056920000001,0.10400000000000001,0.10257160295550294,0.00474949105725799,0.0029758319254256692,29.111907
-0.6873753300000001,0.099,0.10221098262492606,0.0036521723654993807,0.0015924294859841063,29.143927
2.452501559999998,0.101,0.10214528907997147,0.0032777746075374316,0.0010989993145471626,29.176679
-1.88488203,0.1,0.10194010062592641,0.0025923974506156886,0.00026313682253803787,29.208679
-3.29555022,0.10300000000000001,0.10215800794037928,0.002913530104862239,0.0006258961412050333,29.241335
4.6223852700000005,0.099,0.10180279138373023,0.0018926139618477044,-0.0005816433849820599,29.274313
-4.26313995,0.098,0.10132989056926363,0.0006372941545008406,-0.0020162754819710114,29.307314
-3.1997457600000008,0.099,0.1010250155375508,-0.0001793088335461881,-0.002888722256615071,29.339336
3.8440010099999995,0.099,0.10073930859088642,-0.0009177197714750593,-0.003638076590984709,29.372325
-5.08702299,0.096,0.10005828505131145,-0.002541368059353224,-0.005386526238874904,29.405335
2.6009955300000005,0.10300000000000001,0.1003918140326081,-0.0017450677048161814,-0.004262829460886167,29.437336
0.04790378999999945,0.099,0.1001497040140242,-0.002308473436839775,-0.004758161738703602,29.470314
-2.90994855,0.097,0.09964921641871838,-0.003444642342070604,-0.005899535855092052,29.502325
2.2489244399999997,0.099,0.09946199482859609,-0.003805010407188252,-0.006098579215815291,29.534621
-0.4311087000000011,0.097,0.0990145513833214,-0.004748360772267292,-0.006966517670677334,29.566621
-1.6334026800000006,0.10200000000000001,0.09929254253477597,-0.003965751130750364,-0.005800051295867389,29.599621
1.6286087099999982,0.097,0.09886418431188795,-0.0048437029105049025,-0.00660320641250209,29.632632
0.6706033499999986,0.098,0.0986083920577666,-0.00528095974278496,-0.006865322766018817,29.664654
-1.3843169700000004,0.097,0.09823770991932516,-0.005960330280136917,-0.0073985710335191385,29.697487
1.0801512300000002,0.097,0.09789921339649804,-0.00653104859069477,-0.00778598328440996,29.730473
0.1916006699999997,0.099,0.0978675552310869,-0.006359614876873802,-0.007298086886688617,29.762482
-0.9651945299999998,0.096,0.09743116019129403,-0.007124680475725064,-0.00791468022621608,29.794483
0.1796226599999997,0.096,0.09703361969940963,-0.007761832210674269,-0.008359999363890038,29.827483
0.675390629999999,0.1,0.09722524213121149,-0.00699881889920738,-0.007164537646114434,29.860455
-0.09819654,0.101,0.09755000836891885,-0.005946771860434196,-0.005678161855276706,29.892473
-2.1770728800000008,0.098,0.09744557621919483,-0.005922562401642389,-0.00543929690319122,29.925482
0.5412781199999994,0.098,0.09735633065717231,-0.005857563841576806,-0.005161981874405573,29.958482
9.929752229999998,0.099,0.09741933451771975,-0.005435694812793448,-0.0044809764814916385,29.990483
-7.209004470000001,0.1,0.09762359671455328,-0.004696499969967471,-0.003457139704343194,30.022483
7.8891937500000004,0.10300000000000001,0.09823455900678983,-0.0030372638892351483,-0.0014040228036643534,30.055483
-3.262019640000001,0.10200000000000001,0.09866985508685593,-0.0018453909376876857,3.071887347055012e-05,30.087483
-0.85023114,0.099,0.0986645319032711,-0.0017198165069769833,0.0001752501393101725,30.119483
4.842727680000001,0.098,0.0985254542082599,-0.001909359964438439,-5.113371835343343e-05,30.152488
-1.393901340000001,0.10400000000000001,0.09922834397745789,-0.0001388234566489803,0.0020046608320492864,30.185242
-3.3242837100000004,0.10300000000000001,0.09974595123455963,0.0011338655850811315,0.0034066176552431508,30.217321
2.5866238799999994,0.10500000000000001,0.10050387744672622,0.0029127181762281995,0.005343702851514011,30.250328
-1.1160821400000014,0.101,0.10065505189725263,0.0032118289282203503,0.005492318432027296,30.282364
-1.7387817000000005,0.099,0.10051764431008538,0.0028239364650521934,0.004838464741110777,30.315357
1.5687382799999998,0.10200000000000001,0.10080226358060741,0.003423601557455798,0.0053544910414505004,30.347386
0.15088916999999924,0.10200000000000001,0.10106436920119044,0.00394243457686115,0.005757593169578531,30.380386
-0.9747690900000006,0.10400000000000001,0.10158082249597854,0.005025149811684793,0.006799858560404971,30.413386
0.5556399600000006,0.1,0.10150425454484124,0.004684071534584731,0.006151773643744188,30.44635
0.23231216999999837,0.101,0.10156657687603676,0.004670504045055754,0.005907672717642642,30.478386
-0.7328741100000009,0.10200000000000001,0.10175783247648662,0.004949489562033035,0.006012006867625675,30.511376
0.13891115999999926,0.10200000000000001,0.10193043303096033,0.005167710658723691,0.006041978725438595,30.543385
0.2634491099999998,0.10200000000000001,0.10208524433666064,0.005329394593241272,0.006005252515097419,30.576061
-0.4646294700000002,0.099,0.10180908238767951,0.004478281402035532,0.004795002606691994,30.608789
-0.9196859400000008,0.10200000000000001,0.10196107493504789,0.00464617808930079,0.004811772871779128,30.64079
-8.08079955,0.10300000000000001,0.10223474530076207,0.0050843671672963844,0.00514147107989206,30.673789
-1.650167970000001,0.10300000000000001,0.10248287684801205,0.005440951584845782,0.005364265630195278,30.705789
3.5829471,0.10200000000000001,0.10256867947784669,0.005401402941498482,0.00511925883046787,30.738757
-4.811597430000001,0.101,0.10250342412308783,0.005006853888153759,0.0044715316882374175,30.770782
-8.80887813,0.099,0.10215997267790762,0.003976342466544413,0.003110106099306751,30.803755
11.48172366,0.10300000000000001,0.1023869644283969,0.004303544670125185,0.0033742230392854377,30.835768
-3.906281580000001,0.098,0.10190168562363411,0.0029624503329488284,0.001693241844379779,30.868779
-0.24908415000000161,0.1,0.1017216830550977,0.002377208295407382,0.0009514812008066265,30.901767
4.560121199999999,0.101,0.10168807025552576,0.0021521093224114675,0.0006550367222185738,30.933767
-5.06306697,0.096,0.1009626729225426,0.0003299548451250131,-0.0014830545193539766,30.966482
-2.8404937500000003,0.098,0.10056222116446073,-0.000669100961028873,-0.0025869480695052812,30.998494
7.103628569999998,0.098,0.10018899385564774,-0.0015648663229819355,-0.003530042378492835,31.031492
-5.714519640000001,0.101,0.10025620393379728,-0.0014015849781930144,-0.003209589292124736,31.063493
-0.510138060000001,0.099,0.10004274965773828,-0.0018915646310096279,-0.0036588419318132536,31.09647
2.239340069999999,0.101,0.10012107557223869,-0.0016822187721862068,-0.0032801708708081224,31.129481
-2.65128828,0.099,0.09991849927325996,-0.0021283109702806974,-0.0036758921448472185,31.162469
0.7999383899999994,0.095,0.09917933542794298,-0.0037981269517950817,-0.005476494484261625,31.194492
2.157907259999998,0.099,0.09904740166516361,-0.003990979552470278,-0.005496916762075239,31.227469
-2.0070263400000012,0.099,0.09892834841769814,-0.0041402697954155444,-0.005466046780725363,31.259491
0.7352708700000008,0.097,0.09854558866729729,-0.004889208361011221,-0.006131939867817835,31.292456
1.2478041299999987,0.096,0.09805668721291065,-0.005849275335159089,-0.00701803189628977,31.324467
-1.415453910000001,0.095,0.09747037255475045,-0.0069913382337089425,-0.008082353886711618,31.356478
-0.23710613999999985,0.097,0.09720904090437768,-0.007327610462401887,-0.008172415942735921,31.388492
0.9029237699999992,0.099,0.0972504956315142,-0.006939369278342129,-0.0074186689145243675,31.421491
-0.7592237700000002,0.098,0.09715925383864199,-0.0068645171290063825,-0.007056446371946584,31.454484
0.2730334799999987,0.1,0.09735886301497469,-0.00610941635068546,-0.005918553155203472,31.487491
-1.9974419700000006,0.096,0.0970001862079932,-0.006670274962605606,-0.00634946798772003,31.520464
1.5807162899999998,0.098,0.09695138574136118,-0.006484007054870099,-0.005897688675003393,31.552471
-0.3712284600000011,0.10300000000000001,0.09760474167998466,-0.004668957060167632,-0.0035732246734273927,31.585469
-0.9125050200000011,0.101,0.09794298125052972,-0.0036479364659734517,-0.0022561551998629935,31.617469
1.1160754499999985,0.10200000000000001,0.0984012994081556,-0.0023835913122967874,-0.0007057104422579894,31.650156
1.0346524499999994,0.099,0.09841787096768574,-0.0021899737955117567,-0.00045490910900821953,31.683043
-4.433186490000001,0.096,0.09802355640991624,-0.002956071145815815,-0.0013267272409703027,31.715168
1.4202443099999993,0.1,0.09821421454705336,-0.002335293282576819,-0.0005573490659692639,31.747179
4.20805011,0.1,0.09839602142236951,-0.0017574176192955949,0.000133700415233437,31.780177
-3.2811785700000007,0.10200000000000001,0.0988450142268852,-0.0005813908856413081,0.0014929774729942136,31.812186
0.5819896199999999,0.10300000000000001,0.09940309404936874,0.0008022599914401024,0.0030426490370562484,31.844186
2.38065312,0.101,0.09964696577988394,0.00140213592512304,0.003625583004442505,31.876186
-4.4978442,0.1,0.09973596628405045,0.001616215582306949,0.0037393378668649896,31.908186
2.1291737699999995,0.10200000000000001,0.10009467201805759,0.0024435051166995497,0.004560219100445663,31.940186
2.2848486599999998,0.1,0.10015101861291974,0.0025333444562860162,0.004495155055597692,31.973113
-2.76864531,0.1,0.10020203779814875,0.002602153437665879,0.004408110180097998,32.005224
-0.2634558000000009,0.10200000000000001,0.10052390858354467,0.0032914270481574676,0.005044061446389918,32.037246
1.2334324800000012,0.10300000000000001,0.10095866579037058,0.0042109798725883845,0.005923538869716654,32.070248
-1.8345861599999997,0.098,0.1006690879880123,0.0034092451703640224,0.004773603393567689,32.103246
-0.07903761000000031,0.1,0.10067288817882644,0.0033120926663609404,0.004483699879037985,32.135246
0.8693931900000003,0.101,0.10081137289685854,0.003525626367704247,0.0045649669630156535,32.168224
-0.7616174099999995,0.1,0.10079865350278387,0.0033750887905932537,0.0042208793944804,32.200224
-0.06705960000000033,0.101,0.10092140215702489,0.003539347836378655,0.004254742065322202,32.23294
0.7664078099999987,0.10200000000000001,0.1011697719818554,0.003983842743339069,0.00461243302779524,32.265942
-0.3544631700000007,0.098,0.10084421411981753,0.003075111552389578,0.0033870471533574064,32.298929
-0.06945323999999964,0.1,0.10081401546969733,0.002881175172083307,0.003036341117833973,32.33093
0.32572298999999916,0.10400000000000001,0.10133454758148439,0.003968275798834506,0.0041847102648251856,32.362939
-0.21794721000000017,0.10200000000000001,0.10153769682286176,0.004273883964402958,0.004383886472771615,32.395942
-0.08861216999999932,0.098,0.10116925864044564,0.0032371191288393933,0.003018460169814051,32.427961
0.5915739899999988,0.10200000000000001,0.1013745379858551,0.003566003790674934,0.003287930851289951,32.459961
-0.2921892899999996,0.101,0.101422659280727,0.0035142437156251154,0.003105834605900334,32.492928
-0.4694265600000005,0.10300000000000001,0.10173866447150923,0.004082085082785314,0.0036492616034564645,32.52494
4.416414509999999,0.10200000000000001,0.10188894174902205,0.004240108016966416,0.0036971093414449427,32.55794
-5.592375330000001,0.101,0.10188484141516056,0.004029789171254095,0.0033158890374950798,32.590929
1.7507628299999993,0.099,0.10159930389888158,0.003170527188805219,0.002196018962008278,32.622929
1.444200330000001,0.098,0.10119096292235676,0.0020556897147497475,0.0008212417032688059,32.654939
-3.875144640000001,0.101,0.10122167232301134,0.0019996412896874363,0.0007257375949531733,32.68794
2.1052177500000013,0.1,0.10110853838801495,0.0016111584421652256,0.00024814089346687855,32.720931
2.09803683,0.1,0.10100009234988352,0.001247668898305951,-0.00018273350172782224,32.753714
-2.3830436400000004,0.098,0.1006203636933511,0.00026862947635383837,-0.0013116768655024853,32.786701
1.3364178599999992,0.10400000000000001,0.1010936410034865,0.0013060652078403826,-5.9516827494703745e-05,32.8197
1.2717503400000005,0.099,0.10084068298131608,0.0006205388254637565,-0.0008525467575927785,32.851701
-2.5195596,0.10200000000000001,0.10101742851624942,0.000958180206381154,-0.00042922095788447835,32.883707
-4.270320870000001,0.101,0.1010412635872001,0.0009291200146439836,-0.0004469987392868402,32.915721
6.86891451,0.099,0.10078496606307574,0.00025188723795576177,-0.0012160238927743203,32.948714
-2.8692370500000006,0.097,0.10026898854134525,-0.0010011139910557584,-0.0026244172884588197,32.980729
-4.490663280000001,0.099,0.10006507440911805,-0.0014806594576287446,-0.003083288203649341,33.013732
4.579280130000001,0.1,0.10001389056927734,-0.001584483578597097,-0.0030892727416142397,33.046703
-0.6801846000000005,0.098,0.09969087095836549,-0.0023113226009892256,-0.0038177584675803144,33.078706
-1.5375982200000005,0.098,0.0993920632247992,-0.0029504972430748253,-0.004417507480886935,33.110707
2.581826790000001,0.099,0.09925461739141168,-0.0031864213005523977,-0.004527205464821454,33.142729
-0.7879572600000007,0.099,0.09912958537099997,-0.003379419332008975,-0.004583035327295851,33.174729
-0.6322823700000004,0.098,0.09887844490714681,-0.003852327171203656,-0.004961499794225159,33.20747
1.3148652900000002,0.099,0.09878677133613638,-0.003931902944208436,-0.004869633506485718,33.240455
-0.5556466500000017,0.1,0.09884361258769873,-0.003658253841397706,-0.004371421789393683,33.272989
-1.1544000000000008,0.096,0.09834830980416094,-0.0046702916292247106,-0.005383154922554314,33.305985
1.11128817,0.097,0.0980310218516713,-0.005225469724836936,-0.005827354817517147,33.338983
-0.5412750000000006,0.097,0.09774201517989663,-0.005687526366285564,-0.0061470406364322544,33.370987
-0.7544364899999998,0.098,0.0976180268271823,-0.005742368452088484,-0.005982473374381309,33.403985
0.5652243299999995,0.099,0.09764772760493085,-0.005431579374159334,-0.005399867627590251,33.435986
1.0609922999999988,0.099,0.09768215894117986,-0.005114934564423589,-0.004832096092043547,33.468989
-3.118312950000001,0.098,0.09758280614955425,-0.005114617614678641,-0.004652354543164886,33.501986
2.0812715399999995,0.097,0.09735923701315723,-0.0053969120614604914,-0.004807126280788616,33.533986
3.0704138399999987,0.099,0.09743470272977604,-0.00496939534238714,-0.004132742045486529,33.565988
-1.1184757800000007,0.099,0.09751184293383561,-0.00454894787204191,-0.0034915924797359384,33.597994
6.591095309999998,0.099,0.09759021685599588,-0.004137091357514805,-0.00288420911199074,33.63001
2.9027609400000003,0.098,0.09753138558744213,-0.0040553446459665205,-0.0026823138054083945,33.662018
-3.0776014500000004,0.098,0.09748301798121195,-0.003949173761017943,-0.002459580060171986,33.694995
-1.6405934100000001,0.1,0.09772038630552111,-0.003181241475835838,-0.0014774435884745973,33.727697
4.284685830000001,0.098,0.09767057597651291,-0.003106172987046835,-0.001335516318558836,33.760649
-1.57831953,0.10500000000000001,0.09859589094589695,-0.0007704505977817497,0.001423595493234294,33.793649
2.7399051300000004,0.10500000000000001,0.09945914194417997,0.0013329556139796287,0.003810788899862403,33.826648
-0.0742503300000017,0.10400000000000001,0.10012430584977144,0.002894317210343212,0.005480572068520652,33.858649
-2.6752344900000002,0.101,0.1003274203868665,0.0033194887291449087,0.005770342642271106,33.891627
1.6932762300000004,0.10300000000000001,0.10079039083082848,0.0043247791573385605,0.00672231874177265,33.924638
1.24301685,0.10400000000000001,0.1013556298891926,0.005522001188486427,0.007861604900993637,33.956639
-1.6046593800000002,0.10300000000000001,0.10173836605462694,0.006242138035852644,0.00840516046687017,33.989638
0.05987198999999954,0.10200000000000001,0.10195036520714527,0.00652953732211415,0.008426544853376463,34.02264
0.8622024599999989,0.10500000000000001,0.10255509212147228,0.007707215162662241,0.009479895780008482,34.054648
-0.8837617200000008,0.10400000000000001,0.10297128913402209,0.008392630675438705,0.009923100022356779,34.086689
-0.6562383900000004,0.101,0.10293509542354276,0.007991483652080545,0.009089393944752914,34.119268
1.9519365000000004,0.101,0.10289246408356853,0.007579491132896896,0.008274054923781247,34.152261
-4.7349519,0.10200000000000001,0.10298200932908584,0.007479546795153162,0.007850971319757384,34.185226
-3.7027044600000014,0.101,0.10291823553226766,0.007018353345345909,0.007024529066796371,34.218213
4.55293047,0.10300000000000001,0.1031262110666014,0.007196264021227759,0.00697015297143369,34.250216
-5.4869865,0.101,0.1030343323561386,0.006663766516824499,0.00609369218890864,34.283207
1.39390446,0.101,0.10294005950933986,0.006138234802407988,0.005257847411347948,34.316089
-4.926551010000001,0.101,0.10284393302305161,0.005621657023973117,0.004463417250793838,34.348851
-4.18410078,0.101,0.10274647398890263,0.0051158533518817035,0.003710975814981092,34.380853
6.4306233299999995,0.099,0.10237214851012089,0.003982202939122452,0.0022581375346220093,34.412881
-2.7039777899999997,0.101,0.10229360855797644,0.003574022614336196,0.0017008061990691431,34.445881
-3.54462612,0.101,0.10221440343874881,0.0031774241317960245,0.0011775991699840781,34.478668
1.499283479999999,0.1,0.10199694271973642,0.002473451257953323,0.0003172471367892418,34.51167
0.14130479999999856,0.098,0.10151366398265155,0.0011786432818552143,-0.0011965609066566627,34.543691
-5.6426712000000006,0.098,0.10106070242751174,3.621446714293904e-06,-0.002515217436204829,34.575888
-5.242697880000001,0.095,0.10022321372538641,-0.002016744911586555,-0.004765558672352324,34.608908
3.81766116,0.098,0.09985864094066767,-0.0028595341428540207,-0.005566325512822167,34.641874
-0.59157087,0.101,0.09993483515281934,-0.002642058857609556,-0.005107415633784414,34.674773
-4.222418640000001,0.097,0.09945464748312526,-0.003717141810924791,-0.006164962719142056,34.707772
3.4105069200000013,0.097,0.09901061251752999,-0.0046611535700794085,-0.007031204174306201,34.740771
0.6801877199999993,0.098,0.09873945716873926,-0.005160783356462508,-0.007349787913487909,34.773743
-2.0070263400000012,0.1,0.09876783721058076,-0.004938356541349242,-0.006818929541524292,34.805764
1.480124550000001,0.095,0.09810858609692302,-0.006311077964315793,-0.008158216012997014,34.838741
0.13412388000000064,0.098,0.0979159174965917,-0.00654091299197213,-0.008121990360629286,34.870767
-1.3507962000000004,0.1,0.09801955026365441,-0.006065286060233796,-0.007268744075462925,34.903762
1.0322490000000002,0.097,0.0977083256839485,-0.006560955022183932,-0.007573915293608658,34.936763
0.8981364900000006,0.099,0.09770228189315855,-0.00632135331668553,-0.007014813422182834,34.969761
0.019160489999999086,0.099,0.09770392804318286,-0.006064471724431134,-0.0064564207691568945,35.001764
-0.9172922999999997,0.101,0.0979887126483912,-0.005152697852294905,-0.005159053964448292,35.034772
0.1772290200000004,0.1,0.09812189789458553,-0.0046202684314483366,-0.004349902580699974,35.067754
2.4716604899999997,0.099,0.09811372793420109,-0.004430307631819496,-0.0039680659029436224,35.100766
-0.3879937499999997,0.099,0.09811209386015407,-0.004227521170339512,-0.0035855252095363228,35.133739
1.7771026800000005,0.1,0.09825446446194065,-0.0036939734895864796,-0.0028334880908244572,35.165751
-1.8681167400000005,0.099,0.09825421776302223,-0.0035076647521994093,-0.002512179293349727,35.198752
0.15807009000000072,0.1,0.09839730272240506,-0.002992819525587283,-0.0018216818405451453,35.231741
2.3279538000000013,0.101,0.09867316227865994,-0.0021869356943095804,-0.0008191996237624758,35.263746
-6.8114346,0.101,0.0989336200896856,-0.0014457053572307945,7.106835419265923e-05,35.296737
4.497847319999998,0.1,0.09904095219861013,-0.0010872448884857225,0.0004842593374401573,35.32874
2.1531199799999996,0.1,0.09914354061421754,-0.0007536632102527163,0.0008532516808980658,35.360771
-3.7505968800000007,0.10200000000000001,0.09951736782507234,0.00019567989228524508,0.0019228555399691336,35.392771
3.08478549,0.099,0.09945220854522455,8.926293590212343e-05,0.0017280284488028117,35.424771
-1.3507962000000004,0.099,0.09939302100602694,-1.4064866449655018e-06,0.0015587013978655738,35.456771
-2.004632700000001,0.10200000000000001,0.09975347692624847,0.0008828210891558155,0.0025265812849643737,35.488771
1.0873419599999998,0.101,0.09995098434088595,0.0013532716520494189,0.0029785335348972777,35.521747
0.5795959799999988,0.1,0.0999963917751737,0.0014499248045464397,0.0029800880830246953,35.554719
-1.7986619400000006,0.1,0.10003819893708159,0.0015311007001601667,0.0029636306589537853,35.586739
2.5530933000000005,0.10200000000000001,0.10035250138787975,0.0022378108706665196,0.0036734300771416187,35.618747
-1.27415067,0.1,0.1003671980761883,0.0022189848267266535,0.003515228438050274,35.651724
-1.9543368300000008,0.10400000000000001,0.10093134432563905,0.0034711578249832452,0.004837311501584419,35.684716
1.9232030099999982,0.101,0.10103870139185876,0.003611578260420015,0.004820637602606713,35.716726
-0.7232995500000001,0.101,0.10113510730633121,0.003715660383784726,0.004762428699290308,35.748726
-0.44068326000000013,0.10200000000000001,0.10135906960871219,0.004106096928157133,0.005038563692963848,35.780747
1.2334324800000012,0.10400000000000001,0.10183904634808331,0.005069899977451185,0.005969577311777982,35.812867
-0.49097913000000126,0.1,0.10172770710840706,0.004619263367044938,0.0052252212975607126,35.84489
-0.7592237700000002,0.099,0.10148095915667134,0.003865052751694585,0.0041563382326537356,35.877627
0.6131265599999995,0.10200000000000001,0.10166104137541676,0.004123943369123799,0.004302373338692035,35.909627
-1.7052511200000007,0.10200000000000001,0.10182347477935727,0.004327180033399445,0.004378426512871311,35.942373
2.81893449,0.099,0.10155507889302129,0.0035183442295639742,0.0032776101004334825,35.974383
3.4727808000000007,0.10200000000000001,0.10171498010984609,0.0037290829298138014,0.00340040653298577,36.006395
-3.580550340000001,0.099,0.10144462908225836,0.0029299710773800047,0.002347175721435087,36.039326
0.1029869399999992,0.099,0.10118908392807537,0.002192064224219853,0.0014040426061285153,36.071356
1.7315940899999998,0.10200000000000001,0.1013620883179282,0.002473911277825408,0.0016788770354013104,36.104347
-4.81638471,0.101,0.10138109404924414,0.002386098631157883,0.0015146885302102714,36.136352
-5.364842190000001,0.1,0.10125696526737867,0.0019677371007745543,0.0009731443923857917,36.169321
-2.2177843800000003,0.1,0.10113818947574153,0.0015761589826842164,0.00048277297615185696,36.201335
3.5422355999999997,0.101,0.10116280600005037,0.0015311422607610862,0.00041263051699402223,36.233347
-3.7865309100000006,0.097,0.10063068529986756,0.00019592533247683123,-0.0011515943597435372,36.266326
2.30161395,0.1,0.10054853621525071,-4.46497083467381e-05,-0.0013879227448332428,36.298328
1.7938679700000009,0.097,0.10005693459505101,-0.0012243957653312507,-0.0027049559617614294,36.330666
-2.260899330000001,0.099,0.09987609303314256,-0.001636331588809484,-0.00308240715997683,36.363013
0.205972319999999,0.101,0.09998471496814479,-0.0013578960679009166,-0.0026449872316054173,36.395023
1.2094862699999993,0.098,0.09967216822657321,-0.002063571838795121,-0.003365415173457428,36.427023
-1.6262217600000008,0.101,0.099797025536263,-0.0017244855162284255,-0.002847132142337634,36.460002
0.10059329999999989,0.099,0.09963819882691985,-0.002052618079370041,-0.0031220902835483737,36.492023
0.8119065899999995,0.099,0.09949212048475999,-0.0023352964269869082,-0.003334112819525754,36.524023
-0.7280868300000005,0.1,0.09949632934629875,-0.0022549268949645374,-0.0031171140710440502,36.557015
0.07663727999999992,0.099,0.09936425318917615,-0.002489956633113742,-0.003274046950894887,36.590023
0.8071193099999991,0.098,0.09910583679717842,-0.0030054292267371017,-0.0037504797135530453,36.622991
-0.6227078099999996,0.098,0.0988686574133558,-0.0034480602526547957,-0.004124727389434843,36.654991
0.1916006699999997,0.099,0.09878985505967544,-0.003502004590535496,-0.00403418967651651,36.687015
0.5436717600000005,0.1,0.0988584975022058,-0.0032071494792137497,-0.0035423908957263094,36.719023
-0.14131148999999965,0.1,0.09892601631034219,-0.0029216330055701696,-0.003079681554149823,36.752
0.06945636000000022,0.098,0.09871626260529939,-0.0032861997057285967,-0.0033882722726918638,36.784014
0.28979877000000087,0.1,0.09880129975267171,-0.002949432236163679,-0.0028718307219216025,36.816994
-0.0910156200000003,0.099,0.09874610072076676,-0.0029470337049900134,-0.0027624421255657387,36.849834
-0.40954632000000046,0.097,0.09842260098851059,-0.0035637798199131317,-0.0033753478643200408,36.882507
0.2993733299999999,0.099,0.09840250068063215,-0.003449882241283152,-0.003117924479477778,36.914529
-0.14370513000000074,0.1,0.09852644661647486,-0.00300238435455202,-0.002483066685607592,36.946539
-0.06227231999999994,0.097,0.09823185936865417,-0.0035393498276524884,-0.003013794333404928,36.979503
0.3784124999999996,0.098,0.09810090126768388,-0.003673265548722097,-0.003057266091480799,37.011506
-0.3736221000000004,0.1,0.098260338064056,-0.003124995007078174,-0.0023077595238319023,37.043544
1.9375746599999992,0.096,0.09786115683594318,-0.0038900690584160627,-0.003109610299055709,37.076529
3.0943600500000006,0.099,0.09790966232553536,-0.0035846298051592238,-0.0026398550948511504,37.108539
2.5267436399999994,0.098,0.09782208887200847,-0.00360302973065205,-0.0025632048238229932,37.140539
-5.913299670000001,0.1,0.09802216184699585,-0.0029504915927003853,-0.0017110836991409274,37.173529
8.080792859999999,0.10200000000000001,0.09848903025947459,-0.0017012870166836752,-0.00019843642844439235,37.205529
1.5687382799999998,0.10200000000000001,0.09892658797790138,-0.0005661848068001429,0.0011256958343012452,37.238539
-5.003196540000001,0.10500000000000001,0.09974970012612501,0.0014197765407832576,0.0033877067206060842,37.271074
4.794825449999999,0.1,0.09982490317427045,0.0015932133734742238,0.0034631444928233416,37.303076
-4.869074220000001,0.10300000000000001,0.10030859451643706,0.0027036105663894253,0.004622695118412023,37.336076
-2.16509487,0.101,0.10048063516678443,0.003044426704061435,0.0048464554625674595,37.369058
8.07361194,0.10300000000000001,0.10091446449507643,0.0039740723104078005,0.0057449763336107,37.402051
-3.1159193100000007,0.10200000000000001,0.10117644073340146,0.0044637779679441185,0.006099794167127747,37.434053
-0.10059018000000108,0.10300000000000001,0.10155394099526033,0.005196031555824211,0.006722806431100799,37.466053
2.1148021200000002,0.10300000000000001,0.10189981293989755,0.005819766164452391,0.007196805091502403,37.499044
-2.648894640000001,0.10400000000000001,0.1023533794755332,0.006661611798774083,0.007906226199140562,37.531078
-1.13284743,0.10400000000000001,0.10276788033645297,0.007372215048725634,0.00843706599098595,37.564278
0.7208992199999997,0.10300000000000001,0.10300699154240245,0.007639604531274338,0.008434053792557994,37.597044
-2.9482664100000013,0.101,0.10294444206300628,0.007187336726350807,0.007596320859207846,37.629044
11.64937656,0.10200000000000001,0.10301569739115723,0.007053193295323699,0.007158723272178327,37.661052
-2.76625167,0.101,0.10293520825721326,0.006563544310013684,0.0063249685819243015,37.693066
