accel_z,range_sensor,d_est,v_est,a_est,t
-1.2134479500000002,0.1,0.09719911109951776,-0.07987453149904215,-1.2120748605914535,27.596602
0.40079736000000005,0.099,0.09595858071961702,-0.07850141089558992,0.4022882672483832,27.629583
0.62592705,0.10300000000000001,0.09636187558907808,-0.0576139774733423,0.6291811615187877,27.661618
-0.87574851,0.10200000000000001,0.09636201388979772,-0.07161730805889639,-0.872984632810443,27.693861
0.3002056200000002,0.10200000000000001,0.09637253806830912,-0.06899747032157146,0.302964260678243,27.726835
0.40079736000000005,0.10300000000000001,0.09679943347158426,-0.054499702660400565,0.4038369770691499,27.758861
-0.09018333000000008,0.10400000000000001,0.0975626651486538,-0.05097853916954298,-0.08702762809517353,27.791835
-0.7655822099999993,0.10200000000000001,0.09738631078647564,-0.06834040843639003,-0.7633204839078702,27.823848
0.23793174,0.101,0.09688491759848862,-0.06695992731470414,0.239948992277128,27.856835
-1.0793256299999998,0.10200000000000001,0.09644105132632223,-0.08896482613831705,-1.0766005036289377,27.888871
0.26187795000000025,0.10400000000000001,0.09657431146465777,-0.08816026812083172,0.26551810621761507,27.921839
0.23075082000000044,0.099,0.09531864903314749,-0.07905521169986564,0.23255547991635367,27.953871
-0.68175576,0.10200000000000001,0.09516948954678045,-0.09101353523335554,-0.6784073047911852,27.985871
-0.2674205999999995,0.10300000000000001,0.09517233044965318,-0.09971450050216032,-0.263583359263955,28.018861
0.31936455,0.10200000000000001,0.09490179111595194,-0.09127394534390262,0.3228441921271851,28.050861
-0.28418588999999916,0.1,0.09416018276463321,-0.09330966520986644,-0.28132309781200127,28.083835
-0.50692194,0.105,0.09489448640581484,-0.10378605490471682,-0.5019680441808927,28.115848
0.38403207000000045,0.10200000000000001,0.0946211726335314,-0.09554242897528353,0.38764926717495335,28.147861
0.31217382000000016,0.10300000000000001,0.09490582093944179,-0.08177642729408441,0.3161417221465228,28.179871
0.06549156000000016,0.1,0.09449653724627023,-0.07554972042693012,0.06818945538028785,28.212844
0.84147237,0.10300000000000001,0.09543856693621425,-0.051712174206027695,0.8451790867540941,28.24487
1.4282575199999996,0.10200000000000001,0.09660361428577946,-0.008457621920819667,1.4309029003599245,28.276871
-1.1008880100000002,0.10400000000000001,0.09818461544129416,-0.021542436761957606,-1.0980371394958501,28.309861
0.20918844000000011,0.101,0.09851144030424003,-0.024121273572676925,0.2104083352008149,28.342835
0.6570639900000002,0.10200000000000001,0.09916564733922911,-0.005483004831009693,0.6584534234774334,28.374865
-0.49733756999999995,0.10400000000000001,0.10026307514388727,-0.0108632554692359,-0.4955056344547641,28.407836
0.3457044000000005,0.101,0.10031687844679486,-0.006129162734689306,0.3460392531358904,28.44012
0.5037827400000001,0.105,0.10167575732955733,0.010062646144082496,0.5054123339817017,28.47212
-0.2769951599999993,0.105,0.10277165973206273,0.008211555342551169,-0.27590276827009763,28.505095
-0.3416626799999997,0.10400000000000001,0.10318351994411834,-0.0018846960256080393,-0.34126242612104574,28.538094
0.3720540600000002,0.101,0.10263468385783764,0.0037836918827748502,0.3712526904220634,28.570097
-0.2458582199999992,0.10300000000000001,0.10275731207800252,0.0008514183356125591,-0.2457392325494785,28.60212
-0.16682885999999966,0.10400000000000001,0.10306296566549614,-0.004737301063826549,-0.16636951260727728,28.63412
0.39839391000000063,0.10200000000000001,0.10277976049139965,0.0032753487111109626,0.39801164223773733,28.66712
0.019982970000000655,0.10300000000000001,0.10293859859468664,0.00690366054946694,0.020013080904087283,28.69913
-0.09018333000000008,0.10200000000000001,0.10280355731258828,0.004565865750553011,-0.09057724385288475,28.73212
0.051119910000000754,0.105,0.10354124934250619,0.005664360757965301,0.051835009517758726,28.76412
0.046332630000000326,0.101,0.10297214111592284,0.0064142510528404926,0.045365854083554376,28.796839
-0.13329827999999935,0.10400000000000001,0.10336700344474212,0.0037989261463648298,-0.13298796949439326,28.828851
0.015195690000000222,0.10400000000000001,0.10363281186795381,0.003267518245482256,0.015375687391663376,28.860864
-0.03749381999999992,0.10200000000000001,0.10323571547309708,0.0019961745701056036,-0.0380995865615179,28.893839
-0.16682885999999966,0.10300000000000001,0.10315860341649902,-0.0023951862656414196,-0.1669066062888192,28.925839
-0.06623711999999982,0.101,0.10246683675541247,-0.005881379843051662,-0.0669561904595159,28.957864
0.048726270000000536,0.10400000000000001,0.1027775577579686,-0.004748432075484974,0.04932552798989977,28.989874
0.0415355400000007,0.10300000000000001,0.1027467287342655,-0.0032585562126669753,0.04165969797340919,29.021874
-0.11653298999999974,0.101,0.10214243997960308,-0.006196455913801326,-0.11709302833408483,29.054864
0.1948167900000007,0.106,0.10314765310688528,-0.0012862704059845278,0.19621504844021576,29.086864
-0.1404792,0.10400000000000001,0.10331935938255364,-0.0028732848109294527,-0.1401455290235897,29.118864
0.05830083000000031,0.10200000000000001,0.10289536004270557,-0.0029162434937677166,0.05786190401754278,29.150864
-0.01594124999999988,0.106,0.10370059929479547,-0.001942899083918783,-0.014814043748156393,29.182864
-0.8398242899999994,0.10200000000000001,0.10289856895127222,-0.022700639774960077,-0.8402647594690441,29.215841
0.40079736000000005,0.10300000000000001,0.10250650343697928,-0.01941402724166819,0.40103924428680726,29.248838
0.6594576300000003,0.10400000000000001,0.10271428551593476,0.0001678073610944914,0.6600879009612324,29.280841
-0.8565895800000001,0.10200000000000001,0.10225854361468642,-0.015450197400793609,-0.8567162785155261,29.313838
0.1469243700000002,0.105,0.10269297081085738,-0.01771203213422052,0.14805528472712529,29.345874
0.7097535000000014,0.10400000000000001,0.10289443697875042,0.0010299129475065437,0.7102954489818905,29.378873
-0.5500270800000001,0.10400000000000001,0.10307472740191669,-0.006322809035624954,-0.5495734597065186,29.411864
-0.6146945999999994,0.10300000000000001,0.10268482212810369,-0.02535832050638079,-0.614540092731433,29.444211
0.47982672000000065,0.10200000000000001,0.10204454631321928,-0.01860399089930659,0.479804851040889,29.476211
0.0415355400000007,0.10200000000000001,0.10163616889341837,-0.013694572105747005,0.04171390866830071,29.508211
-0.28897316999999956,0.10400000000000001,0.10189410503189211,-0.019519762099494745,-0.28794081602662375,29.540221
0.051119910000000754,0.1,0.1009176621632482,-0.020904056355327,0.050670047087399424,29.573201
-0.4135111199999997,0.10200000000000001,0.10060783245851126,-0.029948334274573014,-0.4128286431158338,29.606211
-0.32250374999999987,0.10300000000000001,0.10047221477061032,-0.03998231410076112,-0.3212645906332378,29.638211
-0.1117457099999993,0.10300000000000001,0.10021730363968571,-0.04410652792726595,-0.11038159244015146,29.670211
0.19961388000000033,0.1,0.0992043659128645,-0.039837001986536336,0.2000039039839046,29.702841
-0.13808555999999977,0.10200000000000001,0.09903910620185927,-0.040439349869207414,-0.1366340712960699,29.735599
0.10141578000000069,0.101,0.09869115960610006,-0.03815258169460049,0.10254760473166291,29.767599
0.2403253800000002,0.10300000000000001,0.09911257612990147,-0.030013252377213372,0.24223105526378372,29.799599
-0.20754035999999954,0.101,0.09889561610540878,-0.03229926503492037,-0.20650874333876423,29.831599
0.027173700000000495,0.10300000000000001,0.09931193214844809,-0.03181135760316518,0.02898164488694109,29.863599
0.2546970300000007,0.10400000000000001,0.0999879731082869,-0.023852765411068937,0.2566637851774079,29.895608
-0.07341803999999937,0.10300000000000001,0.10027448027138958,-0.022541156811743214,-0.07208193577524628,29.928573
0.08465048999999998,0.10300000000000001,0.10055025423978531,-0.0200977070560013,0.08585139121402283,29.960586
0.12057471000000052,0.10300000000000001,0.10082218838461789,-0.015654810758487733,0.12164230814032892,29.993608
-0.20275307999999911,0.10300000000000001,0.10101409782400639,-0.01881750980064778,-0.20177954865257175,30.026598
-0.03749381999999992,0.1,0.10027586493790204,-0.0214142615374222,-0.03762905828586346,30.058598
0.12776544000000037,0.10200000000000001,0.10031072036544797,-0.01795825876708425,0.1285935479366285,30.090599
-0.06144983999999938,0.105,0.10120473195969969,-0.01694104791446695,-0.059589331570137745,30.122599
-0.11892662999999995,0.10400000000000001,0.10156208454273533,-0.01932218815701016,-0.11773152195200444,30.154608
0.0032176799999999507,0.1,0.10067433903066292,-0.02043307715040867,0.00288710439933709,30.186608
0.07027884000000058,0.10400000000000001,0.10116581770651047,-0.017597613353893725,0.0716682009195995,30.218608
-0.09018333000000008,0.106,0.10209735335728304,-0.01767872319206255,-0.08827018362427747,30.251579
0.04393899000000011,0.10300000000000001,0.10195684795631145,-0.016899118324015312,0.044450356502464664,30.283599
0.0415355400000007,0.10400000000000001,0.10215998889149588,-0.01482319947966788,0.042437543852557984,30.315599
-0.13329827999999935,0.101,0.10144989462840519,-0.017887535420398955,-0.13351882068302784,30.347599
-0.13090463999999913,0.10300000000000001,0.1014277072254793,-0.0214783930021497,-0.13013387624645775,30.380577
0.0032176799999999507,0.105,0.1019375835378658,-0.021216382916345276,0.004718923164372088,30.412599
-0.05665274999999975,0.10400000000000001,0.10201304314855754,-0.021766226593972492,-0.05567870923348416,30.444801
-0.049471829999999106,0.10200000000000001,0.10149080894245202,-0.02319766993270121,-0.04922221633159288,30.47681
0.13015908000000057,0.101,0.10086054265200331,-0.020384514533242613,0.1302274391069029,30.508814
-0.09498041999999969,0.10300000000000001,0.10096887360428182,-0.020858576437815652,-0.0939847218608507,30.540827
-0.11892662999999995,0.10200000000000001,0.10073752733341915,-0.023971921990488133,-0.11830774437288552,30.572837
-0.07102439999999915,0.10400000000000001,0.10107867868262944,-0.02546617789430121,-0.06959232151382176,30.605814
0.11578743000000008,0.101,0.10050697900839668,-0.023020854543520767,0.11602911165831453,30.637827
-0.05665274999999975,0.10300000000000001,0.10066654660356744,-0.022561421896933352,-0.055508847700587914,30.669837
0.12296835000000073,0.101,0.10028068953404243,-0.019743145789404726,0.12332096268729274,30.701839
-0.05425910999999954,0.1,0.09973459074233788,-0.019982340198195475,-0.05412899687675021,30.734827
0.008004960000000382,0.1,0.09935089493217474,-0.019958088917322425,0.008323160205954019,30.767815
-0.1093422599999999,0.1,0.09903952019828711,-0.02215636225537999,-0.10887141357272324,30.800802
-2.70315531,0.101,0.09818638634611278,-0.08720462515700755,-2.7017759552560943,30.832827
-2.0085975,0.105,0.09733935220646174,-0.15390205912652888,-2.004842144235689,30.865801
1.9886930099999993,0.10400000000000001,0.0962628035723204,-0.11853921090024229,1.9924857958008648,30.897806
-0.6170882399999996,0.10300000000000001,0.0953093051647753,-0.11479460705391958,-0.6133180592460532,30.929826
-1.0529857799999993,0.1,0.09362344782990326,-0.14253329744062457,-1.0498598763377496,30.961827
1.28934792,0.10200000000000001,0.09309667415368711,-0.11611659353090648,1.2937124094620038,30.994802
-0.1404792,0.099,0.09209500418569029,-0.10664758715380779,-0.1370942158174827,31.026837
-0.7009146899999998,0.101,0.0919186407826657,-0.1210821698002024,-0.6964628417611664,31.059504
0.7672302899999998,0.10300000000000001,0.092488165185756,-0.1038741427991355,0.7723833223643471,31.091673
0.49419837000000005,0.101,0.0926933713498698,-0.08261001630495332,0.4982704242938387,31.124633
