accel_z,range_sensor,d_est,v_est,a_est,t
1.5599999994009295e-06,0.091,0.09143552503497147,-0.00010346873536498571,-2.8344343581967088e-05,28.558423
-0.23471250000000055,0.09,0.09133678919896959,-0.0002071415391195714,-8.369123297310944e-05,28.591422
0.5149284600000001,0.091,0.09130812601790178,-0.00023350687272863081,-9.644852981878156e-05,28.624097
-0.021551009999999593,0.09,0.09121396070016244,-0.00032991655902223495,-0.0001467099686820487,28.6561
0.0814343700000002,0.089,0.09105654684642799,-0.0004927084938950222,-0.00023185687959716709,28.6891
-0.2011819199999998,0.09,0.09097133463756554,-0.000574799347930817,-0.0002720729067677691,28.721127
-0.1772357100000015,0.089,0.09082270993283742,-0.0007236266639581848,-0.00034753830185224133,28.754127
-0.11735547000000146,0.093,0.09094597720016977,-0.0005768447100419925,-0.00026249589367245967,28.787126
-0.014370090000001667,0.092,0.09099883936164789,-0.0005082802683725228,-0.0002210449849156004,28.820124
0.043106699999999165,0.091,0.09098362961729499,-0.0005140952333099872,-0.00022036720433391783,28.8531
-0.06945323999999964,0.091,0.09096925975752729,-0.0005187838250620405,-0.0002190944705316808,28.885112
-0.05508159000000035,0.093,0.09108894383663661,-0.0003788822410305028,-0.00013997128927357937,28.918123
-0.22992522000000015,0.091,0.0910716351423629,-0.000388868280023743,-0.0001429371886868409,28.951111
0.03831941999999877,0.091,0.09105517983674985,-0.00039768422476250595,-0.0001452217914675708,28.984108
0.14849552999999993,0.092,0.0911061743822738,-0.0003336184007739647,-0.0001082148590077644,29.016112
-0.0910156200000003,0.09,0.09102246691009218,-0.00041568350800356323,-0.0001505479082443984,29.049102
-0.13412076000000006,0.09,0.09094186449607579,-0.0004929069552918604,-0.00018954378741961708,29.081102
-0.023954460000000566,0.09,0.09086430649392058,-0.0005654159926208243,-0.00022532854387631655,29.114095
0.1796226599999997,0.092,0.09092296851516055,-0.0004898296179021486,-0.00018073636546244194,29.146099
-0.07664396999999923,0.089,0.09078014741046256,-0.000632462167035832,-0.0002544395506039385,29.178099
-0.05508159000000035,0.091,0.0907757814435248,-0.0006233674118223098,-0.0002451562622184243,29.210101
0.07424364000000061,0.089,0.09063874633065609,-0.0007571911774683137,-0.00031300503895366645,29.243102
-0.0910156200000003,0.09,0.09057342876526209,-0.000811289724412991,-0.00033674662698349693,29.275102
0.16046373000000003,0.089,0.09044421731532003,-0.0009330899469297846,-0.000396541347100483,29.307108
-0.026348099999999874,0.092,0.090519801265266,-0.0008319888648684532,-0.00033525689349225054,29.340095
-0.10059018000000108,0.092,0.09059339895762324,-0.0007345845092279221,-0.0002770195944701558,29.372097
0.06945636000000022,0.091,0.09059841280278635,-0.000712577085891017,-0.0002603927379678615,29.404106
0.02155413000000017,0.091,0.09060375790387182,-0.0006904485082521634,-0.00024398718391085164,29.436122
0.04790378999999945,0.093,0.09074265178483254,-0.0005247222597527212,-0.0001505265230389076,29.468131
0.02394776999999948,0.092,0.09081066940099988,-0.00043810921629789166,-0.00010128484068307785,29.501112
0.15088916999999924,0.092,0.0908767663267968,-0.00035500164586884606,-5.477975976298431e-05,29.534102
-0.009582810000001274,0.091,0.0908743464654681,-0.00034709497189613697,-4.957734469058246e-05,29.567098
0.007182479999999103,0.092,0.09093894449438016,-0.00026711271358145376,-5.646617428068558e-06,29.599103
-0.3736221000000004,0.092,0.0910016490512919,-0.00019054509020543177,3.5687962155820605e-05,29.632104
0.10777421999999959,0.09,0.09092924696717368,-0.00026083901602028597,-2.7855152996093127e-06,29.665104
-0.12454620000000105,0.091,0.09092616826649311,-0.0002552523316400798,2.7132925831513976e-07,29.697111
-0.08621853000000002,0.092,0.09099008102732319,-0.00017760604113156424,4.2084858061395644e-05,29.729122
0.004788839999999794,0.089,0.09085222106636918,-0.00031864897961540295,-3.460238220603194e-05,29.762096
-0.13651440000000115,0.091,0.09085253179429653,-0.0003084196248364505,-2.849677746590448e-05,29.795095
0.007182479999999103,0.091,0.09085313027260264,-0.0002980408987771204,-2.2415951436314253e-05,29.8271
0.2874051299999998,0.093,0.09098723786020244,-0.00014402694643988787,6.091814761829136e-05,29.8591
0.10538058000000028,0.09,0.09091719729295134,-0.00021258718657669846,2.2943561077673038e-05,29.891124
0.1101678599999989,0.092,0.09098299284937406,-0.0001336704803598764,6.505056068470448e-05,29.924103
-0.24189342000000025,0.089,0.0908469283411684,-0.0002735716376542888,-1.1417545648598071e-05,29.956108
-0.287402010000001,0.09,0.09078233108066552,-0.00033407876829502896,-4.380828595546523e-05,29.989096
0.16525101000000042,0.091,0.09078683248262065,-0.0003190933621946739,-3.498254213940686e-05,30.021111
0.2921924099999984,0.092,0.090858103854533,-0.00023242943905022893,1.2295218414052933e-05,30.054095
-0.12214275000000008,0.091,0.09086062031905702,-0.00022132116708876754,1.806593513623319e-05,30.086099
-0.15567333000000083,0.092,0.09092992172310038,-0.00013848069750068982,6.237023088987971e-05,30.118124
0.4622389499999997,0.092,0.09099710187373011,-5.93869703119484e-05,0.00010389307660708765,30.151098
-0.047900670000000645,0.092,0.09106218884692152,1.6031921272072047e-05,0.00014272113580985788,30.183111
-0.11974911000000077,0.09,0.09099197495875955,-5.5659162739504425e-05,0.00010165054041338959,30.216108
0.10777421999999959,0.091,0.09099089570893798,-5.1706452287060915e-05,0.00010202748405624857,30.249102
0.004788839999999794,0.088,0.09079015247919611,-0.00026293478485017415,-1.3492794510878026e-05,30.281103
-0.047900670000000645,0.089,0.09066303618811028,-0.00039121260441253515,-8.234724069263777e-05,30.314099
-0.014370090000001667,0.091,0.09067375987832543,-0.000368767978673729,-6.883996823472612e-05,30.346104
-0.011976450000000582,0.088,0.09048459189541469,-0.0005619740735250981,-0.0001717091662531177,30.379101
0.0886152899999999,0.09,0.09043544210830017,-0.0006009434164096212,-0.00018973771273068726,30.412095
0.1101678599999989,0.095,0.09072148421960291,-0.0002781037542454755,-1.2594944193635137e-05,30.444104
-0.08143124999999962,0.093,0.09086496198958981,-0.00011437556159594304,7.580172500383118e-05,30.477096
0.043106699999999165,0.092,0.09093719602666782,-3.0246759445120595e-05,0.00011980484382153721,30.509099
0.5700116099999999,0.091,0.09094053374100945,-2.184153066325979e-05,0.00012226691672083322,30.541104
-0.13651440000000115,0.091,0.09094390132921511,-1.3616399181859639e-05,0.00012458956185389876,30.574095
-0.0023920799999999076,0.09,0.09088067331599498,-7.7331370190124e-05,8.812717223579195e-05,30.606098
0.009576120000000188,0.09,0.0908197369510321,-0.00013752864936340662,5.418772210141071e-05,30.638102
-0.05748503999999954,0.092,0.0908942819207754,-5.0792469720344297e-05,9.996760742349842e-05,30.671099
-0.21794721000000017,0.08700000000000001,0.09063338318747684,-0.00032691015163168797,-5.046482990314318e-05,30.703109
0.028735049999999873,0.092,0.0907146361781061,-0.00022971257171869243,2.752902056822349e-06,30.736098
0.028735049999999873,0.091,0.0907267867657476,-0.00020862118794776676,1.4064709982873978e-05,30.768101
-0.17243861999999943,0.091,0.09073876327302964,-0.00018808852135161682,2.4880656314335906e-05,30.801095
0.016766849999999778,0.091,0.09075056037198737,-0.00016811664747089152,3.52081690680485e-05,30.833102
0.028735049999999873,0.091,0.09076217303115154,-0.0001487070173550714,4.5054884578042724e-05,30.866102
0.019160489999999086,0.091,0.09077359651454865,-0.0001298604736125746,5.442863526117531e-05,30.898102
-0.06945323999999964,0.094,0.09098468049828405,0.00010368418901038806,0.00017927147141595233,30.931104
-0.23471250000000055,0.092,0.09105550162756182,0.00018202926979229885,0.00021837640059233008,30.964107
-0.05268795000000104,0.093,0.09119058154763686,0.000328116513916307,0.000293291490437785,30.997104
-0.0838248900000007,0.095,0.09145429795458757,0.0006100779916142166,0.0004400936781519491,31.030097
-0.16286406000000042,0.089,0.09130922969931088,0.00044663875737028803,0.00034448497571402974,31.0621
0.10059329999999989,0.09,0.09123551631605883,0.0003626818534258685,0.0002933310728110334,31.095095
0.028735049999999873,0.089,0.09109756344501145,0.00021081807733344158,0.00020648595761153408,31.1271
0.033532140000000155,0.092,0.09116407743811694,0.00028168724688948697,0.0002410955382453145,31.160096
-0.0742503300000017,0.091,0.09116167563584796,0.0002769734756882616,0.00023440170533477206,31.192103
-0.06705960000000033,0.089,0.09102605376737466,0.00012872127246145915,0.00015051729495066943,31.225097
0.01437321000000047,0.091,0.09102823472305778,0.0001313672791339796,0.00014934829680550668,31.257098
-0.06227231999999994,0.091,0.09103034886061176,0.00013381335335937948,0.00014809176732971427,31.2891
0.05747834999999846,0.095,0.0912988667752077,0.00042307722521431703,0.0003013292496286246,31.3211
0.03113849999999907,0.093,0.09142497350279499,0.0005538000587750225,0.00036653984333788274,31.353102
-0.11256819000000107,0.09,0.0913467607517446,0.00046199698502377083,0.00031078010319291377,31.3861
0.03831941999999877,0.091,0.09133760777838945,0.0004459883212963311,0.0002968021772921696,31.418149
-0.11496183000000038,0.09,0.0912619616885725,0.00035847257751364143,0.00024455336046516,31.451101
0.1029869399999992,0.09,0.09118871608394498,0.00027491563375421754,0.000195337120787062,31.483103
-0.05748503999999954,0.092,0.0912510668191219,0.0003387407243778818,0.00022634509269121172,31.5161
0.2850114900000005,0.092,0.09131118503104171,0.00039893647738534037,0.0002548639989834579,31.548436
0.0981996599999988,0.09,0.09123587377599095,0.00031208422242248496,0.00020369529621871773,31.580439
0.004788839999999794,0.094,0.09142943319083896,0.0005162150166655047,0.00031012410112592003,31.613431
-0.12454620000000105,0.09,0.09134977378509827,0.0004223750119650015,0.0002542396127978514,31.645434
-0.0742503300000017,0.089,0.09120597355256065,0.0002609262728008714,0.00016290600963328274,31.677436
0.09100892999999921,0.091,0.0912001232537772,0.0002507547727456503,0.0001546203355719267,31.710432
-0.009582810000001274,0.092,0.09126097296547916,0.0003125153903883587,0.00018521816473468516,31.742435
-0.031135380000000268,0.092,0.09131962829102232,0.00037074600536328764,0.00021338749595809674,31.774437
0.07663727999999992,0.092,0.09137612882064548,0.00042553455585824196,0.00023921754394522478,31.806437
-0.031135380000000268,0.09,0.09129727809768785,0.00033346115181718356,0.0001855065269519457,31.838442
-0.0742503300000017,0.091,0.09128752255764529,0.0003172940393067656,0.00017360227218408866,31.871436
-0.18920391000000158,0.091,0.09127792834069254,0.00030148354689802135,0.00016209524538971315,31.903441
0.07903091999999923,0.091,0.09126849554124218,0.0002860299769017079,0.0001509787634233702,31.935471
-0.1652577000000015,0.09,0.09119260621391895,0.00019917959196028047,0.00010160146125796809,31.968181
-0.11256819000000107,0.093,0.09131900893915142,0.0003316571712461159,0.00017119929043253718,32.000186
0.0934025700000003,0.092,0.09137436305339024,0.00038523144267402085,0.00019710244622532513,32.032868
-0.10537746000000148,0.092,0.09142764213224126,0.0004355387813136265,0.00022079969604108798,32.065862
0.03831941999999877,0.092,0.0914788857788335,0.00048266507220380057,0.00024237531258653012,32.097864
0.14849552999999993,0.091,0.09146151552418591,0.0004549420365511692,0.00022326725225128464,32.130867
-0.24189342000000025,0.09,0.09137784723312697,0.00035616446395252057,0.0001662204430246993,32.16289
0.13651751999999995,0.092,0.09143001126551158,0.0004053014511655834,0.0001898196039591591,32.195874
0.12932678999999858,0.09,0.09134694306598594,0.0003078293143312104,0.00013405231548408738,32.227875
-0.02874174000000096,0.088,0.09113323465816509,7.125130432829766e-05,4.327455202717792e-06,32.259893
-0.20836284000000127,0.091,0.09112648904434942,6.166592672050483e-05,-9.095523615233199e-07,32.292883
