accel_z,range_sensor,d_est,v_est,a_est,t
0.32572298999999916,0.20199999999999999,0.19748075137411758,-0.0031703007112271085,0.00012251493569494145,9.22473
3.0225116099999987,0.199,0.19760303934964024,-0.0026475549812008474,0.0007243739269875192,9.256758
1.8273985499999998,0.20199999999999999,0.19813718458669793,-0.001189741777967187,0.002388608483381611,9.289756
-1.6405934100000001,0.2,0.1983625213209971,-0.0005051536801268098,0.003094090964822384,9.322757
-5.748050220000001,0.20299999999999999,0.1989900027663598,0.0010831531713874354,0.004821736543058467,9.354757
-4.140985830000001,0.204,0.199713471492583,0.0028294472220832725,0.006668521363918408,9.387321
1.2957063600000005,0.20199999999999999,0.200110039767509,0.0037447631088465584,0.007482781636280488,9.419331
1.6908825899999993,0.20299999999999999,0.20061549868088002,0.004869805783542109,0.00851010732309721,9.451331
-0.07903761000000031,0.20099999999999998,0.2008066482308564,0.005213939243736737,0.008593409956431403,9.483331
-1.484908710000001,0.20099999999999998,0.20098094509561035,0.005496005272903876,0.008601619468663693,9.515331
-0.7664046899999999,0.20199999999999999,0.2012769868165259,0.006039781121544988,0.008913118569040108,9.547331
1.72441317,0.20199999999999999,0.20154730651391556,0.006493129353888027,0.00910815458901332,9.580331
1.137637830000001,0.20299999999999999,0.20193092531638776,0.007181640097922164,0.00956874895982261,9.613308
0.04790378999999945,0.20099999999999998,0.20200475955203495,0.007114676634105017,0.009135863773333005,9.64631
-1.4034857100000009,0.20299999999999999,0.20234239882217248,0.00765125455958937,0.009419181118248824,9.67831
-1.5807131700000001,0.204,0.2027863806926929,0.008403401412182045,0.009942050315491939,9.711301
0.0981996599999988,0.205,0.2033280799623526,0.00934249102416774,0.010662371327897173,9.744299
0.5125348199999991,0.205,0.2038212368988342,0.010121474516696184,0.011170223265465023,9.776964
0.723292859999999,0.204,0.20413002434209046,0.010430631172691662,0.011114204279115735,9.809965
5.180427120000001,0.20299999999999999,0.20426668006536644,0.010315846112268216,0.010568474670633382,9.841983
6.5839045800000005,0.2,0.2039670176953939,0.009180703775252402,0.008859346159603364,9.873987
-5.592375330000001,0.20099999999999998,0.20381466506426762,0.008418848199560555,0.0076466910417372705,9.905987
-6.47373516,0.2,0.20352377308275818,0.0073548279529692855,0.006128527648954135,9.937987
-3.22609542,0.20099999999999998,0.2033810264527499,0.006666637723629355,0.005102699051794535,9.970183
6.53121507,0.199,0.20296251231729398,0.005358263844303995,0.0033955116127991863,10.00315
1.5376013399999984,0.2,0.2027029339875945,0.0044630620100375145,0.002230994109022908,10.03516
-4.631966520000001,0.2,0.2024539751090803,0.003623057885919439,0.0011737367058970393,10.067161
-9.56092254,0.20299999999999999,0.20262979019450014,0.0037981118103225728,0.001333235902179697,10.100148
-6.789882030000001,0.20099999999999998,0.20251020530797745,0.0032798915202505445,0.0006825871908911059,10.132173
-9.146577570000002,0.198,0.20197849338239648,0.0018241387610086518,-0.001031485444493203,10.164173
11.299699110000002,0.196,0.20120322190334705,-0.0001413232951031566,-0.0032732135117196615,10.197148
-5.846238510000001,0.2,0.2010318143383059,-0.0006292775916334782,-0.0037177548373360492,10.22916
-8.21251842,0.199,0.2007323914649444,-0.001391648580787975,-0.004464129034448601,10.262151
1.94714922,0.199,0.20045293573401815,-0.002074114872369442,-0.00509010403137341,10.294155
3.369795419999999,0.199,0.20019294852987862,-0.002680054220147765,-0.0056040675432064944,10.326163
-0.0047857200000009925,0.196,0.19953785288880935,-0.004173327922849478,-0.007128297004525563,10.359153
-1.475334150000001,0.196,0.19893130907136472,-0.005490109169894515,-0.008391206398219768,10.391155
0.5484590399999991,0.20099999999999998,0.19906168353738418,-0.005038745270416016,-0.007556112585531691,10.423164
1.0322490000000002,0.198,0.19877283258411402,-0.005567567613487466,-0.007889075608691008,10.456176
-0.16047041999999934,0.196,0.1982330806756642,-0.0066493747143722935,-0.00885116404544266,10.488186
-1.0897324800000003,0.197,0.19787557575331025,-0.007257797080961744,-0.009228392381584747,10.521164
-1.02506496,0.196,0.1974124468587496,-0.008077682403345216,-0.009836923369789658,10.553186
0.7376645100000001,0.199,0.1974044039660582,-0.007799866358979708,-0.009149485378557094,10.585186
0.22752488999999976,0.2,0.19754345441134702,-0.0071802992898167845,-0.008091120523733118,10.618023
1.1280534600000003,0.198,0.1974048369346486,-0.00721817411113257,-0.007834703677995745,10.650999
0.8574151800000003,0.199,0.19742243620516067,-0.006882984133670289,-0.0071550345994370445,10.683988
2.0118167400000004,0.195,0.19689508508588927,-0.007815771795328108,-0.00797150283883462,10.716023
-4.4547390600000005,0.197,0.19669046094003148,-0.0079558983935839,-0.0078381426993886,10.748996
-1.22624844,0.197,0.19651027203636115,-0.008024836073626392,-0.00762715094433207,10.781014
0.9172954200000003,0.196,0.19621512703583122,-0.008348802171535311,-0.007719835116403432,10.813023
-0.6873753300000001,0.20199999999999999,0.19677984056842557,-0.006657091846880058,-0.0054708097759740846,10.845023
2.383046759999999,0.199,0.19690021967750027,-0.006052308263484958,-0.00456615174463573,10.878002
1.47773091,0.2,0.197159082499469,-0.00514332042199229,-0.0033421861680033816,10.910006
0.9268699800000011,0.199,0.1972698143601489,-0.0046076867789977315,-0.0025967623167400624,10.942023
-1.7890775700000008,0.2,0.19751838374518996,-0.0037691214328966992,-0.001527596151319853,10.974023
-2.3950216500000012,0.20299999999999999,0.19817029907897435,-0.0020242740942970684,0.0005532061499515725,11.006704
-0.42391797000000153,0.199,0.19822921937438973,-0.00172030684583538,0.0008852851183553603,11.038713
-2.5746427500000006,0.20099999999999998,0.1985645722379778,-0.0007874701919101303,0.0019345516826234851,11.070713
-0.5628275699999996,0.20099999999999998,0.1988798347286957,6.185584160758374e-05,0.002847992255407044,11.102713
-0.5532530100000006,0.20099999999999998,0.19917541619783086,0.0008306342708409669,0.003634086101916173,11.135417
1.0753639499999998,0.2,0.19931373820728487,0.0012017997420945372,0.003929751432118903,11.167417
1.1328407400000007,0.2,0.19944333797735997,0.001534293699581771,0.004169580696232531,11.199417
1.0609922999999988,0.20099999999999998,0.19970234475108434,0.002149663931554988,0.004728655486257682,11.231417
-0.08621853000000002,0.2,0.19980480826528427,0.002373474288618566,0.0048127508406999855,11.264407
-0.1844166300000012,0.199,0.1997613239113631,0.00224472984736597,0.0044847461520533555,11.297396
-1.1496127200000004,0.20199999999999999,0.2001341954430721,0.0030811936146094183,0.00528859932629308,11.330392
-1.14481563,0.20099999999999998,0.2003410150246072,0.0034951730149124205,0.005572512859616543,11.363368
-0.3784093800000008,0.2,0.2003928175589605,0.0035276026528945313,0.005403273460721286,11.395381
0.5245128300000008,0.199,0.20030027354103055,0.0032175913313553617,0.0048430706198230805,11.428368
0.41433671999999966,0.20099999999999998,0.20048773725468155,0.0035628217997755143,0.005063771138721111,11.46037
0.4957695299999987,0.199,0.20038291435911548,0.003211253954977591,0.004467963773382322,11.493359
0.3520628400000003,0.20199999999999999,0.2006966486642088,0.00383828794791991,0.005029492634784584,11.525364
-0.03592266000000066,0.20199999999999999,0.20098462596745625,0.0043763373167293946,0.005466950907727668,11.557385
-0.1868102700000005,0.20299999999999999,0.20138590867053216,0.005150746412250675,0.0061623573123942964,11.589391
-0.33051696000000064,0.20299999999999999,0.20175347542580507,0.005810895780470482,0.006699403238263344,11.62237
-0.25387143000000023,0.2,0.2016747077367023,0.0054032973413426265,0.0059778811875650945,11.655368
-0.287402010000001,0.198,0.2013192163702839,0.004361846672513657,0.0045478479049114355,11.687391
-0.19878828000000048,0.2,0.20125946436017642,0.004039618089672089,0.004005227071423459,11.720381
0.2706398399999994,0.199,0.20106081470652182,0.003402407523985352,0.0031173567758626414,11.752844
0.3400946400000002,0.20099999999999998,0.20114764724131784,0.0034473273822840473,0.003053745234576158,11.784844
0.17244174,0.2,0.2010856896373578,0.0031418267082131378,0.002585992565615351,11.816844
-0.0047857200000009925,0.20199999999999999,0.20129968354790534,0.003484673027142465,0.0028877131294974385,11.848854
-0.05508159000000035,0.20099999999999998,0.20135571599570642,0.0034449684368178164,0.002734458368045764,11.881854
-0.03831629999999997,0.199,0.20112681867048562,0.002742579680649281,0.0018181512805645686,11.914854
0.026341410000000565,0.2,0.2010477510645779,0.002411630224895534,0.001366743861722693,11.947845
-0.009582810000001274,0.198,0.2006942346304915,0.001454738726172357,0.00020597434172761869,11.979854
0.028735049999999873,0.20099999999999998,0.20077665301386644,0.0015442800274474248,0.0003021999528724262,12.012844
-0.12693984000000036,0.20299999999999999,0.2011262421346182,0.002249856141343297,0.001109479687669904,12.044875
0.2921924099999984,0.20199999999999999,0.20130938384566935,0.002541851398776238,0.0014070210275703785,12.077875
0.18201629999999902,0.20299999999999999,0.20161345125088218,0.0031018343899259933,0.00200439421390945,12.110876
-0.4670329199999994,0.20299999999999999,0.2018912621689994,0.0035777555276087615,0.0024820768423354077,12.143773
-0.04550702999999956,0.20099999999999998,0.20186803536566822,0.003334797337350354,0.002108097166125748,12.175776
0.004788839999999794,0.20199999999999999,0.20197916433622282,0.0034099947237269572,0.0021170738911546814,12.207796
-0.07184688000000072,0.20099999999999998,0.2019390170474329,0.003128994143804897,0.0017125128499305,12.239796
-3.4344598200000007,0.205,0.20244854829917308,0.004131392883467154,0.0028117665424395645,12.272774
8.471181810000001,0.199,0.20208778987781736,0.003074577362667712,0.0014814398018697455,12.304797
0.41433671999999966,0.199,0.20174708441385417,0.0021017279488828164,0.00029790076619687876,12.337116
-4.232003010000001,0.20299999999999999,0.20197811217964304,0.002490785571042597,0.000738165404360713,12.369129
0.13891115999999926,0.199,0.2016361130438067,0.0015353656721991513,-0.00039756332463527415,12.402112
2.1627043500000003,0.20099999999999998,0.2015904940239034,0.0013033366725149088,-0.0006519685857537801,12.434136
0.7256865000000001,0.20099999999999998,0.20154465875202274,0.0010801897298391107,-0.0008866264254942551,12.46629
-1.3028939700000004,0.199,0.20122285725869826,0.0002262579363845375,-0.0018443102604467454,12.498435
-1.3819233300000002,0.199,0.20092149271001192,-0.0005463942259718174,-0.0026721558183010674,12.530524
1.0322490000000002,0.197,0.20036401021196246,-0.0018812823216111038,-0.004121487838162185,12.562612
1.4825181900000004,0.20099999999999998,0.20039807622389028,-0.0017896179976965552,-0.003862158244236042,12.594957
0.6993466500000007,0.2,0.20029206666144467,-0.002021679379485248,-0.003987990669732406,12.626965
-1.1615809199999996,0.20099999999999998,0.20033224836934346,-0.0019012949605010548,-0.003700300157918896,12.658973
-1.27415067,0.199,0.20009429838617251,-0.0024261223398916285,-0.004171761773797221,12.691145
-0.42391797000000153,0.20099999999999998,0.20015053838919727,-0.00224413228113451,-0.003805784313977968,12.724113
0.2754271199999998,0.199,0.1999281642349367,-0.00271063363513995,-0.004205669587988487,12.756161
0.9604005600000001,0.199,0.19972343723533353,-0.0031138965795125756,-0.004517351385445957,12.788557
0.5580434099999998,0.2,0.199673721813382,-0.003137273490683132,-0.004376779450923681,12.821567
-0.23949978000000094,0.199,0.1994922684118119,-0.0034601568311346895,-0.0045888657189941525,12.85454
-0.30656094000000067,0.2,0.19946487554410294,-0.003408257583309932,-0.004358315583983991,12.887572
0.13891115999999926,0.20199999999999999,0.19971883019131223,-0.0027005069006809466,-0.0033755086844329237,12.919686
0.28979877000000087,0.198,0.19940562374442988,-0.003330565869119323,-0.003981100038893884,12.9517
-0.06227231999999994,0.20099999999999998,0.1995320488539675,-0.0029127702475083453,-0.0033486558828163884,12.983709
-0.24189342000000025,0.2,0.1995148117847362,-0.002839730392672471,-0.0031396200084477894,13.015721
-0.275424000000001,0.2,0.19950206066713688,-0.0027552656789204166,-0.00292509051133092,13.048702
0.24907746000000053,0.20099999999999998,0.19963151069084767,-0.002340617456339061,-0.002335497956723513,13.080823
0.31613862000000026,0.20199999999999999,0.19989280884782373,-0.0016327515439687442,-0.001427647083392688,13.113452
0.33529754999999994,0.199,0.1997239192454347,-0.0019472967846996614,-0.001739536547483392,13.145496
-0.25147778999999915,0.198,0.19943150857998165,-0.0025346181627754157,-0.002356279984914255,13.177554
-0.6107297999999997,0.198,0.19916298293994128,-0.003041946048272256,-0.002857333283569351,13.210566
-0.9125050200000011,0.20099999999999998,0.19933135364062302,-0.0025136525403870705,-0.002138422683989189,13.242782
-0.6586320299999997,0.2,0.19935335904288182,-0.00234192236037681,-0.0018598273809265823,13.275429
0.7280899499999993,0.2,0.19937718719785189,-0.00217012680625234,-0.0015914980716619617,13.307556
0.7328772299999997,0.198,0.19912655027860227,-0.0026394507347934945,-0.0020768549189627977,13.339582
0.66581607,0.2,0.19917337920037254,-0.0023989066369716275,-0.0017207180710643781,13.371586
-0.12214275000000008,0.197,0.19880648686753472,-0.0031248911676773827,-0.0024990151318976337,13.403638
-0.3592504500000011,0.20199999999999999,0.19915994699199918,-0.002150076023320376,-0.0012754220084368318,13.435647
-0.22034084999999948,0.198,0.19893998542868124,-0.0025399961247142317,-0.0016804002618171546,13.467658
-0.0167637299999992,0.199,0.1988774649350001,-0.002548259930223597,-0.001627607915162245,13.499669
0.03831941999999877,0.20099999999999998,0.19909940220132316,-0.0018944694308368692,-0.0008087646082330069,13.531834
-0.16286406000000042,0.20099999999999998,0.19930910359517867,-0.001292358152934256,-8.026791905312752e-05,13.563867
-0.0047857200000009925,0.20099999999999998,0.19950679250701187,-0.0007403558034645024,0.0005630575453566077,13.59668
0.13412388000000064,0.199,0.19941667356484974,-0.0008770887548421432,0.0003835401535185873,13.62868
-0.09580290000000069,0.20099999999999998,0.19961117528074057,-0.00034901186601364695,0.0009818939065615218,13.660887
0.06945636000000022,0.20099999999999998,0.19979366276342483,0.0001304372666677074,0.0015016257365977077,13.692951
-0.15088605000000044,0.20099999999999998,0.19996441815791993,0.0005630999894058214,0.001947790233239247,13.725457
0.15328281000000032,0.196,0.19943365386748343,-0.0006498151905476652,0.0004684533163714119,13.758469
-0.0167637299999992,0.199,0.19935608495520699,-0.0007670731248849544,0.00031503959439804145,13.790784
-0.0838248900000007,0.20099999999999998,0.1995619532953607,-0.00022290741757007362,0.0009345998822007793,13.822807
0.0814343700000002,0.197,0.1992026247041425,-0.0010110456843241504,-1.436706805013567e-05,13.85504
0.07663727999999992,0.199,0.1991467646156065,-0.0010660131855894674,-7.759834363462043e-05,13.887064
-0.1652577000000015,0.199,0.19909707005548663,-0.0011045477390433224,-0.00011941948290658622,13.920043
0.007182479999999103,0.20099999999999998,0.1993291863331648,-0.0004878360607489169,0.0006004248677320768,13.952056
0.11735858999999849,0.20199999999999999,0.1996846121746058,0.0003913027424544549,0.0015979740730869755,13.984056
0.0957962099999996,0.20199999999999999,0.20001567323830732,0.001179408446824078,0.0024528907149476004,14.016056
-0.10298382000000039,0.197,0.19963307449260384,0.0002799882629320274,0.0013184710989638164,14.049055
-0.12693984000000036,0.20299999999999999,0.20010607159147512,0.0013969720616815212,0.002565275609472326,14.08202
0.016766849999999778,0.20099999999999998,0.20026911417301707,0.0017505087740547125,0.002880166517991225,14.115043
-0.06466596000000102,0.199,0.2001435113555067,0.0014179788404351888,0.0023875022517766387,14.147629
