accel_z,range_sensor,d_est,v_est,a_est,t
1.5288492599999994,0.107,0.10446065086761588,-0.022919053444643976,1.5300940015403244,28.661119
-0.7176799799999996,0.105,0.10390629436913677,-0.027826288024531416,-0.7171437625252257,28.694118
-0.9811373399999994,0.106,0.1035063927293771,-0.05617123791411918,-0.9799149249936656,28.727101
0.9588293999999994,0.10400000000000001,0.10263489312830382,-0.040156269742105205,0.959498541864184,28.759118
0.4965920100000003,0.105,0.10257891248577504,-0.019682432256514414,0.49777888037432566,28.791118
-0.9404160299999993,0.10400000000000001,0.10223537122232872,-0.03780240113382021,-0.9395509383351857,28.824095
0.008004960000000382,0.10300000000000001,0.10154985824247593,-0.04440693915091003,0.008715816007441927,28.857096
0.4726458,0.101,0.10053087656814066,-0.032736087307643456,0.472875758631858,28.889118
-0.5476334399999999,0.107,0.10143946441749027,-0.040069287102903625,-0.5449075443330481,28.921794
-0.18120051000000015,0.106,0.10172438577445936,-0.04703791509965029,-0.17910454395502992,28.953827
0.41276556000000003,0.10400000000000001,0.10141478971243928,-0.03745406507011661,0.41403285558423697,28.986795
-0.05665274999999975,0.107,0.10212569744770099,-0.03365787530107292,-0.05426327296083255,29.018801
-0.2650269599999993,0.107,0.10263706694414348,-0.03876929437476443,-0.2628881722258051,29.050826
0.17326422000000066,0.108,0.10330570117972321,-0.034798481011191915,0.17556543003978897,29.083824
0.017589330000000437,0.108,0.10384203830373089,-0.03136080939457564,0.019627635910522974,29.116801
-0.11413934999999953,0.109,0.10453875981021467,-0.03220899620368916,-0.11195237267353228,29.148815
0.1349463599999999,0.108,0.10481494420380937,-0.028573914537613994,0.13650771970599282,29.181824
0.0559071900000001,0.107,0.10479802384704744,-0.0252864415411881,0.056986637327209794,29.213824
-0.28418588999999916,0.106,0.10446417489709345,-0.03110049077064528,-0.28343299336617817,29.245824
-0.025515809999999653,0.107,0.10444550602177963,-0.032934695176811926,-0.024263562407067348,29.278814
0.017589330000000437,0.107,0.10441388160481026,-0.03168260332833454,0.018857086646576253,29.31177
-0.1716161400000001,0.109,0.10492296816606961,-0.03407648773440047,-0.16961750630268058,29.343796
-0.1093422599999999,0.105,0.10411923696234875,-0.03770162849895395,-0.10891049718586121,29.376793
0.09662850000000026,0.10400000000000001,0.10324716263017672,-0.03592526983093889,0.0969975473461188,29.409771
-0.05904638999999997,0.106,0.10318196982611201,-0.03548226826084377,-0.057664940659330845,29.441866
-0.22191201000000002,0.105,0.10280381908533073,-0.040431289601757694,-0.2208354011770937,29.474865
-0.03031289999999928,0.107,0.10303964172708152,-0.04133734225331103,-0.02837147261409627,29.506866
-0.03270653999999949,0.105,0.10263066476473275,-0.041417777762522666,-0.031545052696328915,29.539856
-0.07102439999999915,0.105,0.10232237690421153,-0.04232747410991744,-0.06971178389107979,29.572856
0.0032176799999999507,0.105,0.10210319893490327,-0.04165676088408603,0.00463773751336777,29.60583
0.3002056200000002,0.107,0.10262598662483385,-0.03264729617478305,0.3023498248986251,29.6379
0.09902214000000047,0.106,0.1028711343529126,-0.026652984564557183,0.1005559673784131,29.67091
0.048726270000000536,0.10400000000000001,0.10259684536710299,-0.024135220148944203,0.04941412102234403,29.70291
-0.11653298999999974,0.10400000000000001,0.10240125491044276,-0.025933831507948896,-0.11574925401503948,29.73491
-0.04468454999999977,0.105,0.10251898358108574,-0.026944948831364716,-0.043468316918339106,29.76691
0.05830083000000031,0.105,0.10261699939616782,-0.024939897072054223,0.059469013226610766,29.79891
0.1325527200000008,0.105,0.1027618219345399,-0.020390796583209563,0.1336499096605401,29.83091
0.048726270000000536,0.106,0.10322737828557019,-0.01707469783722806,0.05008545731046726,29.86291
-0.16203177000000005,0.10400000000000001,0.10300124334159244,-0.020203235409742237,-0.16154215689754753,29.895418
-0.5835576599999993,0.105,0.10290180678773325,-0.03474191373281922,-0.5825290789152809,29.927442
0.38642571000000064,0.10300000000000001,0.1022370394196969,-0.02967516919828403,0.38679969785145557,29.960441
0.25948431000000005,0.105,0.10243434458749626,-0.019363782294568657,0.2607420402434375,29.993441
-0.7679758499999995,0.105,0.1024689192481817,-0.03487545140750145,-0.7667350427785505,30.026442
0.17087058000000044,0.108,0.10325480314409947,-0.0348938691799211,0.17319672660590502,30.059441
-0.4015429199999997,0.109,0.10394674075871888,-0.04124771084164693,-0.3990657124360381,30.091442
0.5301225900000006,0.105,0.10345608096984613,-0.030963541240924382,0.530879417702653,30.124432
0.008004960000000382,0.10400000000000001,0.10292046344724667,-0.026182000492865388,0.008534181717375211,30.157182
-0.3991394699999992,0.106,0.10305563688961768,-0.03459886146913531,-0.3976960829009615,30.189182
-0.02072852999999922,0.108,0.10363297581212058,-0.03650041831529597,-0.01858775366824531,30.221182
0.3888193500000009,0.10400000000000001,0.10302547641941735,-0.0268698893947315,0.3892970657468928,30.253192
-0.23867729999999965,0.106,0.10318246586568339,-0.028474145776970813,-0.2372960801894448,30.285192
0.4247435700000003,0.10400000000000001,0.10289009781723243,-0.01963774152599585,0.4252876432109595,30.318192
-0.1404792,0.105,0.10300326195601461,-0.018910451470548123,-0.13950034975696549,30.351182
-0.7344452700000001,0.10300000000000001,0.10232005796417883,-0.03747931753264076,-0.7341119340175367,30.383182
0.39839391000000063,0.106,0.10260054468898244,-0.032274958491092555,0.40006034629136805,30.415182
-0.1237139099999993,0.106,0.10279151632744918,-0.030863765736482664,-0.12214104329395965,30.447192
-0.36560888999999996,0.10400000000000001,0.102297760391213,-0.039984129351621246,-0.3647744170561491,30.479192
0.3145674600000004,0.106,0.10251310606345473,-0.03387386554652751,0.3162767732409615,30.512182
-0.051865469999999324,0.105,0.10243063828027207,-0.031635522710153,-0.050605915904872914,30.544382
0.7432840800000006,0.107,0.10323563021615495,-0.012595505287055872,0.7451294131641204,30.576384
-5.713687350000001,0.107,0.10214849262975385,-0.14287132098223315,-5.711308874504786,30.608385
0.9492548400000007,0.106,0.10005150256779838,-0.16239046730227394,0.9521706990108689,30.641119
1.7012894400000003,0.105,0.09831282772413404,-0.11119323019500632,1.7045675804064828,30.673119
-3.0528229500000004,0.10400000000000001,0.0964169032813604,-0.16859016456776507,-3.049105453553797,30.706096
0.9755946900000012,0.107,0.09573516202168031,-0.16450298237597608,0.9811167829231532,30.738119
0.8055481499999995,0.11,0.09627993910101341,-0.13195060831358613,0.8122739550291496,30.771094
-2.0708713800000003,0.105,0.09505310134574266,-0.1716939089066118,-2.065995163047289,30.803769
0.6690321900000001,0.10400000000000001,0.09377423868114607,-0.16771124280675795,0.6740449476866663,30.835789
0.6331079700000006,0.107,0.09388390080269259,-0.14197042544378924,0.6395376991595961,30.867799
-0.9643720499999998,0.106,0.09374330117510069,-0.15542943212297972,-0.9583635679028165,30.899799
0.41276556000000003,0.10400000000000001,0.09316423948776166,-0.14871089771276877,0.418077388754404,30.932799
0.35289513000000033,0.109,0.0943442587396361,-0.13114100020738173,0.3600796177724187,30.964799
-0.4901566499999993,0.107,0.09475080490250684,-0.13533876965284836,-0.4841518681314103,30.996799
-0.05665274999999975,0.108,0.09533981607513346,-0.1355233896136375,-0.05044653155601731,31.028799
0.6570639900000002,0.105,0.09516459084685125,-0.11617643148490853,0.6618854492082079,31.060799
-0.2458582199999992,0.107,0.09577566097302881,-0.11250886064795813,-0.24035583780485914,31.09378
-0.15245720999999918,0.106,0.09601387283957742,-0.11414796144837881,-0.14756184843684328,31.126777
0.3025992600000004,0.107,0.09658295913192717,-0.1038967719840648,0.3077058520962517,31.159789
0.03435462000000005,0.105,0.0965916795318561,-0.09734554509376035,0.038476525159213175,31.192764
0.1325527200000008,0.106,0.0970527842149731,-0.09032151841649295,0.13693878990742264,31.224776
0.05351354999999988,0.106,0.09752285582963051,-0.08461962761449966,0.05766918818423866,31.256799
0.09183141000000063,0.105,0.09771914931887239,-0.07908440989157191,0.09540060200343545,31.289628
-0.06863076000000003,0.107,0.09849959977274016,-0.0766498317451584,-0.06446371898426642,31.322628
-0.3991394699999992,0.107,0.09900081610279202,-0.08365044468363154,-0.3952181285583301,31.355618
-0.1452762899999996,0.107,0.09927132805292038,-0.08721874256924608,-0.14148757486706415,31.387619
3.3754051800000013,0.106,0.1002738215242965,-0.004534226691225724,3.3782121454325256,31.420618
-1.9056121199999998,0.10400000000000001,0.1007172188033158,-0.022783732877414867,-1.904002693879274,31.452628
-1.3595482799999994,0.107,0.10144493695369569,-0.06837362736213104,-1.356825112280863,31.484628
1.3228785000000014,0.106,0.10154431001950798,-0.04530414096678095,1.3250626752258114,31.517628
0.17087058000000044,0.10300000000000001,0.10101973468594949,-0.030005398947222546,0.17184137204218702,31.550628
-1.3331986199999997,0.109,0.10214644242104852,-0.05816802130287899,-1.3298388496409466,31.583297
0.5109636600000008,0.107,0.10229735087207391,-0.05440354465689211,0.5132689229101645,31.615322
0.5037827400000001,0.109,0.10312265401431524,-0.03589575644422564,0.5066639121335486,31.648309
-0.77515677,0.108,0.10343596472612188,-0.04885241749936119,-0.7729193676557045,31.680322
0.2714623200000003,0.108,0.10366102292266596,-0.046649114058647946,0.2735893278907007,31.712322
0.3337362000000005,0.107,0.10365100219553279,-0.035123651039669614,0.33537793217646117,31.744322
-0.12851100000000001,0.107,0.10375828827565027,-0.03432254430545338,-0.1269218460857936,31.777331
-0.1452762899999996,0.107,0.10383090939212242,-0.03758061393032725,-0.1437227490278013,31.810332
0.22834736999999994,0.106,0.10364900465698881,-0.03226650704670028,0.22949985590983943,31.843309
-0.006356879999999823,0.107,0.10385888668037989,-0.02938439552593528,-0.004817047670730258,31.87531
-0.14287283999999914,0.108,0.10430391935270815,-0.031419458352237334,-0.14106095636698154,31.908309
-0.9356287499999999,0.10300000000000001,0.10290007024785215,-0.05508884461140272,-0.9355797398292575,31.941296
-1.6038368999999992,0.109,0.1027894739340082,-0.098727372609443,-1.6007923784648497,31.97384
-0.03031289999999928,0.108,0.10192018256636505,-0.10962190650097864,-0.02733251867985753,32.00584
0.6834038399999995,0.107,0.1010582479407096,-0.0909892670868651,0.686316564241047,32.03785
-0.5620050899999993,0.108,0.10076480660556107,-0.09633686822142766,-0.5584582428929279,32.07085
-0.1548508499999994,0.109,0.10080109093821416,-0.1012316709832251,-0.15083162132428027,32.10285
0.6139490400000008,0.105,0.09985601798376732,-0.08555929845409982,0.6164706826572454,32.134856
-0.24346458000000007,0.108,0.10012889768739072,-0.08350934548990419,-0.23960601108422727,32.167842
-0.28418588999999916,0.108,0.10032648325558521,-0.08923465645915475,-0.2804242043460069,32.200814
0.39600027000000043,0.109,0.10084185916757071,-0.07865783783336193,0.3999995055346567,32.232814
-0.04468454999999977,0.107,0.10077096581499044,-0.07414958664734637,-0.04163096194015155,32.264821
-0.11653298999999974,0.106,0.10050145955067204,-0.07512791116835615,-0.11383751269277567,32.296954
0.08704413000000019,0.108,0.10091388890877384,-0.07113000476405329,0.09051785262976499,32.32993
-0.0015695999999993915,0.105,0.10043442807559805,-0.06866178476625273,0.0006685212577886884,32.362038
0.5684404500000003,0.106,0.10061369885280874,-0.05280530467884135,0.5710808871812648,32.395025
0.03196097999999983,0.105,0.10066897766119301,-0.04585052245312942,0.034084134102827346,32.427495
-0.44704170000000004,0.109,0.10181799908433947,-0.053556975443937185,-0.4435209508911198,32.460468
-0.09498041999999969,0.107,0.10200049160127805,-0.057362812643012635,-0.09252958866348941,32.493461
-0.14287283999999914,0.107,0.10204138948999401,-0.059589041726988284,-0.14044204595658488,32.525495
0.7839955799999994,0.105,0.10176001214817582,-0.040476388823782974,0.7855838487271166,32.558459
-3.15580833,0.106,0.10101258868055815,-0.10858957271350424,-3.153363304891427,32.590462
1.0953453599999998,0.108,0.10073137081324887,-0.10399940405899659,1.0989084390441242,32.622495
0.5923964700000008,0.106,0.10006392127528994,-0.07873493175395499,0.5953064482519217,32.654495
-1.0960909199999995,0.108,0.10015261988477488,-0.09745759217522497,-1.0922439560708206,32.687485
-0.03988746000000014,0.112,0.10119961026804428,-0.10273788802427923,-0.03459296137390307,32.719485
0.56604681,0.107,0.100659989876976,-0.08684055022759958,0.5691547700883817,32.751485
-0.7512105599999999,0.107,0.10022535000629355,-0.09785891526135695,-0.7478894767758758,32.783495
-0.3392690399999995,0.106,0.09946492731451193,-0.10934902402428588,-0.33606545148042183,32.816495
0.5373133200000004,0.105,0.098677830732574,-0.09651713960778101,0.5404125263260294,32.849478
-0.50692194,0.105,0.09809541688909969,-0.10180840021594786,-0.5035371693099199,32.881488
-0.11892662999999995,0.106,0.09792668081680478,-0.10545405590049543,-0.11496896700353379,32.913488
0.3145674600000004,0.106,0.09787944192969443,-0.09556164775455947,0.3185482789792584,32.946488
-0.0015695999999993915,0.107,0.09826658097514725,-0.08966532262409757,0.0027116751806038836,32.978952
-0.20514671999999934,0.11,0.09944685472891643,-0.09044792187843183,-0.199973388268632,33.010972
-0.12132027000000017,0.107,0.09945062890635963,-0.09197683396636985,-0.11761944615078535,33.043972
0.2235600900000006,0.108,0.09981713274101334,-0.08427920598491732,0.2275714565235057,33.075982
0.0032176799999999507,0.108,0.10019731434602452,-0.07934690199485146,0.007042691576785439,33.107982
-0.025515809999999653,0.107,0.10028395314120486,-0.07726574910481346,-0.022223492210176672,33.139982
-0.09018333000000008,0.107,0.100371533484638,-0.07701077802230205,-0.08693394451489239,33.172855
0.012802050000000006,0.107,0.10047187050626392,-0.07481490953527123,0.01600224377792422,33.205845
-0.21951836999999982,0.11,0.10136734442746585,-0.07659604495721833,-0.2152864931687597,33.237846
2.340754290000001,0.107,0.10196044964104702,-0.019754994173172762,2.3432246867785094,33.269855
2.54433141,0.107,0.10385530420426241,0.0613236551087976,2.54587298589183,33.302846
-0.23867729999999965,0.107,0.10616739377070035,0.0758514627822396,-0.23826906224431604,33.334855
-3.8527597799999995,0.108,0.10714570036163322,-0.018754005152738253,-3.852340883796159,33.367833
2.25214056,0.107,0.10727341677755148,0.005332371254639249,2.2520063501978536,33.399846
-0.13569191999999958,0.111,0.10848604309877125,0.02070488882179126,-0.13445946790391033,33.431846
-2.09003031,0.105,0.10728364840065258,-0.03173793110854036,-2.0911497355728135,33.463856
1.4354384400000013,0.106,0.10658832202726888,-0.013692723635204764,1.4351499329443544,33.495856
0.027173700000000495,0.109,0.1070163027029353,-0.0010006229967950454,0.02814618179003417,33.529
-1.6014432600000001,0.109,0.10702478760628883,-0.03868959612577702,-1.6004749312457984,33.561856
0.7049564099999995,0.108,0.10658371698189427,-0.03365418142593136,0.7056506286589257,33.594833
0.54449424,0.107,0.10613399866790632,-0.014625778740024962,0.5449187727811794,33.626846
-1.0625603399999992,0.108,0.10599351476709636,-0.03523159546061172,-1.061576681423545,33.659678
-0.03270653999999949,0.107,0.10541725609397173,-0.04372444035698381,-0.031930682583723884,33.691688
0.6498732600000003,0.108,0.1053541986116434,-0.02723461376264375,0.6511702557416925,33.723688
-0.5500270800000001,0.108,0.10531709379077946,-0.034359514596198674,-0.5487118404534083,33.756688
-0.23389001999999923,0.107,0.10490432599137683,-0.04348848493302913,-0.23286269516169406,33.789678
0.5468878800000002,0.111,0.10579563138495703,-0.03005571334000226,0.5494391247305753,33.821678
-0.2482616699999997,0.109,0.10594704546594036,-0.030542963472352146,-0.24676503832549146,33.853688
-0.29615408999999915,0.108,0.10571703552208993,-0.03873436472060699,-0.29503494176309786,33.885688
0.1804549500000005,0.109,0.10580120097484817,-0.03543033307695628,0.1820230402580631,33.918679
0.1804549500000005,0.10300000000000001,0.10426370232128368,-0.030140659738430695,0.1798354623419056,33.951678
-0.2578362299999995,0.109,0.10482810720192098,-0.03331760531950337,-0.2557910867518489,33.984681
0.10141578000000069,0.108,0.10498078531845,-0.031685843999162584,0.10289583847116782,34.017546
0.1469243700000002,0.109,0.10543830008679321,-0.025928266907565476,0.14867037272119218,34.049546
-0.1716161400000001,0.109,0.1057956285506546,-0.027647421177310907,-0.17004529505342106,34.081546
0.008004960000000382,0.109,0.1060601088383191,-0.027630974367844542,0.009446137951312127,34.113546
-0.15245720999999918,0.11,0.10648606481722118,-0.029857374106504277,-0.15073461638631294,34.145546
-0.11892662999999995,0.109,0.10646390106269484,-0.03291469487963288,-0.11768339342573546,34.178523
0.024770249999999997,0.106,0.10558058246331606,-0.03307423026613738,0.0249758512721163,34.210546
-0.43027640999999933,0.108,0.10536160093372039,-0.04223471338308445,-0.42898301014278817,34.243314
-0.03749381999999992,0.107,0.10482466763433215,-0.045648930839072906,-0.0364274475376615,34.276314
0.10859670000000024,0.107,0.10442359625253099,-0.04229754839758,0.1098596913849849,34.308314
-0.011153969999999448,0.11,0.10502438125235022,-0.03974784755177849,-0.008714836196144767,34.340314
-0.1692224999999999,0.108,0.10489382899184072,-0.042682110352103744,-0.16769979914489733,34.372314
-0.07102439999999915,0.108,0.10475914830910481,-0.04443801073654231,-0.0694356838861431,34.404485
0.14453072999999997,0.106,0.10413305851247369,-0.040756547035648266,0.14544592930127198,34.436494
0.0726724800000008,0.108,0.10431628606315482,-0.03641100352741155,0.0744782993813921,34.469471
0.1804549500000005,0.109,0.10486259322054144,-0.029839775189998523,0.18248317192451988,34.501474
-0.5164964999999998,0.108,0.10489778332904816,-0.03966538141016792,-0.5149757220667533,34.533494
-0.011153969999999448,0.108,0.10483809167251187,-0.042729542574781,-0.009603964988544236,34.566484
0.2810466900000004,0.11,0.10540411619808507,-0.03420730888203447,0.28329965958027487,34.598494
0.01040841000000088,0.108,0.1053640490289488,-0.030697011770276096,0.011700604491177284,34.630494
-0.18120051000000015,0.108,0.1053425025073121,-0.033937047633198436,-0.17989775536018957,34.662494
0.09183141000000063,0.109,0.10561753544285739,-0.03179871044061252,0.09348954201637405,34.695494
0.06309791999999993,0.111,0.10642878770896395,-0.027742761806239045,0.06533880447573305,34.728494
0.039141900000000486,0.10300000000000001,0.1048399524791464,-0.02700867009542997,0.03823992572971783,34.761465
0.12536198999999987,0.112,0.10628095224984574,-0.021430278337386907,0.12816555893823203,34.793472
-0.1452762899999996,0.109,0.10651198137358785,-0.022955775078895898,-0.14405661436614514,34.825486
-0.09737405999999992,0.11,0.10693040895220603,-0.025230174110338927,-0.09586929723115911,34.857494
-0.06384347999999959,0.107,0.10634563090475331,-0.027266878017628605,-0.0635226984110648,34.889603
0.13015908000000057,0.108,0.10622615883001967,-0.023922853135135373,0.1310286405774749,34.921623
0.4319244899999999,0.109,0.10660609080141949,-0.011519208652030944,0.4330980150456646,34.953818
1.9096538399999996,0.108,0.10738127438298674,0.03825321520433292,1.9099571068281143,34.986602
-1.3403893499999995,0.106,0.1074995502690347,0.02026170700076602,-1.3411243603337757,35.018602
-0.7655822099999993,0.109,0.10808518469790943,-0.00839070859457648,-0.7651337690935459,35.051603
1.4761597500000014,0.107,0.10804531060842415,0.02085774203992362,1.4756472567500216,35.084603
-0.15245720999999918,0.106,0.10795272960889074,0.02797929251903361,-0.15341442318992807,35.117581
-1.0529857799999993,0.108,0.10825547095226824,0.0012381478518830615,-1.0531109900773514,35.150578
0.5971837500000001,0.106,0.10780583507121053,0.006695073550860136,0.5962984522022966,35.182588
0.1349463599999999,0.107,0.10779933129216882,0.014317038806098133,0.13455452795878212,35.215578
-0.6578095499999997,0.107,0.10769072284801759,-0.0007904849823989806,-0.6581481308273017,35.247578
0.2882276099999999,0.108,0.10783033675003659,0.0010775740526546382,0.28831075437515663,35.279578
0.25948431000000005,0.108,0.10799940849043405,0.009607376811767836,0.2594846008006913,35.311578
-0.32729102999999926,0.108,0.10812194525011458,0.0036878892351791264,-0.32735079261606814,35.343588
0.20200752000000055,0.105,0.10738092881306949,0.005063886716617477,0.20084033416263103,35.376578
0.26667503999999986,0.109,0.10804935904821135,0.013455191663525184,0.2671410579585768,35.409236
-0.27460152000000015,0.106,0.10770001599943466,0.008247729625173256,-0.27543488020486645,35.442246
-0.049471829999999106,0.107,0.10766552364078397,0.004630670819472071,-0.049798087185693785,35.474256
0.08943777000000042,0.11,0.10845780243131163,0.007007470940050131,0.09019377663993149,35.507255
-0.2266992899999994,0.105,0.10757240056224644,0.0012262669527566869,-0.22796031399138075,35.540221
0.024770249999999997,0.10400000000000001,0.10659300055275814,-0.000983304217997616,0.02349911109423628,35.572221
0.24990975000000026,0.106,0.10648662221440475,0.005046723128007666,0.24967119322883616,35.60522
-0.3991394699999992,0.109,0.10718874738541735,-0.001924818381634982,-0.39825154537162216,35.637255
-1.12004694,0.109,0.10727041275383215,-0.03142514422163409,-1.1191990469721163,35.670023
0.41276556000000003,0.108,0.10684850875823164,-0.029778082246675105,0.41332999571615636,35.702888
0.051119910000000754,0.106,0.10595738054746057,-0.025284835443121777,0.051140813224229816,35.734888
-0.6530124600000001,0.108,0.10573856319171443,-0.03976916926277737,-0.6519038460617904,35.7669
0.33133275,0.108,0.10554741611323039,-0.03591265044190287,0.3325350186281934,35.799559
0.3576824100000008,0.108,0.10554428917576768,-0.023697873428163544,0.35888623918892115,35.832559
-0.27220787999999996,0.108,0.10561567499075472,-0.02652108061486828,-0.2710390263515912,35.86555
-0.21473108999999937,0.107,0.10531554159616599,-0.03317134951603988,-0.2139053423580129,35.898528
0.3002056200000002,0.107,0.10511941689829032,-0.02685681348301682,0.3011274979725334,35.930528
-0.06623711999999982,0.108,0.10530387183596222,-0.025034587824434382,-0.06491542292726188,35.962538
-0.06623711999999982,0.108,0.10546450310872467,-0.026146260761823092,-0.06499417760132248,35.994538
0.18524222999999984,0.10400000000000001,0.10450955494357217,-0.022381470753985947,0.18499243053861486,36.026538
0.10620306000000003,0.107,0.10473944959461529,-0.01747568890500519,0.10731122133870732,36.059528
0.3720540600000002,0.109,0.10566603865539557,-0.006334519258010299,0.3736884151441393,36.091538
1.6054849800000008,0.107,0.10644077884087005,0.03560062072080328,1.6057590838346791,36.123538
0.012802050000000006,0.108,0.10776268895932067,0.04859645828356861,0.012918429812235009,36.155538
-0.45662607000000005,0.107,0.10851396465606651,0.03707119422489247,-0.45736822685646406,36.187538
0.3457044000000005,0.107,0.10903597992603026,0.04103459488484495,0.34470630588262513,36.220529
0.03196097999999983,0.10400000000000001,0.10858241587338706,0.04270718338214995,0.02971461325867421,36.252538
-0.4135111199999997,0.106,0.10870016732727243,0.031888500241731746,-0.414834773714719,36.284538
0.05351354999999988,0.108,0.10923763994346683,0.0294409712260838,0.05290682497055024,36.317528
0.1780515,0.109,0.10990790174359488,0.033799969969271024,0.17760642798716994,36.349528
-0.011153969999999448,0.107,0.10986762451890597,0.03379518152621324,-0.012559721342611132,36.382528
0.63789525,0.106,0.10976388232092227,0.04762578249464261,0.636050114063191,36.415528
0.06309791999999993,0.109,0.11068745694870626,0.053474405891807124,0.06227071735058781,36.447538
0.0415355400000007,0.105,0.11032864847346194,0.05286969041382632,0.038923349302608684,36.479544
-0.22909292999999958,0.11,0.11137660520367257,0.04709903847890046,-0.22976775681250464,36.512528
0.2690686800000001,0.108,0.11158706966277315,0.05038582542686015,0.26731022492313716,36.544528
-1.7379592199999994,0.109,0.11145143189825808,0.009533031275154806,-1.7391608943723063,36.576538
2.2737029400000015,0.107,0.11110126165231546,0.049206965397325275,2.27169231799658,36.608538
-0.5164964999999998,0.109,0.11155384619608816,0.053540750062194886,-0.5177483569260315,36.640538
-2.18582496,0.109,0.1113228055237568,-0.004237585236966729,-2.186963589347145,36.673528
1.6054849800000008,0.109,0.11101895866098856,0.01660123424828537,1.6044951436077899,36.705528
-0.21951836999999982,0.109,0.11081867406101197,0.02316599121028304,-0.22040986129026824,36.738268
-1.4697145800000002,0.109,0.11034458709415587,-0.014596177111047076,-1.470373682652765,36.770291
0.8845873200000014,0.11,0.11014919892326568,-0.004816923980425626,0.8845141121813154,36.803288
0.06549156000000016,0.108,0.10948725680385282,0.0031168743538801677,0.06476250587116783,36.835289
-0.9452033099999997,0.108,0.10882981394321312,-0.019535425717736695,-0.9456100692866471,36.867289
0.5013792900000007,0.108,0.10827719245812517,-0.014948395905693536,0.5012433638775039,36.899289
0.07027884000000058,0.111,0.10874335744910402,-0.008431784026299405,0.07138509582030854,36.931289
-0.45183878999999966,0.11,0.10875737306609105,-0.018298337657100552,-0.4512296186799949,36.964098
0.11578743000000008,0.105,0.10729890061039125,-0.019944450001851886,0.11466045465122124,36.996099
0.4726458,0.111,0.10804452215939707,-0.006464509489117125,0.4740946135988725,37.029098
-0.3105257399999996,0.107,0.1075166581053858,-0.010451198807930363,-0.31077899164567674,37.061108
-0.09737405999999992,0.10300000000000001,0.10595927045649564,-0.016405078488419534,-0.09882474931228315,37.093108
0.3241518300000005,0.106,0.10569715969797742,-0.009230276929309111,0.3243002750846747,37.125235
-0.10216133999999925,0.109,0.10639468829943917,-0.008129886856158189,-0.10088416094665499,37.158104
-0.08300240999999943,0.11,0.10719321108391669,-0.00982191722503661,-0.08162647633482638,37.191098
-0.05425910999999954,0.11,0.10773792523442902,-0.010882861976740854,-0.05315020446225817,37.223108
-0.47099771999999945,0.11,0.1079681170344922,-0.021878398441370194,-0.4700016454114553,37.255108
-0.5212935899999994,0.108,0.10728466060610582,-0.03787609645430804,-0.5209429173583846,37.288108
-0.28418588999999916,0.107,0.10622076563325604,-0.0485202409945057,-0.28380390331303396,37.321109
0.3217581900000002,0.111,0.10654903106401503,-0.041221954590605916,0.32394011082531493,37.354109
0.08465048999999998,0.108,0.10605101486384387,-0.03586970792724311,0.08560592154694266,37.387388
-0.4925502899999995,0.109,0.10589881182877132,-0.045877001118952376,-0.49103001974551924,37.4201
0.29301489000000036,0.107,0.10523355179866076,-0.041954436753901085,0.29388080936358385,37.452108
0.23793174,0.107,0.10485715087945027,-0.03305877041530251,0.23898220156921057,37.485108
-0.1117457099999993,0.109,0.10523764050027977,-0.032403802283071735,-0.10990132923599782,37.517108
-0.018334890000000093,0.111,0.10610760150792453,-0.03178379733328209,-0.015936558279482822,37.550074
-0.06623711999999982,0.107,0.10560642436099524,-0.032960622380017374,-0.06555396480250696,37.583074
-0.13569191999999958,0.109,0.10575861699011505,-0.03547743641335307,-0.1341029386046661,37.615076
-0.1883814299999997,0.109,0.10579010474371703,-0.039817081350507766,-0.18680788487865946,37.647098
-0.1452762899999996,0.105,0.10459747033206268,-0.044633266551193054,-0.1450789645232595,37.679885
-0.1237139099999993,0.109,0.10476690823861118,-0.047094227471439154,-0.12163877927557906,37.712875
0.11100015000000074,0.108,0.10462846849724837,-0.04404022586328025,0.11265292358246887,37.744885
0.3816286199999999,0.107,0.1044154226454577,-0.03292069936931537,0.382895614640231,37.776885
0.18284859000000073,0.108,0.1047443518950915,-0.02421978955187403,0.1844445681337856,37.808885
0.9755946900000012,0.108,0.10543484999123116,0.0018038416686530286,0.9768521459466931,37.841886
0.18284859000000073,0.108,0.10629645109119923,0.014552222766263955,0.18368372069229116,37.874876
0.6067681200000002,0.11,0.10788229047586208,0.031483930405711714,0.6078062438828511,37.906885
-0.37040597999999963,0.106,0.10797540915708626,0.026525400991124656,-0.37137432985715846,37.939885
-0.36082160999999957,0.107,0.10817683739364925,0.01443334222362545,-0.3613985153892915,37.972885
0.4079782800000007,0.107,0.10829789511168642,0.02094415475900972,0.40734200819573557,38.005885
-0.16443521999999947,0.11,0.10921997540216266,0.02047329292019876,-0.16405282256574075,38.038864
-0.2602298699999997,0.109,0.10953630656132304,0.012689207031586904,-0.26049277353548195,38.070886
0.10620306000000003,0.109,0.10970199684541355,0.012935694510390908,0.10585891898178428,38.103863
-0.03270653999999949,0.11,0.11007640724500223,0.012945727177513163,-0.0327439920867567,38.136027
-0.48057227999999924,0.107,0.10934654789706362,0.00015630830462444933,-0.4817225835094734,38.168027
-0.0015695999999993915,0.107,0.10867000252370976,-0.004316565784829987,-0.0023882766326175538,38.200028
0.10141578000000069,0.109,0.10869726352264432,-0.0017662400885031352,0.10156418341075679,38.232028
