accel_z,range_sensor,d_est,v_est,a_est,t
1.532814059999998,0.101,0.0998413098706274,0.0016592712751947879,0.0030083198945728487,37.7064
-0.12214275000000008,0.101,0.10004832466016944,0.002108985692311665,0.003418334566236887,37.739422
-1.791471210000001,0.099,0.09996332004448051,0.001860599424076013,0.00300330295281357,37.771663
0.9484225500000001,0.10300000000000001,0.10043508002708791,0.00290930550610056,0.004108359243045191,37.804165
0.9268699800000011,0.098,0.1001810600472349,0.0022307365609074486,0.0031686830932925025,37.837075
-1.123263060000001,0.1,0.10021900061799488,0.002250798520225205,0.003074330047959444,37.869119
0.6801877199999993,0.1,0.10025221649091808,0.0022555049479200473,0.0029656664550471376,37.901212
0.6921559199999994,0.1,0.10028092987901506,0.002246070110216777,0.002844632140839223,37.933274
-0.8574218699999996,0.096,0.09975329961796366,0.0009431387967633515,0.0012275807724701447,37.96553
0.4646325900000008,0.101,0.09995192198047298,0.0013716731078956437,0.0016791290548194347,37.998085
0.3592535699999999,0.1,0.09999713410744751,0.0014264696179755554,0.001680363780512909,38.030487
-0.5436686399999999,0.099,0.09989960146090823,0.0011461330959924658,0.0012927843380441714,38.063481
-0.21315992999999978,0.10300000000000001,0.10035969330790488,0.002168100889764169,0.002430319835858461,38.096466
0.32572298999999916,0.101,0.10050894268388709,0.002428247726733552,0.002641884321988898,38.12945
-0.23710613999999985,0.10300000000000001,0.10092089579458209,0.0032849584992516853,0.0035376343666328174,38.16244
0.03831941999999877,0.099,0.10074795178839342,0.0027489809264108385,0.002784556243656248,38.194476
0.24429018000000013,0.10300000000000001,0.10113582753448884,0.0035304324648005856,0.0035877062564618582,38.226487
-0.20357556000000088,0.10300000000000001,0.10149207952364055,0.004205274327441061,0.0042373705832900385,38.258736
-0.1772357100000015,0.10200000000000001,0.10168004719719186,0.004459699298580271,0.004375217323560442,38.290763
0.16285736999999934,0.101,0.10171113417467335,0.004335594039868255,0.004068836110415127,38.323315
-0.14131148999999965,0.1,0.1015963553938476,0.0038729171800989557,0.003381070960606717,38.35534
-0.10298382000000039,0.098,0.1012083187145781,0.002789555502458664,0.0019988162259347826,38.38766
0.11256149999999998,0.097,0.10070532793248888,0.0014773745600304383,0.00040243271985644516,38.419662
-0.15327968999999975,0.1,0.10064890956845404,0.0012492501485500173,0.00012286002051897652,38.452648
-0.2730303599999999,0.1,0.10059386203776213,0.0010326238298632208,-0.00013299629752970083,38.484653
0.06466907999999982,0.099,0.10040230700203424,0.0005075570818482476,-0.0007371586845824245,38.517651
0.0862216500000006,0.1,0.10036045673930286,0.0003500959014293936,-0.0008924559224415655,38.550653
0.11256149999999998,0.1,0.10031997065152747,0.00020270157049876957,-0.0010303103525579475,38.583652
0.0886152899999999,0.098,0.10000491230740194,-0.0005748842790861452,-0.0018940959599279426,38.616651
-0.17004498000000012,0.101,0.10012555785994752,-0.00031073125178608945,-0.0015173560235893055,38.64965
-0.12214275000000008,0.099,0.09996097129875572,-0.0007161873047065413,-0.0019313757160697676,38.682651
-0.05029430999999995,0.099,0.09980773383841492,-0.001077980245647401,-0.0022793754074441237,38.714651
0.0957962099999996,0.101,0.09994154615856463,-0.000757814996070352,-0.001823356861933707,38.746683
0.04071305999999986,0.10200000000000001,0.10020393942335776,-0.00014911314338883345,-0.001049551808046527,38.778683
0.03831941999999877,0.098,0.09989518257365727,-0.0008865615623385751,-0.0018660620486290302,38.811673
0.06945636000000022,0.1,0.09988437113790535,-0.0009033314794618459,-0.0018162451331932828,38.843683
-0.06945323999999964,0.10300000000000001,0.10028866156860282,4.552825761306844e-05,-0.0006481067038447532,38.875683
0.10777421999999959,0.099,0.10011177446296222,-0.0003881194719660303,-0.0011270976184113454,38.907683
0.14130479999999856,0.101,0.10022316137032962,-0.0001356720270781784,-0.000792408652175283,38.939683
0.019160489999999086,0.10200000000000001,0.1004643028666184,0.0004093222909669034,-0.00013077718021661355,38.972683
0.21075959999999938,0.099,0.10027343733260782,-6.781179723738031e-05,-0.000679418053801593,39.005419
-0.0742503300000017,0.10200000000000001,0.10050956159017908,0.00046398932218943734,-3.7285606251782574e-05,39.038405
-0.07664396999999923,0.098,0.10017598199628387,-0.00034535429161888293,-0.0009747739559152609,39.071405
0.016766849999999778,0.10400000000000001,0.10069380431876122,0.0008513599800130743,0.00044964956328775476,39.103988
0.18441975,0.101,0.1007597463592313,0.0009549779481257868,0.0005531591463493583,39.136961
0.1892070299999986,0.098,0.10040544082402565,7.930853203765465e-05,-0.00048318800734040916,39.168976
-0.17243861999999943,0.096,0.09979939049132483,-0.0013472309808264151,-0.0021200969190511626,39.201999
-0.12933347999999967,0.099,0.09965096423165005,-0.0016568394339389763,-0.002400554838400578,39.234819
0.1101678599999989,0.1,0.09965237619911121,-0.0016045511850951298,-0.0022507864745282967,39.267816
-0.15327968999999975,0.10200000000000001,0.09993113520947755,-0.0009082087532821414,-0.0013594479241836191,39.300655
0.5197157399999988,0.099,0.09977697142500956,-0.0012402749751581643,-0.001694194103247534,39.332659
0.004788839999999794,0.10400000000000001,0.10032486137790243,7.044169349765413e-05,-0.00011081719686742257,39.365658
0.02394776999999948,0.098,0.10000588565094695,-0.0006780818707650588,-0.0009750221543217614,39.397658
0.12932678999999858,0.099,0.09984792240958237,-0.0010241973624247464,-0.001340336472987824,39.430657
-0.05508159000000035,0.10400000000000001,0.10039213627600296,0.0002728571388876306,0.00021405607906318006,39.462797
0.0862216500000006,0.098,0.1000696021824193,-0.0004889345297998263,-0.0006776001652300636,39.495296
0.12932678999999858,0.10200000000000001,0.10032224388667142,0.00011249376181096096,4.523523161990286e-05,39.527296
0.07903091999999923,0.101,0.1004189085240389,0.0003297561961358922,0.00029558954968533226,39.559297
0.15328281000000032,0.099,0.10023230163258058,-0.00011845653237965844,-0.00023532864071722204,39.591297
-0.12214275000000008,0.10200000000000001,0.10047290234155601,0.00044117053755279964,0.0004225978798305418,39.624297
-0.10059018000000108,0.1,0.10041998940929776,0.0002987113863290766,0.00024165190745066266,39.656877
-0.021551009999999593,0.10200000000000001,0.10064640350307778,0.000809164239083069,0.0008248281231441016,39.688878
-0.0167637299999992,0.10200000000000001,0.10085590609016631,0.001260470359422529,0.0013177433739236387,39.721865
-0.14609877000000004,0.101,0.10091114317040378,0.0013356391966225184,0.0013560259712414278,39.753902
2.2824550199999987,0.101,0.10096084691989252,0.0013935733154139293,0.0013728944731485652,39.786903
-2.5123786800000003,0.097,0.10045322912901963,0.00015499130211759997,-0.00011487614384330823,39.819891
0.38319978,0.1,0.10039490040907542,4.650930293396196e-06,-0.00028501290665558884,39.852867
1.3843200899999992,0.1,0.10034040003479193,-0.00013089261033529431,-0.0004316690220956381,39.884877
-1.8441607200000005,0.101,0.1004276349054813,6.786794685440875e-05,-0.00018507433115531982,39.916899
0.33290391000000064,0.101,0.10050842123711898,0.0002445158335950152,2.67148122888779e-05,39.948899
1.6381930799999989,0.101,0.10058302373124078,0.00040023392336405205,0.0002063626194469833,39.981864
-1.1064977700000007,0.099,0.10037567083069412,-0.00010408077836658515,-0.00038632398317662046,40.014582
-0.7424584799999998,0.099,0.10018276378681576,-0.0005557165943496235,-0.0008958995552343292,40.047562
1.1160754499999985,0.10200000000000001,0.10041784886866903,3.2188323967303556e-06,-0.00021425409329449202,40.079582
-0.9556101600000009,0.098,0.10008413941939537,-0.0007776778298953688,-0.0011121734823769137,40.111587
-0.10778091000000067,0.097,0.0996365345858571,-0.0017924651320449154,-0.0022480838262800527,40.143778
0.7975447499999984,0.101,0.09977428111520142,-0.001409177024956909,-0.0017200017114355351,40.175779
-0.40475904000000007,0.097,0.09935175473111632,-0.002337648801533651,-0.0027332190383494363,40.208778
-0.546062280000001,0.099,0.09923751996439051,-0.0025133257170484023,-0.002835550859021144,40.241743
0.7352708700000008,0.099,0.09913416057011151,-0.002653890010643536,-0.0028933518756097676,40.273778
0.04550034000000025,0.101,0.09931719727430598,-0.0021214914833598076,-0.0021683422235012793,40.306778
-0.05987868000000063,0.099,0.09921394368360673,-0.002270336210218954,-0.0022605165664912135,40.339778
0.05987198999999954,0.10200000000000001,0.09953484478001641,-0.0014271245584581956,-0.0011984423844467185,40.371778
0.0886152899999999,0.10200000000000001,0.09983518357417666,-0.0006614710858133215,-0.0002657645489519997,40.404755
-0.08861216999999932,0.1,0.0998395680491214,-0.0006103918060022008,-0.0001966449123376658,40.437756
0.13651751999999995,0.10200000000000001,0.1001208203704131,8.123489241448152e-05,0.000612970706114732,40.469756
0.05987198999999954,0.1,0.10010665639917787,6.12382212083694e-05,0.0005670194382195618,40.501757
-0.3544631700000007,0.099,0.0999558586715534,-0.0002756190088989831,0.00015520244247396877,40.534743
0.2802144000000002,0.097,0.09954036659084341,-0.0012141338964253296,-0.0009392754010271434,40.566757
-0.10778091000000067,0.101,0.09970791591776888,-0.0007643161671830666,-0.0003826008623839071,40.598778
-0.21794721000000017,0.1,0.09972697707532147,-0.0006751598397829815,-0.0002649731377454198,40.631742
-0.10778091000000067,0.10300000000000001,0.10015996892066342,0.0003711365041742745,0.0009586105380879476,40.663781
0.033532140000000155,0.101,0.10028656759132264,0.0006667778088100505,0.0012659819099787176,40.696778
-0.17483226000000052,0.098,0.0999899336945906,-3.176369517331873e-05,0.0004086496073827184,40.729768
-0.15567333000000083,0.101,0.10012864397680933,0.00030493101958155685,0.0007840599377739746,40.76178
0.01437321000000047,0.099,0.09998162927393822,-3.4552006846261924e-05,0.00036114007466052757,40.793781
0.25387454999999903,0.098,0.09970733753299799,-0.0006570934350206082,-0.00037444002152699186,40.825781
-0.04550702999999956,0.101,0.09986745645783479,-0.0002484536528209349,0.00011349893112967002,40.857794
0.16765445999999962,0.1,0.09987894656750468,-0.00019986295617732217,0.00016565293922576662,40.889803
0.0981996599999988,0.101,0.1000282309310327,0.00016634884405377715,0.0005843246847990334,40.921803
-0.20836284000000127,0.1,0.1000291809497252,0.0001742095531389353,0.0005717525217727779,40.954793
-0.04550702999999956,0.097,0.09961616083345748,-0.0007791253917416066,-0.0005553801045085272,40.987776
0.011969759999999496,0.099,0.09950938422307005,-0.0009860806927373736,-0.0007748404564076221,41.020459
-0.04550702999999956,0.1,0.09954955593984655,-0.000843582575943844,-0.0005807735664746319,41.05345
-0.0047857200000009925,0.1,0.09958819952644943,-0.0007092263826597965,-0.00040335567101461517,41.08645
-0.08143124999999962,0.097,0.09921124366672418,-0.0015433802732243772,-0.0013560359686279942,41.11845
-0.12933347999999967,0.099,0.09913891825913425,-0.0016383670758292823,-0.0014158867623001391,41.150459
-0.17243861999999943,0.1,0.09921194525550846,-0.0013909952661238466,-0.001076365505635536,41.183447
0.08382800999999951,0.1,0.09928186651617016,-0.0011587272355359109,-0.0007669687478758301,41.21546
-0.14370513000000074,0.1,0.09934868077516495,-0.0009413730408033738,-0.00048635788517683264,41.248472
-0.0023920799999999076,0.10200000000000001,0.09968842630032483,-9.842783579065045e-05,0.0005095480628203922,41.280481
0.15088916999999924,0.096,0.09917687153724972,-0.0012619988980220559,-0.0008591581395449794,41.312481
-0.11256819000000107,0.101,0.0993933043514422,-0.0006927720164892711,-0.00016693805015529782,41.344481
-0.031135380000000268,0.1,0.09945785579456196,-0.0004967639780870259,6.663643589455238e-05,41.377249
-0.05268795000000104,0.1,0.09951900772163177,-0.0003159931221996759,0.0002738645554370856,41.409251
-0.03831629999999997,0.098,0.09930076387200765,-0.0007903276355702626,-0.0002865495370291659,41.442233
0.04071305999999986,0.099,0.09923732697753852,-0.0008876394525453383,-0.0003887982122862096,41.47524
0.06226562999999885,0.1,0.09931793287957556,-0.0006467641628046575,-9.494009205431167e-05,41.508215
-0.08621853000000002,0.099,0.09925617091608262,-0.0007449430363062531,-0.00020530738818093705,41.540249
0.16046373000000003,0.1,0.09933819308108476,-0.0005057205930118379,7.982193608245682e-05,41.573249
-0.03831629999999997,0.098,0.09913958570446972,-0.0009264035831252797,-0.0004111510238078051,41.606249
-0.026348099999999874,0.099,0.09909458566220539,-0.0009746891292285278,-0.00045190180047516103,41.639239
0.007182479999999103,0.1,0.09919246327731399,-0.0006892342767618798,-0.0001039870333785252,41.672239
-0.0047857200000009925,0.098,0.09900882599229421,-0.001067235551989329,-0.0005386241839747585,41.704249
-0.06945323999999964,0.096,0.09856388179703733,-0.0020366863392991415,-0.0016432331921106837,41.73722
-0.026348099999999874,0.098,0.0984291525754708,-0.0022486552458357246,-0.001828126973593731,41.769429
0.0862216500000006,0.101,0.09872114010186568,-0.0014607964186449385,-0.0008463152634487145,41.802425
0.3736252199999992,0.099,0.09871896010910795,-0.0013835014848665008,-0.0007252335523169339,41.83443
-1.7579406300000002,0.098,0.09858124972703353,-0.0016225826392301129,-0.0009756560504210603,41.86645
-0.12454620000000105,0.101,0.09886989077320549,-0.0008626901102522757,-5.793127740321292e-05,41.898456
0.8238845999999995,0.099,0.09886402647939559,-0.0008140439229072673,6.508209997481412e-07,41.930456
-0.8047225499999993,0.099,0.098860339241133,-0.0007621536837782981,6.0821509252955546e-05,41.963446
0.45505803,0.099,0.09885861877154,-0.000707699007523337,0.00012173343534826751,41.995456
2.5051910699999986,0.1,0.09899668145125932,-0.00033117528858455703,0.0005539977886618586,42.027456
2.653685040000001,0.101,0.0992642825329646,0.00033119073821911825,0.0013018049425960604,42.060215
-6.085749660000001,0.099,0.09923751703312914,0.00028463567875265476,0.0011994743848132005,42.092215
4.411627229999999,0.10200000000000001,0.09962716660259226,0.0012042791080401172,0.0022217731306489533,42.125218
2.0189976599999984,0.099,0.09957480583333492,0.0010618954022909221,0.0019741268849583294,42.158193
-3.4799684100000006,0.099,0.09952563499722247,0.0009298488564371176,0.0017476651371529592,42.19118
1.1567967599999989,0.099,0.09947950831414552,0.000807686788898833,0.0015410763607541127,42.223207
0.8167036799999998,0.101,0.0997123205877419,0.0013352398987919196,0.0020958532151376065,42.255215
-1.5615542400000004,0.1,0.0997897806847466,0.0014803817627903186,0.0021864229713492245,42.288206
1.1328407400000007,0.101,0.09999861024123777,0.0019222592024725892,0.002617856335189173,42.321215
0.7208992199999997,0.1,0.10005297997058002,0.0019863540690731145,0.002595030730350022,42.354193
-1.2382264500000009,0.097,0.09968755335696403,0.001071249146762544,0.0014371397342132837,42.387194
-0.31375167000000026,0.098,0.0994848257251582,0.0005657796483617184,0.0007974254254581128,42.420182
0.7304835900000004,0.1,0.09957188650610711,0.000750296795879225,0.0009818715346372059,42.452242
-0.9987251100000005,0.1,0.0996521024643655,0.0009109243525825905,0.0011317578329112664,42.48524
-0.39757812000000037,0.101,0.09986376085458756,0.0013691349974791305,0.0016212889793430479,42.51824
0.9005301299999999,0.10200000000000001,0.10019707868715853,0.0020906135653758697,0.0023980498758189436,42.550246
-0.08861216999999932,0.1,0.10022860323179471,0.002082448891740995,0.0022995596921368384,42.582261
-0.24669051000000053,0.098,0.09997947465459707,0.0014208663198322009,0.0014467335059330476,42.614262
0.7352708700000008,0.098,0.09974610487641988,0.0008186658547141173,0.000694451096551991,42.647261
-0.15806697000000014,0.1,0.09980403478551408,0.0009136689384142823,0.0007788796928517777,42.679261
-0.41193995999999977,0.10300000000000001,0.10027067746490784,0.0019522518896761697,0.0019547662964600108,42.711261
0.22991853000000084,0.10200000000000001,0.10056406554238552,0.0025481043718804594,0.002573416555144558,42.743262
-0.16047041999999934,0.1,0.10055763632515555,0.0024233499381528544,0.002333167527774264,42.776239
-0.1652577000000015,0.101,0.10068656402240621,0.0026144200903007683,0.002468206594210198,42.808255
0.3664344899999996,0.101,0.10080302751012532,0.0027665574477285884,0.0025530691596069182,42.84124
-0.03352902000000135,0.1,0.10076963424769539,0.002562416769035395,0.0022214840904525544,42.874229
-0.1844166300000012,0.10200000000000001,0.10101110609709762,0.003000775256718833,0.0026475338071356366,42.90624
0.07424364000000061,0.10200000000000001,0.1012315302593178,0.003370902737387477,0.0029786171663678477,42.938252
0.06706271999999913,0.10200000000000001,0.10143188770853002,0.003677212979612711,0.003223379602575176,42.970338
-0.13412076000000006,0.10200000000000001,0.10161314959058768,0.003924035726420993,0.003390048146940876,43.00234
0.02394776999999948,0.10400000000000001,0.10205230960612184,0.004755881209702209,0.004229180573647796,43.035123
0.3017767799999991,0.10300000000000001,0.10231615693113111,0.005145191400304542,0.004523803833931002,43.06756
-0.15806697000000014,0.10200000000000001,0.10241644068864844,0.005135288819393666,0.004344386773219803,43.100564
-0.0742503300000017,0.1,0.10222649774684166,0.004447397386456322,0.0033851344899836614,43.132586
-0.12454620000000105,0.1,0.10204337233503918,0.003796821880865868,0.0025047789716956402,43.165564
-0.13172712000000075,0.101,0.1020052044067644,0.0035036461592896613,0.0020717021254802867,43.198575
-0.07184688000000072,0.10200000000000001,0.10210204312298019,0.0035320422446955403,0.002027738416625817,43.231248
0.13173023999999955,0.099,0.10177223003905461,0.0025673354081464485,0.0008333657753818783,43.26426
0.1101678599999989,0.101,0.10173683314406275,0.0023203464117768653,0.0005159125568421883,43.296781
3.94459275,0.1,0.10156135193416879,0.0017569761345966007,-0.0001567718911484454,43.328815
-4.258342860000001,0.1,0.10139425349012571,0.001234139607714212,-0.0007574645465577033,43.361138
3.5877343800000006,0.097,0.10082148038996865,-0.00020938084896952674,-0.0024038905510841107,43.393658
0.9651878400000005,0.099,0.10056324918889714,-0.0008668894579539795,-0.0030773924020712803,43.426632
-2.5387185300000006,0.101,0.10059825814672668,-0.0008161607962720574,-0.0029043081083321054,43.458637
1.2813347099999994,0.1,0.10049189417738819,-0.0010917860646849967,-0.0031162331432617436,43.490666
0.5125348199999991,0.10200000000000001,0.10066854751838966,-0.000697009726819261,-0.0025425973357174115,43.523658
-1.5878940900000007,0.099,0.10041791190785108,-0.0013049793038196816,-0.0031534828562454487,43.556537
0.5891705399999996,0.099,0.10018482870127327,-0.0018459311042030126,-0.0036639480649133293,43.588764
0.4694198699999994,0.101,0.10024480180308723,-0.0016827000384461916,-0.0033385825460341763,43.620834
-1.2118767899999998,0.1,0.1001631269204104,-0.0018501193255383963,-0.0034088632687894215,43.653834
0.32332934999999985,0.101,0.1002260922841072,-0.0016717769103952575,-0.0030754370416408356,43.685834
0.5724052499999992,0.099,0.10000940029734186,-0.002145077880343348,-0.0035103216227269493,43.717834
-0.9268766700000004,0.101,0.10008540175646585,-0.0019177302679187435,-0.0031162810472992746,43.749836
0.23471561999999935,0.1,0.10001934191424465,-0.0020246347662588615,-0.00312461421333443,43.781837
0.7352708700000008,0.099,0.09982143019915844,-0.002429698109338897,-0.003478514770916214,43.813856
-0.5436686399999999,0.099,0.09963950437984115,-0.002778519793406748,-0.0037540353895075965,43.846523
0.0862216500000006,0.1,0.09961096083077328,-0.0027541614302433117,-0.0035864238516659782,43.878529
0.31853225999999957,0.10200000000000001,0.09986313615992218,-0.002075304836211329,-0.0026657889574842565,43.911531
-0.32811350999999966,0.099,0.09968558829745215,-0.0024152346655821715,-0.0029611641226394165,43.944523
-0.4071526799999994,0.101,0.09979907174392616,-0.0020639722622273885,-0.0024437626685953817,43.976524
0.2850114900000005,0.101,0.09990680995357444,-0.0017361665259604327,-0.0019727785638361155,44.008524
-0.13172712000000075,0.101,0.10000892836365351,-0.0014312156422595355,-0.0015457906042190299,44.040559
-0.1940010000000001,0.099,0.09982951923867049,-0.0017887608647773668,-0.001903176199965408,44.073528
0.21554687999999977,0.096,0.09925080122461488,-0.0030569962754069552,-0.0033037338701818342,44.10615
0.06706271999999913,0.099,0.0991304058510049,-0.0032111479386252102,-0.003359917223837249,44.138395
0.004788839999999794,0.096,0.09860829993134028,-0.004287376809695587,-0.0044836631014389715,44.171383
-0.007189170000000189,0.098,0.09840410484175381,-0.004580936851378468,-0.0046577654523930635,44.204212
-0.02874174000000096,0.098,0.09821991785751959,-0.004811661904387615,-0.004752513676256889,44.23652
-0.2011819199999998,0.096,0.09777871222408162,-0.005624348509809661,-0.005518844459474908,44.269499
-0.019157370000000284,0.099,0.09778969573788263,-0.005351449668398672,-0.004997403497545607,44.302356
-0.019157370000000284,0.099,0.09780692096825122,-0.005068262093628163,-0.004483383760984169,44.334356
0.01437321000000047,0.1,0.09796782374181227,-0.004456988740114882,-0.0036078519000738735,44.366385
-0.11735547000000146,0.10200000000000001,0.09839980020364045,-0.003235341082653518,-0.0020567612332797695,44.398385
