accel_z,range_sensor,d_est,v_est,a_est,t
-0.006356879999999823,0.122,0.12174980236021829,0.009829313569817148,-0.006234232181835111,28.151463
-0.13090463999999913,0.12,0.12143883834174646,0.0060520086882108895,-0.13160997866442362,28.184429
-0.006356879999999823,0.121,0.121447148833383,0.004690364594338585,-0.006576083346279054,28.217428
-0.0925769699999992,0.11800000000000001,0.1205521844462375,0.00139825078073256,-0.09382809038989758,28.250048
-0.1237139099999993,0.121,0.12066620893053476,-0.0021948894482756174,-0.12355027925338512,28.283025
-0.025515809999999653,0.12,0.12041489244741192,-0.003943465768877376,-0.02571919994780287,28.315038
-0.08300240999999943,0.121,0.12046087786273697,-0.005938189145890131,-0.08273812178848296,28.347048
-0.04468454999999977,0.122,0.12074053460044713,-0.007171014943549836,-0.044067140405026406,28.380027
0.14212728000000055,0.12,0.1204122586117459,-0.0042453727925901305,0.14192517865442134,28.413018
0.012802050000000006,0.122,0.12077190610671999,-0.002339882488912545,0.013404085596255206,28.445038
-0.03510017999999971,0.116,0.11936161862975433,-0.004405265759752072,-0.036748099449423054,28.478027
-0.04468454999999977,0.12,0.11942425550261788,-0.005546412362854463,-0.044402310329923686,28.510037
0.0559071900000001,0.11900000000000001,0.11919399679356434,-0.0046203869182050526,0.05581208667628246,28.543028
-0.03510017999999971,0.117,0.11845973215982562,-0.005604918484253466,-0.035815762133829546,28.576014
0.10141578000000069,0.11800000000000001,0.11823347679781568,-0.003527712963643813,0.10130132186069772,28.608027
0.046332630000000326,0.11900000000000001,0.11838762760160937,-0.0013730476202651132,0.04663282662978923,28.640027
-0.006356879999999823,0.121,0.1190922771032761,-0.00041033253602292224,-0.005421681266044913,28.672027
0.1972202400000001,0.121,0.11968565746719576,0.004828597154417283,0.19786454651419527,28.705002
-0.011153969999999448,0.121,0.12017089929509091,0.0064370991255700205,-0.010747525131380211,28.737027
0.19961388000000033,0.12,0.12033614442500559,0.011042728159503015,0.1994490903847881,28.770001
-0.05665274999999975,0.12,0.12048385329801022,0.011047961218149903,-0.05688993546028447,28.802454
0.039141900000000486,0.11900000000000001,0.12033013854245149,0.011024048833436663,0.03848984139123894,28.835446
0.0726724800000008,0.123,0.12136164804160146,0.013726072558667372,0.07347562614193279,28.868433
-0.2171247299999996,0.12,0.12122416832183487,0.00857549299638958,-0.21772482908832655,28.901431
-0.018334890000000093,0.122,0.1216257611636526,0.006572293975481986,-0.018151437716524818,28.934419
0.017589330000000437,0.121,0.12160547472089452,0.0066166406112572055,0.017292515280992387,28.966607
0.09183141000000063,0.122,0.12189971928133604,0.009010126359177974,0.09188056710705453,28.998619
0.0008240400000008242,0.12,0.12157483554296254,0.009131015670334914,5.203229504947859e-05,29.030642
-0.02791926000000015,0.11800000000000001,0.1207675068217014,0.00736813497509663,-0.029275936643605473,29.063607
-0.50692194,0.11900000000000001,0.12026995778045423,-0.005607060193735618,-0.5075444804307669,29.095607
0.12296835000000073,0.121,0.12036858686238457,-0.006368466729055023,0.12327786090662395,29.127607
-0.05665274999999975,0.11900000000000001,0.11982228357443551,-0.007093758278987908,-0.05705584176004279,29.16031
0.017589330000000437,0.121,0.11999501650387717,-0.006720912175662083,0.01808198731477942,29.193308
0.16608330000000002,0.123,0.12074336149976476,-0.0016791133930807631,0.16718953710510917,29.225311
-0.006356879999999823,0.11800000000000001,0.11993544501172575,-0.0012829603239692022,-0.007305662025711473,29.257313
-0.02072852999999922,0.11900000000000001,0.11963509949481275,-0.002090873530273119,-0.02103986585078412,29.290308
0.06549156000000016,0.11900000000000001,0.11942883260581279,-0.000842485627472362,0.06528133668920437,29.322308
-0.1117457099999993,0.12,0.11953605113062038,-0.0028474762188980232,-0.11151826950318064,29.355308
0.07986321000000064,0.121,0.11990558587848564,-0.0013621883973969774,0.08039970430798977,29.388307
0.01040841000000088,0.122,0.1204712466945827,0.00012125200917929,0.01115783208623808,29.420308
-0.1716161400000001,0.11800000000000001,0.11972100947411132,-0.0046141577804955725,-0.1724598019246921,29.45231
-0.1404792,0.121,0.11992275452792174,-0.008936476385307446,-0.1399511174409342,29.485308
-0.13329827999999935,0.11800000000000001,0.1191260426668613,-0.013697219318259237,-0.13385028486444586,29.517315
-0.13808555999999977,0.121,0.11928906456046691,-0.01740960263810231,-0.137246831129353,29.549749
0.07746957000000042,0.12,0.11910993232124963,-0.016264312749622648,0.07790588963989221,29.581822
-0.01594124999999988,0.11800000000000001,0.11842092141933536,-0.01620403877681786,-0.016147589904683974,29.613832
-0.09018333000000008,0.123,0.11930926835253305,-0.017057220638515544,-0.0883740703847373,29.646797
-0.03270653999999949,0.12,0.11909797845232153,-0.01818551842401967,-0.03226435578076812,29.678809
-0.11892662999999995,0.123,0.11973980530069618,-0.020028849638169872,-0.11732842632702299,29.710811
-0.013547609999999663,0.12,0.11934408965062773,-0.021018219720495095,-0.013226074936288454,29.742822
0.017589330000000437,0.12,0.11905138767683135,-0.020323815870650366,0.018054354503296146,29.77581
-0.1716161400000001,0.117,0.11795000740668075,-0.024701801453577584,-0.17208184380602934,29.807822
-0.0806087699999992,0.12,0.11792735488551875,-0.027183213932125107,-0.07959272785134287,29.839822
0.01040841000000088,0.12,0.1178875889986828,-0.026724887722978895,0.011443946084248806,29.872822
0.1349463599999999,0.121,0.11819604754777811,-0.02227200613372607,0.13632090013188364,29.905796
0.0559071900000001,0.11800000000000001,0.11765257466527665,-0.01971564072584563,0.05607750594816112,29.937796
0.07506611999999993,0.11900000000000001,0.11760634765823356,-0.016914134029401985,0.07574931079630633,29.969809
0.09902214000000047,0.11900000000000001,0.11764617336962763,-0.013395302528402871,0.09968580745246881,30.002809
0.07986321000000064,0.12,0.11803214109109197,-0.009909998934344015,0.08082788743977566,30.035796
0.027173700000000495,0.12,0.11837126401887166,-0.007978856886001261,0.027972134769493232,30.067798
-0.14766992999999984,0.11900000000000001,0.11831747784684733,-0.011058290217368663,-0.14733534131745984,30.100796
0.10620306000000003,0.116,0.1174395391633834,-0.01021453658137661,0.10549736685273305,30.132796
0.09423486000000005,0.11800000000000001,0.1173979201104243,-0.006873816157789728,0.09453000980943842,30.165561
0.017589330000000437,0.121,0.11826492068935987,-0.00463147649640635,0.01893011317476814,30.198526
-0.22191201000000002,0.11900000000000001,0.11829317625962692,-0.009565762221001457,-0.22156550639493297,30.230551
-0.06863076000000003,0.12,0.11852366376557896,-0.012380501002068334,-0.06790704006734191,30.263539
-0.08539604999999964,0.11800000000000001,0.11806080151137154,-0.014999937951609173,-0.08542585539751493,30.295551
-0.09018333000000008,0.121,0.11851186358026401,-0.016869577633679064,-0.08896360438568211,30.327552
0.15889257000000018,0.117,0.11774712030534426,-0.014022775882475224,0.15852631215203208,30.360544
0.03196097999999983,0.12,0.1180765888344053,-0.011250698282547508,0.032903871507897475,30.392562
0.11339378999999987,0.121,0.11868100434120049,-0.00734097060650845,0.11453059756264272,30.42547
-0.26981423999999976,0.11800000000000001,0.11823549448129607,-0.01305344359469193,-0.2699296721697937,30.458446
0.4534868700000002,0.122,0.11913662432291948,-0.0030887283278803477,0.45489052304118094,30.491444
0.2570906700000009,0.117,0.1185651482295189,0.006073641691703151,0.2563234142601444,30.52348
0.039141900000000486,0.122,0.11969566882573632,0.009936035131522972,0.04027152739201685,30.556457
-0.013547609999999663,0.12,0.12000681302788105,0.009921909084814043,-0.013550948303413985,30.58847
0.06309791999999993,0.11800000000000001,0.11968930854941226,0.0106752912313627,0.06226979089487051,30.62147
-0.1093422599999999,0.11800000000000001,0.11942452176592011,0.007961756154158882,-0.11004057908661906,30.65347
-0.3560343299999991,0.121,0.11992997301607922,-0.0010811457099611575,-0.35550977803058353,30.68647
0.1924231500000005,0.12,0.1199751290548388,0.000789002300730269,0.19243532631439844,30.719448
0.22834736999999994,0.11800000000000001,0.11951898107122888,0.00721685896395489,0.22760273940874243,30.752245
-0.11892662999999995,0.121,0.12007161380493359,0.006494130398051985,-0.1184715097744617,30.784245
0.1469243700000002,0.122,0.12080863103838305,0.009583060816351357,0.14750839102971824,30.817221
0.23075082000000044,0.11800000000000001,0.12031865897726642,0.015402018044125011,0.22961417275306809,30.85022
-0.13090463999999913,0.11900000000000001,0.12026612184056021,0.013542312706574262,-0.1315253033742615,30.88322
-0.17640341999999945,0.121,0.12072103293195212,0.008359116026563314,-0.1762666644491568,30.916219
0.0032176799999999507,0.12,0.12070428313675265,0.006777382682003309,0.0028724236136589013,30.948552
-0.27938879999999955,0.121,0.12085122772527329,0.0001091138697236132,-0.2793158612231222,30.981517
0.12296835000000073,0.117,0.11979805282877395,-0.0002116708018572262,0.1215966867678964,31.013957
0.06788520000000037,0.11800000000000001,0.11931319668556038,0.0018652337013901946,0.0672414508955904,31.046057
-0.33207830999999965,0.12,0.1194425441312068,-0.005410275066406673,-0.3318050244078398,31.078983
-0.07102439999999915,0.12,0.1194395397326602,-0.009507730657756161,-0.07074966067608028,31.111957
0.23553810000000086,0.11800000000000001,0.11889033921252229,-0.004722870258948328,0.23510163219511176,31.143983
0.012802050000000006,0.121,0.11938965345980518,-0.001936250257332386,0.013591474835583896,31.175983
-0.10694861999999969,0.121,0.1197643862859486,-0.003927135504025373,-0.10634289831168844,31.207983
0.017589330000000437,0.117,0.11889656774820555,-0.005082391900340214,0.016659597653764877,31.240983
0.07986321000000064,0.11800000000000001,0.11855399813439331,-0.0032404065439991083,0.07959162915846514,31.272983
-0.2171247299999996,0.11900000000000001,0.11853656155541545,-0.007679060132039825,-0.2168975362633465,31.305093
0.10620306000000003,0.11800000000000001,0.11823579522822314,-0.006907256559821653,0.10608745995712782,31.337175
0.1349463599999999,0.12,0.11862303053735102,-0.00227355375482498,0.13562137228882634,31.370149
-0.10216133999999925,0.11800000000000001,0.1183664595792816,-0.003822077178149262,-0.10234097765408279,31.402149
0.03435462000000005,0.122,0.11931062738785031,-0.002736678695682884,0.035672990824808584,31.434149
0.23553810000000086,0.123,0.12036707839508005,0.004268972935939014,0.23682879578545263,31.46615
0.1469243700000002,0.122,0.1209829465718166,0.01007577341753141,0.14742294894912517,31.498311
0.02237661000000087,0.11800000000000001,0.1203863291699458,0.010833642136245063,0.02120679572803328,31.530323
0.18763587000000007,0.121,0.12087104402552029,0.015583501352625154,0.187699081534805,31.562336
0.24751611000000004,0.11800000000000001,0.12050839029044576,0.022048015498732365,0.24628645401350874,31.594336
-0.22191201000000002,0.121,0.12108953338681802,0.01858346404456616,-0.22195588721288567,31.627312
-0.3081320999999994,0.121,0.12138123381131097,0.0092490858146419,-0.3083189846068428,31.659336
0.25230339000000046,0.121,0.12155806197237091,0.012706538851413547,0.2520298026249612,31.69231
0.024770249999999997,0.123,0.12227418507332953,0.015567035562815478,0.025126063005085287,31.724336
-0.28418588999999916,0.12,0.12189776303863112,0.00815223031378667,-0.285116195778499,31.75731
0.08465048999999998,0.122,0.12213120220936499,0.007909522057451143,0.08458616183020073,31.789311
-0.0806087699999992,0.117,0.1208427514215628,0.005113719642703413,-0.08249254530108724,31.82231
-0.15245720999999918,0.12,0.1206692065885598,0.0005205002740662106,-0.15278526407641305,31.854311
0.0559071900000001,0.121,0.12078718345436865,0.0007565836643810319,0.05601151014756492,31.88632
-0.006356879999999823,0.11800000000000001,0.12001872077435755,0.00024805676768408457,-0.007346488389461195,31.919314
0.0559071900000001,0.12,0.12003733086705778,0.0015263310600427062,0.05588888796601893,31.951327
-0.09976770000000013,0.121,0.12031296708790382,-0.00017519283510336234,-0.09943090064657982,31.983345
-0.0015695999999993915,0.121,0.12049841313500391,-0.0007955586771700015,-0.001323716680496266,32.016314
0.17326422000000066,0.11900000000000001,0.12011482865458624,0.0029410750930257117,0.1727177075766096,32.04834
0.18763587000000007,0.11800000000000001,0.11965455989058114,0.00817746754950899,0.18682477704381792,32.081315
0.09183141000000063,0.11900000000000001,0.11969521983467017,0.011587537769415367,0.09149060452486785,32.113324
0.024770249999999997,0.121,0.12034095647579413,0.013162731649779697,0.025093325924362513,32.146314
-0.33207830999999965,0.121,0.12072049098137565,0.0054473215385313235,-0.33194127975218074,32.178314
-0.04707818999999998,0.11900000000000001,0.12033260799353328,0.0011824808191038254,-0.047731464630748274,32.210486
-0.08300240999999943,0.12,0.12023680396213168,-0.001290149635073711,-0.08311849418553807,32.243473
0.0415355400000007,0.12,0.1201510019069501,-0.0009980239837268272,0.04146151277479973,32.275486
-0.03510017999999971,0.11900000000000001,0.11979350491142654,-0.001832984159102481,-0.035489166972065195,32.307486
0.01040841000000088,0.122,0.1203756156159304,-0.0012207806863112618,0.01120470866830571,32.339496
-0.20754035999999954,0.12,0.12017353951773048,-0.006214834733088488,-0.2076254256107361,32.371496
-0.09018333000000008,0.121,0.12022620986188977,-0.00971730892398123,-0.08980400871596803,32.403503
-0.011153969999999448,0.121,0.12021405634292574,-0.010381834305386311,-0.010768689739768876,32.436461
0.03196097999999983,0.11900000000000001,0.11964335725751048,-0.00994730977019521,0.03164559443529978,32.468848
-0.12132027000000017,0.12,0.11947646371007299,-0.01242394302383204,-0.12106361946290224,32.501845
0.18763587000000007,0.124,0.12052383489236417,-0.007472938876355466,0.18933993450211256,32.533845
-0.0015695999999993915,0.116,0.11908319734473541,-0.007238986397000494,-0.003081028632320974,32.565845
0.07506611999999993,0.117,0.11835418340991201,-0.005982522689495436,0.07440227471774224,32.597849
-0.09976770000000013,0.11900000000000001,0.11836863999672427,-0.007560758468918264,-0.09945819188900656,32.630845
0.03674826000000027,0.12,0.11866328818962332,-0.006927109465280582,0.03740353422238683,32.662871
0.1325527200000008,0.122,0.11949007458612808,-0.002444143538776853,0.1337831240514703,32.695845
-0.06863076000000003,0.122,0.12012392090234515,-0.0023147794533060822,-0.06771106926014704,32.727849
-0.03270653999999949,0.117,0.1191766146124756,-0.004492265782421343,-0.033773553364596726,32.75985
0.13734000000000013,0.12,0.11934963881353464,-0.0011834742654027036,0.13765881282699347,32.792849
0.02956734000000071,0.123,0.1203665713372651,0.0016464698265125565,0.030858293252104103,32.824871
-0.04468454999999977,0.116,0.1191596518215193,-0.00043410204315959006,-0.04623346121036873,32.857845
-0.02072852999999922,0.11900000000000001,0.11909608919937631,-0.00133524278322174,-0.02077563524603787,32.889845
0.0415355400000007,0.121,0.11961515353986081,5.0062541859888904e-05,0.0422144127561882,32.921848
-0.17879705999999965,0.12,0.11966734158901406,-0.003807276341997668,-0.17863397897856967,32.954845
-0.04707818999999998,0.121,0.11993337324500089,-0.0059258613100965024,-0.04655531578831352,32.987802
0.06070428000000081,0.12,0.11983430294966708,-0.00475931967080921,0.06078550432540386,33.01981
0.015195690000000222,0.121,0.12006090284607562,-0.003546046022082543,0.015656052218290473,33.052776
0.06788520000000037,0.12,0.11998525607088074,-0.0017775272792533471,0.06789242620784453,33.08575
0.1804549500000005,0.12,0.12001070357353322,0.0031100455350905566,0.18044969967931357,33.117756
0.06788520000000037,0.11800000000000001,0.11954441676549137,0.005557536551984467,0.06712810470254287,33.14984
0.12057471000000052,0.11900000000000001,0.11956094823647051,0.008776075079887367,0.1202997223858242,33.182775
0.6139490400000008,0.12,0.12009364659041966,0.024514143387961054,0.6139031186338676,33.214775
0.0415355400000007,0.11900000000000001,0.12038524447346076,0.029787086280916603,0.040856486869450516,33.247258
0.15410529000000084,0.12,0.121013483481634,0.03343156058592644,0.15360846042295917,33.279293
-0.013547609999999663,0.11900000000000001,0.12121523313592668,0.03343741581369948,-0.014633548959688217,33.312257
-0.1237139099999993,0.117,0.12075366386399783,0.028857219008747673,-0.125554014733685,33.344258
-0.23389001999999923,0.121,0.12140425206932678,0.022063319917851657,-0.2340881878959394,33.376569
0.015195690000000222,0.11900000000000001,0.12122960512166332,0.019717365492617354,0.014102693622822711,33.409505
-0.1548508499999994,0.11900000000000001,0.12100341781735988,0.015298949015230972,-0.15583295354792182,33.441506
0.03196097999999983,0.12,0.1210767675925078,0.014425285238358232,0.031433125354883164,33.473574
-0.003963239999999607,0.11900000000000001,0.12082255166564487,0.01385900553714993,-0.0048566838389196825,33.506562
0.0032176799999999507,0.123,0.12175580837975755,0.014388154579700146,0.003827603002910843,33.539248
0.05351354999999988,0.121,0.12189113122215162,0.015360323992093843,0.053076701353571995,33.571248
0.017589330000000437,0.11900000000000001,0.12143671870478862,0.015242806349352465,0.016394811359795657,33.603272
-0.1261075499999995,0.11800000000000001,0.12077695084192132,0.011232397587207692,-0.12746885294852114,33.635273
-0.03270653999999949,0.121,0.12108236556599357,0.009410207095755924,-0.03274691969601731,33.668273
-0.06144983999999938,0.121,0.12125384885117031,0.007569042948164157,-0.06157428006082672,33.700282
-0.1117457099999993,0.12,0.12103504040806899,0.003979431348750871,-0.11225310241552565,33.733247
-0.14766992999999984,0.11800000000000001,0.12021778782973307,-0.0013408011110800724,-0.14875712511936226,33.765247
-0.08300240999999943,0.11800000000000001,0.11952870342719053,-0.005114004414402712,-0.08375180751268987,33.797916
-0.018334890000000093,0.11900000000000001,0.11925294169147534,-0.00631327046461038,-0.01845888807583346,33.829919
-0.07581167999999959,0.11900000000000001,0.11901083404336456,-0.008293715978501376,-0.07581698936936264,33.861942
-0.003963239999999607,0.117,0.11824916841701032,-0.009475519230011279,-0.004575605020264059,33.894916
-0.10455497999999946,0.12,0.11849038731302572,-0.01144325558279739,-0.10381494009383575,33.926916
0.15410529000000084,0.12,0.11870009259128016,-0.00802320508971806,0.15474251858118895,33.958916
0.0415355400000007,0.12,0.11890174852352184,-0.005374150274453973,0.04207392424386275,33.990916
-0.1692224999999999,0.11800000000000001,0.11846970411171788,-0.009316970061500365,-0.16945275059066306,34.023214
0.03196097999999983,0.12,0.11869130553431427,-0.009358926713522894,0.03260251777410388,34.056188
-0.025515809999999653,0.122,0.11940193343928969,-0.008697471712360403,-0.02424219327706593,34.088201
0.12296835000000073,0.11800000000000001,0.11884651671777706,-0.006250034972637266,0.12255336930083317,34.1203
-0.48057227999999924,0.12,0.11887400228487456,-0.01645531452530079,-0.4800202799362637,34.152301
-0.0925769699999992,0.124,0.11989264259163528,-0.02084033945545863,-0.0905634869055119,34.185064
-0.13090463999999913,0.11900000000000001,0.11911548373623582,-0.024758346594070578,-0.13096125086496915,34.218063
0.03196097999999983,0.11800000000000001,0.11823774430074324,-0.025106853528587714,0.03184442911808947,34.250064
-0.0925769699999992,0.121,0.1184102790218762,-0.02607465556461584,-0.09130744250332325,34.282066
0.09662850000000026,0.11800000000000001,0.11772396451977858,-0.024347834339283492,0.09676381171090354,34.315063
0.051119910000000754,0.11900000000000001,0.1175447854797113,-0.02178150359811227,0.0518332814583366,34.347066
-0.17640341999999945,0.117,0.11683437732485387,-0.02557129942010463,-0.17632222244021067,34.380063
-0.07102439999999915,0.122,0.11767319975882456,-0.026967572819741024,-0.06890333425977212,34.412063
0.15171165000000061,0.121,0.11803906103600331,-0.02267804598521999,0.15316314470094183,34.444066
-0.049471829999999106,0.121,0.11834219438363178,-0.021626304816962497,-0.048168924031618016,34.476066
-0.08300240999999943,0.12,0.11828347593842944,-0.023333861342880378,-0.0821609406105806,34.508075
-0.05904638999999997,0.11900000000000001,0.11792676933362471,-0.024982377355047294,-0.05852027530866392,34.540099
0.1349463599999999,0.11900000000000001,0.1176977066399219,-0.021668994960724244,0.1355847600762816,34.573063
-0.25304895000000016,0.121,0.11805238139284377,-0.025558999699546895,-0.25160396755296244,34.605063
-0.03988746000000014,0.117,0.11714579736649311,-0.028553152057918054,-0.03995893838941184,34.637089
0.2738559600000005,0.11900000000000001,0.11710144947143607,-0.02150390920707234,0.2747866516889283,34.669673
-0.0015695999999993915,0.123,0.11828018448372382,-0.01752987189112925,0.000744139332959139,34.701853
-0.10455497999999946,0.11900000000000001,0.11804583876840528,-0.019674421233960345,-0.10408723139725351,34.734839
-0.025515809999999653,0.12,0.11813242103897538,-0.020372357355054594,-0.024600294286409485,34.76684
-0.2602298699999997,0.123,0.11894985819001512,-0.025258320747644947,-0.2582444169307449,34.799827
-0.24107093999999987,0.121,0.11885824580703189,-0.03226463636983083,-0.24002101729524536,34.831827
-0.10455497999999946,0.123,0.11924113756813763,-0.03519392908772064,-0.10271232760510231,34.864826
-0.4422544199999996,0.121,0.11877847747381477,-0.04580918165539032,-0.44116538323626986,34.896829
-0.06144983999999938,0.11900000000000001,0.1177515580573909,-0.05026232638683518,-0.060837844157771874,34.928852
-0.34644996000000017,0.12,0.11711390305512984,-0.057973317589232146,-0.3450351394625362,34.961852
0.2067947999999999,0.11800000000000001,0.11608703846154297,-0.05493100106632409,0.20773254932590737,34.994826
0.06788520000000037,0.117,0.11511244819222273,-0.050919292143899696,0.06881051304353257,35.027811
-0.05904638999999997,0.117,0.11445770805776853,-0.05080583276587224,-0.057800112899067044,35.059823
-0.1261075499999995,0.11800000000000001,0.11424524525103077,-0.05282832519474151,-0.12426690537081697,35.091833
0.23553810000000086,0.121,0.11500900745394883,-0.04575582858458822,0.23847497287946134,35.124823
-0.003963239999999607,0.12,0.11537245749485549,-0.0421606941215714,-0.0016947353978131424,35.156823
0.027173700000000495,0.123,0.11656318900660592,-0.038985079967740706,0.03032912999190243,35.188823
-0.1716161400000001,0.12,0.11658086528242793,-0.041547833360055325,-0.1699400179796165,35.220837
0.15410529000000084,0.11900000000000001,0.11635280398886914,-0.03811630196991776,0.15540297974636902,35.252837
-0.06384347999999959,0.121,0.11677197773853536,-0.036776401752359245,-0.06177082747540011,35.285811
-0.025515809999999653,0.11800000000000001,0.1162624452471001,-0.03719362628646847,-0.024664033073247136,35.317837
-0.049471829999999106,0.117,0.11559851538304629,-0.03803077804914465,-0.04878479842780339,35.349875
-0.08539604999999964,0.12,0.11593562344898138,-0.0388772650204566,-0.08340362457683578,35.382811
0.0032176799999999507,0.121,0.11646815280175105,-0.037670648450646965,0.00543926367737632,35.414837
-0.025515809999999653,0.11800000000000001,0.1160262487824979,-0.03746784853840805,-0.024548243731769694,35.447837
0.046332630000000326,0.12,0.11630010246794877,-0.03508542572474209,0.04814637869550217,35.479837
0.02956734000000071,0.122,0.11711256454200034,-0.03207068334115318,0.03196324194213132,35.511837
0.2067947999999999,0.117,0.11641340739230806,-0.02659358546625628,0.207082352311354,35.543837
0.10859670000000024,0.12,0.11685719123937804,-0.021109628541274933,0.11013735949298538,35.576107
-0.06863076000000003,0.12,0.1172397049703153,-0.020817826778542034,-0.0672776127218545,35.608107
0.06070428000000081,0.11900000000000001,0.11727520474953719,-0.019200398788711194,0.061549799357892634,35.640108
-0.20035944,0.123,0.11838425519010308,-0.021741882316587285,-0.19809671825982236,35.673082
0.10141578000000069,0.121,0.11864826843081638,-0.019920261680067906,0.10256862891663032,35.705107
-0.10455497999999946,0.12,0.11854097246989684,-0.021067618563259775,-0.10383973467538077,35.737107
0.07506611999999993,0.11900000000000001,0.11820721801053218,-0.019756669408991227,0.07545474962652357,35.769108
0.09902214000000047,0.12,0.11829425194638844,-0.016101690328084003,0.09985832512521016,35.801117
-0.06384347999999959,0.11900000000000001,0.11810590728782071,-0.016509080098661543,-0.06340517628781207,35.833867
0.039141900000000486,0.11900000000000001,0.11798921129712032,-0.01566308918469998,0.039637402316561064,35.865868
0.09183141000000063,0.117,0.11738221313717484,-0.013284192349544578,0.0916440413132052,35.898868
-0.03988746000000014,0.11900000000000001,0.11752336026143707,-0.01294809237624606,-0.03916358306482002,35.931854
-0.13569191999999958,0.122,0.11844174887573795,-0.015133272636293778,-0.13394760387052473,35.963854
0.08943777000000042,0.121,0.11883984513258768,-0.013173292116061434,0.09049670706001359,35.995867
-0.00875052000000004,0.122,0.11942864892504754,-0.011663304169067499,-0.00748999846001018,36.027867
-0.018334890000000093,0.12,0.11931541006410808,-0.0118956286864085,-0.017999292418178867,36.060798
0.0415355400000007,0.11900000000000001,0.11896619115918214,-0.01102009330493535,0.04155211193064343,36.092811
-0.22430564999999916,0.11800000000000001,0.11836803604953253,-0.016257675597280266,-0.22448605965453744,36.124811
-0.02072852999999922,0.123,0.11928520857776317,-0.01705743868434164,-0.018907483913615953,36.156813
0.13973364000000035,0.12,0.11914024314069956,-0.01349185206769921,0.14015510239700502,36.188821
0.10620306000000003,0.11900000000000001,0.11883100507746122,-0.009760596129323326,0.1062859050770852,36.221811
-0.11892662999999995,0.12,0.11890102476693477,-0.011367639592999816,-0.11838788772227682,36.253811
-0.23149638000000008,0.122,0.11943269619567855,-0.016878404174716033,-0.23023784209824363,36.28591
0.005611320000000166,0.122,0.11976196161722268,-0.017667975643653216,0.006708436482599799,36.31801
-0.07102439999999915,0.121,0.11968185125810406,-0.018812530810855998,-0.07037821951781742,36.350015
0.048726270000000536,0.12,0.119352745332478,-0.017932718463278118,0.049043561463040244,36.38301
-0.3057384599999992,0.121,0.11930599851463947,-0.024267485240113736,-0.30490802230353736,36.41601
-0.27220787999999996,0.12,0.11884276359862167,-0.03277929350589216,-0.2716405845899513,36.44901
0.06309791999999993,0.122,0.11899043138870384,-0.032201290094114356,0.06457325045779791,36.48201
-0.1835941499999993,0.12,0.11847695053888575,-0.03553082507009215,-0.18284751888375259,36.514012
0.05351354999999988,0.11800000000000001,0.11753689594629695,-0.035489858476897874,0.053740564409201774,36.546768
0.24751611000000004,0.121,0.11778159118402716,-0.02782280267603661,0.2490938214409602,36.57879
-0.22191201000000002,0.121,0.11798574216300825,-0.030044201782167764,-0.22043435752411594,36.610791
-0.042281099999999266,0.12,0.11784110816008753,-0.03194498800230621,-0.041222780789877,36.643791
-0.05665274999999975,0.121,0.11797748139586034,-0.03244770595300541,-0.05517106112400946,36.676765
0.07506611999999993,0.11900000000000001,0.11754293462997843,-0.030493720148066443,0.07578039369320733,36.708791
-0.11653298999999974,0.11800000000000001,0.11693547823926724,-0.032295734709737796,-0.11601113833283586,36.740791
-0.006356879999999823,0.122,0.11761489533813672,-0.0316338740147939,-0.0042072325977900145,36.772791
0.1924231500000005,0.11900000000000001,0.11734194191382975,-0.02636607634114508,0.19323595171651223,36.805765
0.1038094200000009,0.12,0.11752705569761987,-0.021369905888534158,0.10502170063458195,36.837791
-0.08300240999999943,0.121,0.1179917325745948,-0.02136784592923795,-0.08152770229948951,36.870791
-0.16682885999999966,0.123,0.11885467962968418,-0.024406484988185456,-0.1647967531757631,36.903682
0.019982970000000655,0.12,0.11861723458844883,-0.024672143343399983,0.020660819053087125,36.935682
-0.09737405999999992,0.11800000000000001,0.11784491321246007,-0.026801405397423417,-0.09729803049027963,36.967692
0.49419837000000005,0.121,0.11827822264584034,-0.01455504460766083,0.4955326130216748,37.000657
0.29540853000000056,0.11800000000000001,0.11798142536493665,-0.0035251855787047735,0.29541764137489646,37.032657
0.12296835000000073,0.11800000000000001,0.11795731870037199,0.0017790318063188337,0.12298927805946179,37.064692
-0.3081320999999994,0.11800000000000001,0.1179130689680091,-0.004665913495665733,-0.3080894725180538,37.097682
-0.3081320999999994,0.117,0.11743513798988262,-0.014697004258402325,-0.30834541181237823,37.129682
0.1756578600000009,0.11800000000000001,0.11730317850812746,-0.012597607714169822,0.17599943939325963,37.162658
-0.11413934999999953,0.12,0.11774296656282653,-0.013086653513099546,-0.11303290663002441,37.194682
-0.18120051000000015,0.122,0.11857846232693631,-0.017004316077718674,-0.1795232138768049,37.227657
0.0008240400000008242,0.122,0.11914599992421747,-0.017269465411671153,0.0022231126591676915,37.259682
0.03435462000000005,0.117,0.1181555554623406,-0.016876743980943156,0.03378814674062724,37.292656
0.01040841000000088,0.121,0.1185744553284928,-0.015406028112640476,0.011597452645939303,37.324682
0.15410529000000084,0.121,0.1189556666654031,-0.010787970898814364,0.1551074517729123,37.356682
0.08465048999999998,0.11900000000000001,0.11875403987359509,-0.007429825755666246,0.08477106574321583,37.388682
0.08943777000000042,0.122,0.11953122023009934,-0.003633115153731953,0.09064800639325991,37.421682
-0.19796579999999978,0.11800000000000001,0.11895402594158183,-0.008079905455863132,-0.1984334708990471,37.453682
