accel_z,range_sensor,d_est,v_est,a_est,t
-1.087338840000001,0.094,0.09603662600345575,0.008632444398517148,-0.021229926211952882,97.926062
0.4454736599999993,0.092,0.09550131308735078,0.005378908572029264,-0.025369723947639644,97.958064
0.49816316999999977,0.098,0.09609588296527605,0.005966991213850793,-0.023118380182550337,97.99077
-3.7050981,0.097,0.09640992794317602,0.005661026182346491,-0.02242070508072725,98.022798
2.78301027,0.098,0.09684396405547965,0.00579348547432074,-0.021053859309982725,98.054798
-0.49097913000000126,0.098,0.09720123732319652,0.005707015217823485,-0.02010943764922684,98.087798
-0.9556101600000009,0.093,0.09655956361407296,0.002446509025048178,-0.024318108231360325,98.119798
-0.4646294700000002,0.095,0.09632288358365287,0.0006957407125596436,-0.025882227271148063,98.151798
1.6429803599999993,0.096,0.09627012362723401,-0.0003310864388237808,-0.026201609500751802,98.184788
-1.0274684100000009,0.094,0.0958280699963045,-0.002513541690209454,-0.028363038611081484,98.217765
-0.5867835899999996,0.095,0.09559666845114236,-0.0038598317533302283,-0.02906851299779615,98.250763
0.6322854899999992,0.094,0.0951868593699639,-0.005662607518938529,-0.03047180302350271,98.283575
-0.5748055800000014,0.096,0.09517802408546354,-0.006033385516985827,-0.029499935057144464,98.316549
-4.833150000000001,0.094,0.09478934427650614,-0.00755771223789068,-0.030433220817953088,98.349279
2.462076119999999,0.098,0.09517739085286492,-0.006456382735533557,-0.02709589260293194,98.382244
1.8896724299999992,0.099,0.09570940731326218,-0.004904195520352416,-0.023205241349024266,98.41428
-1.8489578100000008,0.1,0.09637057098064236,-0.002978393754026467,-0.01891396500174362,98.447257
-5.630693190000001,0.097,0.09640226798245073,-0.0031441858686037864,-0.018207233101149658,98.480176
6.4330267800000005,0.099,0.09679627946043771,-0.0021066339271519495,-0.015601651403036196,98.513167
-6.0282630600000005,0.101,0.09751730333449095,-4.5395445770430275e-05,-0.011483864901153523,98.545167
0.2610554700000005,0.098,0.097601174488885,-0.00011966114815036846,-0.011012311256375858,98.57814
1.8250049100000005,0.101,0.09822605391984089,0.0015673601953536491,-0.0077325200994391545,98.610141
-2.699190510000001,0.1,0.09859381682192972,0.002353750567736561,-0.0060699113034514834,98.642172
3.7985022300000004,0.101,0.09910042457174764,0.0035560882084834907,-0.003823937332984479,98.675157
3.89670033,0.097,0.0988005184046214,0.002109974497440428,-0.005952790659881256,98.708152
-4.13380491,0.096,0.09833176172963594,0.00020516544438892734,-0.008709762598032522,98.740949
3.9541771200000007,0.10300000000000001,0.09920232188978216,0.0027185198777100288,-0.004219555967170351,98.772957
0.8741804700000007,0.101,0.09960594667955787,0.0036084071866329553,-0.0025712889783534275,98.805126
-2.1746792400000006,0.1,0.099772193967187,0.003693609767839426,-0.002301941200737634,98.83716
1.4010853799999978,0.1,0.09990983080636567,0.003686240370365292,-0.002195329134257588,98.86916
-0.08621853000000002,0.1,0.10002170335860247,0.0036000334494455184,-0.002220990225556133,98.90116
-1.3364245500000003,0.10400000000000001,0.10085497306379901,0.005841197068508241,0.0014975505231119585,98.934136
1.1496060299999993,0.101,0.10103471864486814,0.0058635934105589855,0.0014565007329830843,98.966154
-0.04311339000000025,0.1,0.10099545775864134,0.005178337249022216,0.00027951550704509833,98.999137
-0.6107297999999997,0.099,0.10075904799533798,0.003894023225441294,-0.0018003050421004814,99.031138
0.9508259999999993,0.099,0.1005323228866846,0.0027098440734059223,-0.0036120558505486344,99.063158
-0.24189342000000025,0.1,0.10050231822866797,0.002224952087266792,-0.004205974707204563,99.095752
-0.6107297999999997,0.10200000000000001,0.10083725918405628,0.0029452121971869755,-0.00283120139303731,99.127765
0.5005568099999991,0.1,0.10075695555658527,0.00229809725887956,-0.003726192163924993,99.160754
-0.0047857200000009925,0.097,0.10011601543597197,-0.00011204683556999533,-0.0074104309978654526,99.192765
-0.5388813599999995,0.1,0.10008841664862296,-0.00041418487094895017,-0.007514970932636976,99.225766
0.41912400000000005,0.10300000000000001,0.10061639795734786,0.0010977689988749424,-0.004696705301209013,99.257788
0.050297429999998755,0.097,0.09996995221461434,-0.0012360453014063299,-0.008208245442413902,99.290761
-0.23710613999999985,0.099,0.09975381376626623,-0.002052915793560282,-0.009099521499385883,99.323049
0.3592535699999999,0.101,0.09992849387478589,-0.0015563252593008307,-0.007832620048338509,99.355755
0.12932678999999858,0.1,0.0998980053375726,-0.001731982251990439,-0.007712026070583558,99.387765
-0.33051696000000064,0.1,0.0998686666917669,-0.0018822103576908438,-0.007556743375640379,99.419778
0.2802144000000002,0.099,0.09965482199996337,-0.002605453675064531,-0.008330975946420644,99.452289
0.050297429999998755,0.1,0.09964773752087724,-0.0026130602423157763,-0.007914476371244636,99.485267
-0.23471250000000055,0.101,0.09982806569820012,-0.002004713101218689,-0.006528833086017693,99.518
0.004788839999999794,0.1,0.09980513411119792,-0.0020703696458112915,-0.006298432277778098,99.55
0.04071305999999986,0.095,0.09885426330101074,-0.005105587954386901,-0.010855542735539993,99.582965
-0.02874174000000096,0.097,0.09837165576296744,-0.006461411655623162,-0.012477327843015407,99.615037
0.002395200000000486,0.099,0.09831512063409277,-0.00635716033187114,-0.011667556772143641,99.64705
-0.04311339000000025,0.099,0.0982721603272875,-0.00619541175916272,-0.010806991334587165,99.680052
-0.1652577000000015,0.101,0.09861400425400263,-0.004787042682746961,-0.007985895494194368,99.713048
-0.08861216999999932,0.10200000000000001,0.0991161987228656,-0.0029224100922467804,-0.004576216411115129,99.745826
0.2730334799999987,0.10300000000000001,0.0997610277937949,-0.0006875448050146001,-0.000746598930278613,99.778803
-0.0910156200000003,0.099,0.09960116865743755,-0.0011534173664772055,-0.001457394161878104,99.810803
0.028735049999999873,0.096,0.09890027686085597,-0.003332348135382463,-0.004886553246454802,99.84308
0.009576120000000188,0.1,0.09901613123432411,-0.0027653739242911616,-0.0037232703332321553,99.87508
-0.0047857200000009925,0.1,0.09912567408801791,-0.0022417109666601595,-0.00268950604527057,99.90808
-3.9493867200000015,0.10200000000000001,0.09960113543766363,-0.0005641211601467579,0.00014680531438944619,99.941073
1.7866870500000012,0.1,0.09966074066079776,-0.00030999868308000843,0.0005479305520364124,99.973078
-2.4333395100000006,0.1,0.09971603780940606,-8.36948643120474e-05,0.0008836748868942057,100.006078
0.93645435,0.101,0.09995319558833071,0.0007141971641648851,0.0021213701243727795,100.039076
1.8154205399999999,0.10200000000000001,0.10035362875126876,0.0019924991717360993,0.0040679666718852914,100.071247
-1.6094564699999996,0.10200000000000001,0.10071363735206039,0.0030684126288114764,0.005588904972562014,100.103283
0.6706033499999986,0.10400000000000001,0.10140753403490078,0.005153248047294633,0.008654122068095491,100.135283
0.5891705399999996,0.10300000000000001,0.1018417401270573,0.006281736848341236,0.010023597313444974,100.167283
-1.087338840000001,0.101,0.10185285632620047,0.0059754688720676805,0.009015217714138058,100.199283
0.4933758899999994,0.101,0.10185350688886624,0.005636454452565038,0.008006068918308745,100.23226
0.6610287899999996,0.10300000000000001,0.10221702379226344,0.0064682956295768574,0.008931825356256133,100.264273
-0.7735954199999995,0.10300000000000001,0.1025349338299027,0.0070960323901898634,0.009481699026471127,100.297261
-0.11974911000000077,0.10200000000000001,0.10262413426886206,0.006940580961828334,0.008743750271664224,100.329283
0.7328772299999997,0.101,0.10250625807394198,0.006112974525492617,0.006962817344988152,100.362002
-0.4694265600000005,0.101,0.10238802435961532,0.005315304094710379,0.005321678732799304,100.394002
-0.08861216999999932,0.10400000000000001,0.1028286935335455,0.006346746612294673,0.00670657969328226,100.42601
-0.0167637299999992,0.10400000000000001,0.103214786151897,0.0071386492554871145,0.007634981818230829,100.459009
-8.059237170000001,0.099,0.10261943782152791,0.0047219447493625265,0.0033555186213656014,100.491009
7.32636462,0.10200000000000001,0.10262852644691005,0.00436722640267256,0.0026123767494954245,100.523021
-3.46320312,0.101,0.10244025682899623,0.0033919403703079496,0.0009094807756888396,100.55514
-3.729044310000001,0.099,0.10188868023917447,0.0012972754780791649,-0.0025059669763160463,100.588117
3.1398686399999995,0.099,0.10138378522049883,-0.0005354830778540706,-0.005324449189128196,100.620153
3.8559790199999995,0.097,0.10055171606099358,-0.003317100090180205,-0.00952384117158829,100.653118
2.8476777899999988,0.098,0.09998643422689105,-0.0050822967165694635,-0.011872513143907207,100.686117
-2.5267503300000014,0.1,0.09985164733978034,-0.005353147718788239,-0.011697107519920246,100.718143
0.08382800999999951,0.098,0.0993627284979678,-0.006729338135245894,-0.013308337424102113,100.751153
1.3747455300000002,0.098,0.0989282933776177,-0.007837689619230306,-0.014405910456516208,100.783316
-1.7411753400000007,0.099,0.09873150988939335,-0.00810128384253108,-0.014088459624724211,100.815328
0.193994309999999,0.094,0.09763402540462558,-0.011223863319277022,-0.018385170534653158,100.84769
0.5149284600000001,0.099,0.09758828094366416,-0.010774287762872904,-0.016716016361049406,100.879691
-1.0274684100000009,0.098,0.09737733611454769,-0.01085141552047857,-0.015979806122552905,100.912455
0.3400946400000002,0.1,0.09757618740829505,-0.00958077343400019,-0.013113997316388301,100.945456
0.9604005600000001,0.098,0.09740007852877683,-0.009559356888297262,-0.01240467670260717,100.978448
-0.4981600499999992,0.096,0.096885362849695,-0.01060722854804871,-0.013451490577570214,101.011446
0.4861851599999998,0.097,0.0966248368125944,-0.010761854899008952,-0.0130079142177909,101.044421
0.5652243299999995,0.096,0.09622283860023012,-0.011341939907888964,-0.01327138872282417,101.076421
-1.3412118300000007,0.099,0.09643879806334059,-0.009883619315713797,-0.010243136831748163,101.108426
3.424878569999999,0.1,0.09683992478603824,-0.007888100839201148,-0.00650680366502267,101.140457
-2.9506600499999998,0.097,0.09666156703591486,-0.0078475014034841,-0.00610665549676459,101.173433
0.6969530099999997,0.1,0.09707598506820823,-0.005893167907082546,-0.0026494295670192484,101.206446
2.81893449,0.098,0.0970933745823724,-0.005311395330248259,-0.001577475772150062,101.238446
-0.9628008900000005,0.101,0.09768148203163379,-0.002922088007293531,0.002346193099653948,101.270446
2.157907259999998,0.1,0.09803787569090318,-0.0014044488596808354,0.00466612210037093,101.303168
-1.2885223200000002,0.099,0.09818231162518552,-0.0006539654686492517,0.005632920669394539,101.335168
0.12214586999999888,0.10200000000000001,0.09887816990597433,0.0018214688958432595,0.009324034497842503,101.368158
1.4873054700000008,0.101,0.0993244061601246,0.0033517407192549223,0.011305182544644398,101.400168
-0.9077177400000007,0.10200000000000001,0.09991438844480642,0.005246855804086346,0.013771117403456283,101.432231
-0.2802210899999995,0.1,0.10007271105496862,0.0056340741274468155,0.01368514706798245,101.465253
0.914901780000001,0.101,0.10039773449398047,0.006514786636405086,0.014397239164833,101.498252
-0.5891772300000007,0.098,0.10012714324440875,0.005411614796465797,0.011882199073588959,101.530252
-0.6083361600000003,0.10300000000000001,0.10080772806283482,0.007403611513154208,0.01447424445058578,101.562252
0.5316937500000005,0.10200000000000001,0.10122848479273183,0.008434008137736473,0.015386449908485384,101.594676
-0.6370794600000007,0.10200000000000001,0.10159814682918479,0.0092218184557501,0.015861583324182898,101.626793
-0.23710613999999985,0.101,0.10173360509817947,0.00919003997081687,0.014994201102552023,101.659783
0.43110201000000004,0.101,0.10184266296706217,0.00905032551071495,0.013997873680250433,101.692771
0.050297429999998755,0.10300000000000001,0.10229960650644283,0.01001318932660189,0.014825987969484587,101.72578
-0.2730303599999999,0.10300000000000001,0.10269692643261409,0.010710441736844597,0.015184328750988378,101.758775
0.1963879500000001,0.1,0.10248025046269713,0.009372851045303908,0.012251790302340679,101.791774
0.009576120000000188,0.101,0.10245396208963084,0.008695950088885443,0.010532689834526649,101.824772
0.5412781199999994,0.101,0.10241422076544843,0.00799325588438783,0.008860577750715724,101.857766
-1.7627377199999996,0.10300000000000001,0.10273511545368748,0.008471538459662262,0.009173765522756052,101.889773
-0.6610256700000008,0.099,0.10226439804628787,0.006365101573379957,0.005314085653159507,101.922499
1.4873054700000008,0.099,0.1018248211011072,0.004458333509099028,0.0019741421215937575,101.9545
2.009423100000001,0.097,0.10104376828796867,0.0015485128217864303,-0.0028070306511733187,101.987085
-2.9817969900000003,0.101,0.10107478226574082,0.001403707645663675,-0.0028954498946570854,102.019086
0.9316572599999979,0.098,0.1005378598295144,-0.0005547905797252304,-0.005896103110637672,102.051741
2.1028241100000002,0.101,0.10060696670727494,-0.0004545063649536996,-0.005431397928701524,102.084733
-1.99026105,0.1,0.10047989832332616,-0.0009811341011866908,-0.005998808480886294,102.117734
-0.9364512299999994,0.10200000000000001,0.10073476499439184,-0.00024289056891543153,-0.004502850570052497,102.150712
0.9795594899999998,0.10200000000000001,0.10096204656541848,0.0003761253742122565,-0.0032756203364146014,102.182733
-1.0107031200000005,0.10200000000000001,0.10116365996969627,0.0008861857725999381,-0.0022867688748804188,102.21474
-0.09819654,0.101,0.10115532688599062,0.0006988122739228098,-0.002470420514957474,102.247719
-1.2334391700000005,0.099,0.10077135091953693,-0.000682544857230609,-0.004564787497532582,102.279733
-9.8076048,0.098,0.10023587230712264,-0.0024724395549441973,-0.0072083840235760335,102.312732
-2.43812679,0.099,0.09993845691618163,-0.0033930648008366256,-0.008317973974467225,102.345705
-0.816700560000001,0.1,0.09985807540287231,-0.0035548964851288755,-0.008150168607974845,102.377719
2.52435,0.099,0.09960239088555356,-0.004258581862858885,-0.00886240894804104,102.409722
-1.7172291300000007,0.10700000000000001,0.10086461951555745,-3.142477717345878e-05,-0.0016082064236132721,102.442708
-1.4944930800000007,0.101,0.10088832776417711,-7.855465162277537e-07,-0.001476170111102724,102.474719
1.9208093700000006,0.1,0.10072235780906917,-0.000579103093288285,-0.0023302540355434266,102.50672
-1.2286420800000002,0.098,0.10019962293290877,-0.0022708420477158256,-0.00493099090478189,102.539604
-0.4646294700000002,0.10200000000000001,0.10047350963318533,-0.0013063524559212107,-0.0031261362098626974,102.572345
1.0418333700000009,0.099,0.10016393641518703,-0.0022621191241240725,-0.004502323147695343,102.605327
-0.22273449000000056,0.1,0.10007263354995583,-0.002459593916431578,-0.0045882018446700016,102.637354
-0.31853895000000065,0.10300000000000001,0.10055150094489552,-0.0008062709148800563,-0.0016932048560338911,102.669645
0.9484225500000001,0.1,0.1004271520785896,-0.0011744972407405016,-0.0021982505813440707,102.701645
-0.2778274500000002,0.094,0.09919943433027983,-0.005067484395647529,-0.008345831768843839,102.733645
-0.20357556000000088,0.10300000000000001,0.09977133412521808,-0.002960824052419895,-0.004528400038445641,102.76619
0.7496425199999983,0.1,0.09973489378916603,-0.0029108257978317357,-0.00421495018007911,102.79918
-0.43589597999999974,0.097,0.099148312506923,-0.00462515141603426,-0.006755019871029415,102.83119
-0.2730303599999999,0.1,0.09918355418559456,-0.004241058103044819,-0.005789690450476529,102.864154
0.6610287899999996,0.098,0.09885040509199333,-0.005051549131409494,-0.006795171818872002,102.896595
-0.13890804000000045,0.094,0.09781325906877485,-0.008072516643789253,-0.011303800686005217,102.928596
0.2514809099999997,0.087,0.09558575723549585,-0.014746518387274267,-0.02145522030371077,102.960596
0.06466907999999982,0.088,0.09378090446307191,-0.019683227541624965,-0.028290306058510895,102.993582
-0.7041406200000004,0.086,0.09180831026590448,-0.024858808286607186,-0.0351577952224551,103.025585
-0.14849240999999935,0.091,0.09099579028790832,-0.025980762737999118,-0.03515281784506831,103.057594
-1.12086942,0.091,0.09030527709681915,-0.02659489008970697,-0.03433140821109185,103.089617
3.98052678,0.087,0.08898315451417683,-0.029151517604577466,-0.036676202396155176,103.122485
5.036730240000001,0.087,0.08783954118434242,-0.030942389830564698,-0.03766883876064158,103.154485
-3.55660413,0.08399999999999999,0.08630336419229963,-0.033841234449528246,-0.04039223470663476,103.186485
8.214915180000002,0.08499999999999999,0.08516258408447276,-0.03525331837368844,-0.040584466937220086,103.219485
1.4825181900000004,0.07999999999999999,0.08326667447005873,-0.03895369233377224,-0.04444683834959987,103.252337
-4.203259710000001,0.08299999999999999,0.08218400218064736,-0.039776066579698406,-0.043482038618583164,103.284465
3.087179129999999,0.08399999999999999,0.08146793800596447,-0.03930591057658256,-0.04048824050684162,103.316465
-0.4311087000000011,0.088,0.0816431137107884,-0.035927928222965685,-0.03297213931578587,103.348466
6.239024220000001,0.08499999999999999,0.08131843886831448,-0.03427633947192196,-0.028619224264628346,103.381451
-1.6214246699999997,0.08499999999999999,0.08109902027386363,-0.032324140086087916,-0.024006878372008288,103.413487
0.8382562499999988,0.086,0.08115932369897516,-0.029533477272936762,-0.01828347681087065,103.446486
0.1892070299999986,0.089,0.0818418250580346,-0.0248558321328693,-0.009819967356816166,103.479238
-1.9543368300000008,0.086,0.08196429657679666,-0.02220300717115615,-0.005048330123448511,103.512237
0.1916006699999997,0.09,0.08287952755496646,-0.01712955635073057,0.0033706015657690705,103.545238
0.24668381999999944,0.091,0.08394617784290877,-0.011835701251715453,0.01171072890238441,103.578211
-4.517003130000001,0.091,0.08495565424706414,-0.007017132822375323,0.018857295986633507,103.610212
6.852149220000001,0.092,0.08609184071708471,-0.002069999037193843,0.025842842212091335,103.642214
-3.14466261,0.089,0.08658996082486689,0.0005288415297539071,0.028692365939682746,103.674221
-5.62829955,0.09,0.08725036229020561,0.0034685409407329525,0.0319434159546297,103.707216
10.42312656,0.092,0.088238004892904,0.007256562813335187,0.036391432580816195,103.739244
-7.800576900000001,0.092,0.08914233831841191,0.010522051975985741,0.03977020536224383,103.771419
-2.54111217,0.096,0.0907092880539371,0.015684449320848785,0.046025709165548156,103.804418
4.670287500000001,0.096,0.09212165645704515,0.020008644371782673,0.0506112910363451,103.836427
-6.947950560000001,0.096,0.09338568781743478,0.02355025756328939,0.0537023381331789,103.868427
-1.0657862700000003,0.095,0.09432186726971792,0.02576729804709252,0.05450413228048293,103.901373
5.1852144,0.101,0.09625859333900387,0.030997329798700332,0.06011016180982544,103.934363
0.7783760099999988,0.10200000000000001,0.09815952529824516,0.03574438602369738,0.06465096923768004,103.966363
-4.08350904,0.098,0.09908770924388802,0.03701352922495216,0.06336490993575677,103.999023
3.278778240000001,0.1,0.10024789606115085,0.03885895225207029,0.0630718085971917,104.032021
-0.4813947600000006,0.1,0.10124009090749955,0.03996553075641359,0.06160557995586882,104.064035
-2.311195200000001,0.10200000000000001,0.10244806605709719,0.04160748951104338,0.061075806467370965,104.096551
1.86332277,0.101,0.1032876385966631,0.04188003505480384,0.05837100377013457,104.128552
0.15088916999999924,0.101,0.10397692214810757,0.04155926312420914,0.05485122268783892,104.161552
-1.8800947500000005,0.099,0.1041558589043519,0.03952389592643322,0.04875516315666853,104.194528
0.7999383899999994,0.101,0.10461817970646077,0.0384239621939375,0.0444771874994138,104.227528
1.226251559999998,0.099,0.10459178712073408,0.0357361298510612,0.03786570572576512,104.260476
-1.0825515600000006,0.10400000000000001,0.10542814244001385,0.035897856889024866,0.0361771332696867,104.29345
-0.06466596000000102,0.101,0.105553988892785,0.033707415863682824,0.030792698220218295,104.325461
-3.0919731000000006,0.097,0.1048526463440744,0.028919487893888034,0.021508076495931127,104.358476
-3.34584609,0.1,0.10471162594060926,0.02614374171767547,0.01593725837320922,104.391455
6.71084598,0.1,0.1045222385668117,0.023328967651427023,0.010590363504893558,104.423455
-2.876417970000001,0.1,0.10429256307811453,0.020511951208709748,0.005515026776147391,104.455486
6.088136609999999,0.1,0.10403015260346392,0.017725449131389476,0.0007499525865336618,104.488476
-6.380334150000001,0.096,0.10299754914005219,0.012604823893191017,-0.007523640023621448,104.521331
5.360058030000001,0.099,0.10257867812447445,0.009733010166477507,-0.01175491075744222,104.553332
-7.570659930000001,0.098,0.10197509086475628,0.006434351679765899,-0.016454882382521418,104.58601
-5.151690510000001,0.1,0.10176821031034418,0.00460780075621557,-0.018545536047692327,104.618538
0.9388479899999993,0.1,0.10155139183182837,0.0028737546537877974,-0.020379833133482357,104.650563
0.8047256699999998,0.099,0.10114288245093335,0.0006461449781001349,-0.022913482566395228,104.683561
-2.62493862,0.098,0.10056521352471041,-0.00197304082953734,-0.0259464775817551,104.715569
0.914901780000001,0.096,0.09965334377902817,-0.00548927982042508,-0.030266029683149582,104.748537
1.1879336999999985,0.089,0.09751498181012418,-0.012718038540227721,-0.04033376756820618,104.781534
-0.9867471000000005,0.08099999999999999,0.09409319711637372,-0.023634885510110268,-0.055814584742507015,104.813569
0.3975714299999993,0.07200000000000001,0.08934243096403677,-0.03817117089574179,-0.07631950807986705,104.846547
1.2933127199999994,0.065,0.08378590992152514,-0.054424864837169504,-0.098531137093252,104.878548
0.0981996599999988,0.060000000000000005,0.0779003975709316,-0.07073829898815012,-0.1196957754684237,104.911546
1.9232030099999982,0.061000000000000006,0.07286271764108143,-0.08329007720018493,-0.1337217281337416,104.94355
8.581357919999999,0.062000000000000006,0.06861601677887183,-0.09243329223405604,-0.1415442137547469,104.976537
-6.162385380000001,0.068,0.06603503062513888,-0.09551805440302857,-0.139220920874104,105.008537
4.404436500000001,0.063,0.06292444883721252,-0.09991757837979379,-0.13913159252075963,105.040554
0.6131265599999995,0.064,0.060464378115261445,-0.10177038719943043,-0.13495122958047773,105.073269
-5.077438620000001,0.068,0.05916013410165825,-0.0995897248061583,-0.12449936311873865,105.105269
-6.51685011,0.07,0.05853202051037974,-0.09514240396160284,-0.11094013138492262,105.138233
-3.0919731000000006,0.07600000000000001,0.059258999639175226,-0.08638444347123417,-0.0911463129922602,105.170541
12.846883259999998,0.07600000000000001,0.06008701672289404,-0.07760184198068322,-0.0723315053772037,105.202542
6.198312719999999,0.07800000000000001,0.06136973781057307,-0.0676898205666988,-0.05266861890058817,105.234552
-9.687854130000002,0.07500000000000001,0.06212170899226772,-0.05990704972089965,-0.037441897204110536,105.267552
-1.4513781300000002,0.07400000000000001,0.06275664681087234,-0.05283903604475819,-0.024148253673050325,105.300552
9.278309369999999,0.07900000000000001,0.06439362445729804,-0.04287311944118163,-0.006878321253490607,105.333552
9.194482919999999,0.08399999999999999,0.06692327415122049,-0.030538354419962912,0.013312444107401629,105.36652
-9.12741864,0.08399999999999999,0.06931177162027366,-0.01931351698225875,0.03067915570120804,105.398552
0.22752488999999976,0.086,0.07192754124563511,-0.007985660854266455,0.04731780852472471,105.431516
3.1302940800000005,0.089,0.07491678174373011,0.0038825425892312984,0.06396918290741425,105.463543
-5.894140740000001,0.089,0.07766570548193141,0.014262571226592467,0.0773703514435904,105.496421
-3.815264400000001,0.094,0.08110952043668027,0.02621555019405227,0.09261148434910972,105.529028
5.803136490000002,0.095,0.08441615275117137,0.036960400900477496,0.1051253572255017,105.56103
-5.9204904,0.093,0.08702017751257354,0.04472079969536411,0.11219563485439762,105.593723
2.38065312,0.097,0.09008907894139441,0.05339199444935478,0.12036680225250442,105.625727
5.817498329999999,0.098,0.09300215856909484,0.0609181634208023,0.12627602891199102,105.657728
-6.91920726,0.101,0.09612989119054806,0.06853951815488503,0.13203423016932903,105.689757
-6.284529690000001,0.101,0.09887638603009885,0.07432590227799137,0.1345450974024908,105.722756
-1.8010555800000008,0.099,0.10089121771191498,0.0772409152160329,0.13230900522616956,105.755722
5.8797722100000005,0.10200000000000001,0.10316439498576555,0.08061873593101654,0.1309322760947669,105.788464
-6.763532370000001,0.098,0.10435741592192378,0.08013457332830617,0.12341554868941727,105.820464
-3.31949643,0.10200000000000001,0.10605712611169255,0.08110105693030654,0.1186185822166793,105.852499
2.0501346,0.098,0.10671918629267471,0.07848647390885916,0.10830940198316955,105.885463
0.5604370499999991,0.099,0.10737175273546026,0.07579743154192511,0.09841101182114871,105.917499
1.7292004499999987,0.1,0.10801482434667858,0.07305405574668722,0.08893463799951712,105.949832
-4.6535190900000005,0.1,0.10846281042669291,0.06967807498464293,0.07892858525075316,105.981836
0.8334689699999984,0.101,0.1089214422694428,0.06637991638387661,0.06956262226707007,106.014821
3.039276899999999,0.099,0.10883267609223159,0.061376900870871845,0.05793690094285664,106.046849
-8.91426696,0.099,0.10862528688141176,0.0561543355818031,0.046556387448945344,106.079848
-1.638189960000001,0.096,0.10775738082300321,0.04900007059703959,0.032654980378404454,106.112827
1.4370095999999997,0.097,0.10704500697312283,0.04265990410337624,0.020778208411760448,106.144828
1.757943749999999,0.1,0.10685350141611773,0.03828608746506931,0.012674931459330744,106.177536
-5.113362840000001,0.099,0.10639423070042986,0.033255419816766864,0.003932320116925464,106.210341
-4.785247770000001,0.096,0.10532742003722273,0.02652370073454983,-0.00709600879470304,106.243338
6.492897210000001,0.099,0.10483760084576982,0.022004802960563587,-0.013998129844793462,106.275349
2.7063745500000014,0.099,0.1043183788860516,0.017646771196788764,-0.020286345814265486,106.308347
-3.2093301300000006,0.097,0.10340743470477916,0.012286838700892781,-0.027862213216193706,106.341344
1.757943749999999,0.099,0.1028955194388402,0.008531247738863308,-0.032468103106616616,106.373495
6.119273549999999,0.096,0.10182079451615539,0.003212799021896697,-0.03935035309589436,106.405495
-6.741979800000001,0.097,0.10099083195557056,-0.0009804865271843231,-0.04406893629054316,106.437495
3.709888499999998,0.098,0.10039028251013271,-0.004148036932275181,-0.04689510061125123,106.470252
3.48715245,0.096,0.09944559520548228,-0.008181894349005393,-0.050969019987750455,106.503056
-3.3697923000000003,0.098,0.09894221289667732,-0.010505621356349151,-0.05208305084385732,106.535056
-2.4908163000000005,0.098,0.09847153558128006,-0.012518953667328511,-0.05264057365972065,106.567057
2.557880579999999,0.098,0.09803579213349319,-0.014229766531891773,-0.052682892695320685,106.59906
0.050297429999998755,0.097,0.09745045562475835,-0.016246795720984263,-0.053215491502933435,106.631067
-1.5208427400000009,0.099,0.09729354460444062,-0.01669509920098391,-0.05119785411765969,106.664066
0.26584274999999913,0.096,0.09659664675489844,-0.018772087409157312,-0.05190330285169515,106.69706
1.2861219899999998,0.099,0.09653342307867693,-0.018619556726467763,-0.048986931393604105,106.729666
-0.03352902000000135,0.098,0.09630103566971777,-0.01893805374155885,-0.0469781511125934,106.761666
-0.9843534600000012,0.098,0.09610444196423616,-0.01904773337635544,-0.04473692712932047,106.794086
-0.023954460000000566,0.101,0.09650087138358586,-0.017171539230358367,-0.039417356444230015,106.826356
0.42152744999999925,0.098,0.09631624262532598,-0.01719499005645135,-0.03742655619494541,106.858856
-4.17691005,0.098,0.09616619554536504,-0.017044420112589925,-0.03525834691471387,106.891041
2.7015774599999993,0.099,0.09623501865960032,-0.016139862819611973,-0.03198915526956925,106.923071
0.7113246599999989,0.1,0.09650207192971019,-0.014591826277456565,-0.027853359828340217,106.95508
-1.90882824,0.10200000000000001,0.09713369970212012,-0.011905412014701655,-0.022099661586639206,106.987752
-0.3017736600000003,0.097,0.09678953963547107,-0.012457869955723722,-0.021850822560024786,107.020278
1.9734988799999993,0.101,0.09723962414765962,-0.010392454197609102,-0.01740472046904366,107.053224
4.976850000000001,0.101,0.0976615843680542,-0.008494989869916491,-0.01345752547987246,107.086214
2.8213281299999995,0.098,0.0974977167386123,-0.008556350194423171,-0.012863647966982144,107.119224
-6.279742410000001,0.099,0.0975491159749694,-0.007901291687625201,-0.011148186866612399,107.151605
1.616640509999998,0.10400000000000001,0.09853931743321903,-0.004243319872074207,-0.00469171731896374,107.184181
-1.8106399500000006,0.099,0.09851259009379085,-0.004035109280557661,-0.004115425403406226,107.21619
2.6704503299999995,0.101,0.09886873733730739,-0.002599890788863828,-0.0015955146941801523,107.248902
-1.3436054700000009,0.101,0.09919702812323147,-0.0013253957409939923,0.0005362395096693414,107.280908
-1.9279871699999998,0.10200000000000001,0.09968441804753331,0.0003941882438991478,0.0032740811949074707,107.313681
0.8813711999999985,0.10300000000000001,0.10031314034090127,0.002474347890566217,0.006450905219308296,107.345778
1.6214277899999985,0.101,0.10050810829241277,0.003042417440072603,0.00703249621859065,107.377971
-0.23471250000000055,0.10200000000000001,0.10086794499498884,0.004099748299188726,0.008370987987107135,107.410076
-0.780776340000001,0.10300000000000001,0.10137502312602222,0.005562308855799792,0.01029228877215819,107.442089
