accel_z,range_sensor,d_est,v_est,a_est,t
5.33370837,0.1,0.101665826527731,0.0013125118988000198,-0.0022579519670557257,28.444231
-2.416574220000001,0.1,0.10147112165008688,0.0006938891012538774,-0.0028917620860040845,28.476433
-2.86204632,0.1,0.10128594582745575,0.0001237578941877507,-0.0034457920520593955,28.508482
3.424878569999999,0.098,0.10083432313732367,-0.0010391630304150351,-0.004666916548935028,28.541434
-1.9639212000000006,0.098,0.10041241563725015,-0.0020844652847694526,-0.005706268693543931,28.573482
-1.3986886200000006,0.099,0.10015746345022417,-0.0026969428938969373,-0.00620494400501231,28.606481
1.9016406299999993,0.099,0.099920584602279,-0.0032374023146295224,-0.00660156371096118,28.638752
-0.49097913000000126,0.1,0.09983933298595628,-0.0033889813065412252,-0.006532342801000323,28.670758
-0.8526247800000011,0.098,0.0994891114018745,-0.0041510659282047455,-0.007173903527602155,28.703738
1.0490142900000006,0.099,0.09930393895534023,-0.004493512478605624,-0.007304850948181449,28.735746
-0.047900670000000645,0.099,0.09913481975708048,-0.004777339194295316,-0.007362935965329226,28.76874
-0.9484292399999994,0.10200000000000001,0.09939523757803677,-0.004045555441240975,-0.00624071416919209,28.800802
1.053811379999999,0.095,0.09867427642912953,-0.005609868959807317,-0.007823719613003077,28.832851
-0.11256819000000107,0.099,0.09856103924205256,-0.005697199825707153,-0.00763460012707076,28.864908
-0.4670329199999994,0.099,0.09846110526252887,-0.005741363812372183,-0.007402425624277567,28.897272
0.41194308000000035,0.099,0.09837384811863763,-0.005745691282192115,-0.007132657724129683,28.930077
-0.2802210899999995,0.1,0.0984366503794468,-0.00539331491812386,-0.006459112603709369,28.962783
-0.5149253400000013,0.101,0.09863881865982,-0.004723073797049979,-0.005441833967377863,28.994843
0.23950289999999974,0.101,0.09883202086086608,-0.004092034236763932,-0.004507793525534812,29.027833
0.3784124999999996,0.1,0.09887835963655969,-0.003819711160977086,-0.004024552039606441,29.059922
-0.2969863799999999,0.1,0.09892602776957472,-0.0035496280998479797,-0.0035618476350639094,29.092579
0.28979877000000087,0.10200000000000001,0.09925080446420795,-0.0026425676749983187,-0.002377399054995938,29.124596
0.13412388000000064,0.1,0.09928026560852758,-0.0024513381476887587,-0.0020673125708201233,29.157577
-0.3736221000000004,0.101,0.09944908901036957,-0.0019414903934260757,-0.0013991264430733587,29.189618
0.13412388000000064,0.098,0.0991949199201637,-0.0024300506244374553,-0.001913939298072799,29.221663
0.24189653999999905,0.1,0.09923816056595762,-0.002208352750869861,-0.001585712504400478,29.254648
-0.11496183000000038,0.1,0.09928169333104452,-0.0019923195040220665,-0.0012762411324951108,29.286942
-0.12693984000000036,0.098,0.09904927984161117,-0.0024228572982943845,-0.0017283072013905081,29.318942
0.07903091999999923,0.1,0.09911290160269631,-0.002148698550515291,-0.0013461145114244907,29.351159
-0.0742503300000017,0.095,0.09848538959466449,-0.0034862331117081974,-0.002847740970014917,29.383402
-0.011976450000000582,0.1,0.09859701202942248,-0.0030562970474290008,-0.0022432851981470095,29.415595
-0.021551009999999593,0.099,0.09856733782588291,-0.0029673932793448533,-0.002056879360108114,29.447599
-0.02874174000000096,0.097,0.09826826017225118,-0.0035042398619309374,-0.0026032897338420023,29.479644
-0.06705960000000033,0.095,0.0977193774813253,-0.004597510383761241,-0.0037748916641123357,29.512375
0.007182479999999103,0.098,0.09762962683998602,-0.004580751897952681,-0.0036153220890266366,29.544648
-0.5077444199999999,0.096,0.09727676244356606,-0.005170626355330672,-0.004165395535486764,29.576689
3.1518466499999995,0.097,0.09709410246646571,-0.005338868268961537,-0.004205938134707193,29.608964
-3.56378505,0.097,0.09693199404083334,-0.005448201164784473,-0.00417663881397048,29.640996
0.8286718799999999,0.1,0.09720330673998309,-0.004543173604553509,-0.00297172657052093,29.673996
1.3412149499999995,0.10300000000000001,0.09787671959687813,-0.002735504266049599,-0.0007644400680643236,29.706978
-2.002239060000001,0.1,0.09809397583158903,-0.002052077064876254,5.674110674039703e-05,29.740006
0.7113246599999989,0.1,0.09830046076933698,-0.0014190596952734346,0.0007889614244009518,29.77201
0.9771658499999987,0.101,0.09863424805484887,-0.0005151827020201005,0.0018082092355320013,29.804052
-0.9364512299999994,0.101,0.09894734898742544,0.00030502586422711945,0.002692562329215666,29.836108
-0.06227231999999994,0.1,0.09910223446724778,0.0007246141657995559,0.0030793507902975997,29.869067
-4.06435011,0.10200000000000001,0.09952352108533755,0.0017429071451019614,0.0041463036118964255,29.901108
3.6547955400000003,0.099,0.09950117172530792,0.001689455809830525,0.003930381488248657,29.933122
-2.6584692000000008,0.10300000000000001,0.10003240434259464,0.0029173804444873304,0.005208924399026731,29.965287
0.24907746000000053,0.10300000000000001,0.10052475263350055,0.004003362387510364,0.006275346627055923,29.997305
2.3135919599999983,0.099,0.10042750734151944,0.00367400331399556,0.005660327061627971,30.029842
-1.7052511200000007,0.10400000000000001,0.1010244110586824,0.004960254878706792,0.006942313755744363,30.061949
-1.0059060300000002,0.1,0.10102291005735621,0.004802504466766846,0.006501608702502764,30.093961
1.4944961999999986,0.1,0.10101707041789278,0.0046328203104253375,0.006063419568038322,30.126954
-0.0023920799999999076,0.101,0.10114517964594918,0.0047729306325159405,0.006000871152234305,30.159692
-0.9556101600000009,0.101,0.1012594447759761,0.004868601821167634,0.005889093363964903,30.192689
1.0418333700000009,0.099,0.10108449548471146,0.0042828800363612606,0.00499102056962172,30.224719
0.026341410000000565,0.10200000000000001,0.10133118983524989,0.00469098595007332,0.005279167134556791,30.257706
-0.5029571400000012,0.10200000000000001,0.1015552203735809,0.005025108563139414,0.005470793590404172,30.290677
0.33529754999999994,0.10200000000000001,0.1017576317723184,0.005290188488720966,0.005575214210688772,30.322699
0.14609207999999896,0.101,0.10180144814718534,0.005170940904470603,0.005229922612629242,30.354701
-0.40954632000000046,0.098,0.10142172518346221,0.00406748422325494,0.003755724985661621,30.387587
-0.08621853000000002,0.1,0.10133935611084131,0.003690236250007674,0.0031786840211184054,30.420581
1.2837283499999987,0.10200000000000001,0.10153372840578685,0.003965125429029608,0.003379569960478367,30.452581
-4.2775017900000005,0.10200000000000001,0.10170894511920157,0.00418136821470225,0.003504966475857269,30.484632
1.5495793500000001,0.10400000000000001,0.10214203258465873,0.004983568351235378,0.004305443138307365,30.517151
0.946028909999999,0.10200000000000001,0.10226179392730746,0.005024113378611217,0.004192653254345765,30.549362
-2.9338947600000003,0.1,0.10209006126204845,0.004382038404225831,0.0032921825305072274,30.581428
1.2094862699999993,0.1,0.10192392252234181,0.0037728515891954487,0.002463290125408799,30.613965
1.6310121599999992,0.097,0.10134949411857774,0.002236293225105039,0.0005893775332733136,30.646606
-1.5495762300000004,0.101,0.10136320289693013,0.002120261292374724,0.0004328971556702314,30.679595
1.0059091500000008,0.096,0.10068166618863819,0.0003953630568030893,-0.0015841266599483017,30.712621
1.2046989900000007,0.10200000000000001,0.10087382470707285,0.0007629277258452412,-0.0010989313694536587,30.744741
-1.8537450900000012,0.098,0.10049774791103941,-0.0001998910469384256,-0.0021750476107620506,30.776743
5.463043409999999,0.099,0.1002845599773755,-0.0007465726919611909,-0.002728480504641751,30.808751
-0.6179107200000011,0.096,0.09967142163629227,-0.002197434475323336,-0.004310256004900715,30.841713
-2.0429505600000004,0.099,0.09951623907208448,-0.0025270916669505776,-0.0045326696629855705,30.873736
2.972215740000001,0.097,0.09909724952814904,-0.0034510466661996342,-0.005436237340629374,30.906714
-1.0082996699999995,0.10200000000000001,0.09940028673247092,-0.002659483791673511,-0.00431619089496193,30.93872
-0.9172922999999997,0.099,0.0992697777906846,-0.0028977962263218426,-0.004432420503569306,30.97081
1.8321858300000002,0.099,0.09915065649218772,-0.0030955868639615117,-0.004497328534273768,31.002911
-0.7256931900000012,0.097,0.09876645800384126,-0.0038955563794730794,-0.005258379775322248,31.035469
-1.42743192,0.1,0.09882693383244971,-0.003628152738382035,-0.0047529822732560985,31.067868
1.226251559999998,0.096,0.09833459489326958,-0.004647306802019787,-0.005758806548163638,31.099931
-0.4071526799999994,0.097,0.09801966804118296,-0.005210288992643336,-0.006198114828639179,31.131976
-0.9628008900000005,0.10200000000000001,0.09842256731573837,-0.004079985357662244,-0.004656833021653532,31.164955
0.8957330399999996,0.098,0.0982496505893551,-0.004321723183249098,-0.004764391135372635,31.196956
0.4502609399999997,0.1,0.09836991736336975,-0.0038687779295116117,-0.004062095122152209,31.229941
-0.6801846000000005,0.101,0.09862440581785063,-0.003116479380716032,-0.0030386069347054416,31.261968
0.5005568099999991,0.099,0.0985889397714192,-0.003061048779054138,-0.0028615079623965593,31.294284
0.24189653999999905,0.099,0.09855997576199425,-0.0029891939001563464,-0.0026719302924505584,31.327282
-0.3879937499999997,0.101,0.09881310847420605,-0.002262493442167273,-0.0017297417399207487,31.359457
0.5484590399999991,0.101,0.09905176536525152,-0.0015942791065171862,-0.0008903748354119864,31.391549
2.5746458700000012,0.099,0.09900025218347663,-0.001622864761122842,-0.0008904834847811994,31.423601
3.75778092,0.099,0.09895506014506705,-0.001634669761324073,-0.0008711218400124683,31.45661
-3.2787849300000005,0.099,0.09891578828776683,-0.0016312697878359517,-0.0008348405200113649,31.489602
-1.0082996699999995,0.10200000000000001,0.09929609669391891,-0.0006537664771127803,0.0003300946000386382,31.521609
4.493060040000001,0.10200000000000001,0.09965139321839646,0.0002290591368161103,0.001341955681359243,31.5546
-2.9506600499999998,0.1,0.09970641729539327,0.0003810370885864473,0.0014684412707168524,31.587585
-1.68609219,0.099,0.0996200782636761,0.00019773277491312244,0.0012012900952619698,31.61963
2.6009955300000005,0.101,0.09981651492363607,0.0006757153903585595,0.0017111764238191844,31.65257
-1.9926546900000002,0.10300000000000001,0.1002752830072958,0.0017424213581232091,0.0028850788003795995,31.684656
-0.9699818100000002,0.101,0.10042464140525639,0.0020484296189055362,0.003132963194814874,31.716822
1.8968533499999989,0.101,0.10056193600824528,0.0023113795476994788,0.003321696322836377,31.749772
-0.2921892899999996,0.098,0.10027356772523723,0.0015732804302283799,0.002342164663925198,31.782012
-0.7065342600000015,0.099,0.10014222423202702,0.0012240124694740608,0.001850054935049964,31.814319
0.9196890599999978,0.101,0.10029519066627277,0.0015449774213888937,0.002153711187827694,31.846355
-0.22753158000000084,0.099,0.10015999897849623,0.001183077484030665,0.0016539434830309847,31.879353
-0.6586320299999997,0.099,0.10003326299113971,0.0008522541877142684,0.0012087780276245526,31.912326
0.4454736599999993,0.10200000000000001,0.1003287472685868,0.0015116312530657652,0.0019288115424784809,31.944352
-0.08621853000000002,0.1,0.1003259219126332,0.0014523072079063951,0.0017883931031184707,31.976355
-0.3879937499999997,0.099,0.10018377140440143,0.00106988811379173,0.0012783834145335597,32.008653
0.3592535699999999,0.1,0.10018848328540982,0.0010407944911376165,0.001197178292211888,32.04072
0.06945636000000022,0.098,0.09991567297727351,0.00036763138649337115,0.0003718400766264091,32.072755
-0.4981600499999992,0.101,0.10007563293774774,0.000722836271091718,0.0007700893972338885,32.105714
0.31613862000000026,0.101,0.10022348928453995,0.0010358719145347924,0.0011046370866797932,32.137776
-0.04550702999999956,0.1,0.10022170446723905,0.0009888802035119399,0.001009119129518423,32.169799
-0.20357556000000088,0.101,0.10035684439954089,0.0012600372748898428,0.0012862128203122625,32.202359
0.07424364000000061,0.099,0.1002049009690851,0.0008537009811159751,0.0007670997840166476,32.23533
0.15328281000000032,0.1,0.1002005077784754,0.0008037804366156092,0.000680714093942646,32.267376
-0.22753158000000084,0.101,0.1003333225797346,0.0010731644508597462,0.0009679417987443878,32.299505
0.16285736999999934,0.099,0.1001793304907422,0.0006661402514824527,0.00045984540945354167,32.331691
-0.0742503300000017,0.1,0.10017315727803602,0.0006165454267316417,0.0003852432615058866,32.363695
0.02155413000000017,0.097,0.0997523848570683,-0.00039335083845232243,-0.0008005793885428681,32.396674
0.01437321000000047,0.10300000000000001,0.10018940688888499,0.000624872969072724,0.0004103213918011915,32.429649
-0.11496183000000038,0.10200000000000001,0.10045671634202392,0.0012111722515477838,0.0010752214011070932,32.461654
-0.14370513000000074,0.101,0.10056558145362414,0.0014069205400075845,0.0012623839450990203,32.49465
0.39996507000000037,0.10200000000000001,0.10080292013648937,0.0018919072048719267,0.0017781273784429272,32.526697
0.04071305999999986,0.1,0.10074507380108683,0.0016720900347705985,0.0014571237996673372,32.559694
-0.0023920799999999076,0.101,0.10082702300508894,0.0017829609178261333,0.0015316482754055818,32.59266
-0.03352902000000135,0.101,0.10090075293835199,0.0018688335999416483,0.0015744073442729932,32.624687
-0.06466596000000102,0.1,0.10082867767736815,0.0016114472640700638,0.00121738432226014,32.657688
0.0886152899999999,0.1,0.10075929283719134,0.0013684054265343324,0.0008902546906430259,32.689689
0.007182479999999103,0.10300000000000001,0.10110668625210102,0.002100062263775391,0.0017059597764131577,32.722652
0.002395200000000486,0.10200000000000001,0.10128865841661298,0.002418842220402184,0.002012430348410258,32.754805
-0.04071975000000094,0.1,0.10117841015438028,0.002045583463631353,0.0015047304718748202,32.786871
-0.06466596000000102,0.097,0.10065880787185345,0.0007348691300734758,-7.161058213092002e-05,32.819881
0.0814343700000002,0.10200000000000001,0.10086415350151823,0.0011544261582857559,0.0004177513984145331,32.852219
-0.03352902000000135,0.1,0.10077691327153816,0.0008792519126852379,8.30302738786538e-05,32.884424
-0.007189170000000189,0.099,0.10055595890827898,0.0003040323493673421,-0.0005873306719185969,32.916641
0.028735049999999873,0.101,0.10062537107845852,0.0004243733586878618,-0.0004259275674848613,32.948883
-0.17243861999999943,0.099,0.10041256033124475,-0.00011387523289980593,-0.001034507443605297,32.981907
-0.19639464000000117,0.099,0.10021400568655942,-0.0005978560285312346,-0.0015575431072818926,33.014886
0.016766849999999778,0.1,0.1001672909752173,-0.0007098285658584693,-0.001629617848956179,33.046908
0.02155413000000017,0.101,0.10026192004215113,-0.0004878565744969466,-0.0013116274598881051,33.07988
-0.011976450000000582,0.096,0.09965966798569702,-0.0018890138045007795,-0.0028883390807041918,33.112113
0.06945636000000022,0.10300000000000001,0.10006730953293513,-0.0008922518675388211,-0.0016248345339120696,33.144136
0.05987198999999954,0.1,0.1000326911951004,-0.000956387943680607,-0.0016389190321273778,33.176651
-0.04550702999999956,0.10200000000000001,0.10027710898613756,-0.0003689589453907357,-0.000896637958113737,33.208678
0.4718135100000005,0.099,0.10009027365225558,-0.0008025743653003831,-0.0013663655793349717,33.241687
0.05747834999999846,0.101,0.10019309033308797,-0.0005466152396092909,-0.0010187209695667104,33.274436
0.13651751999999995,0.098,0.09987487996188862,-0.001275536767919749,-0.001826484142373212,33.306975
-0.04311339000000025,0.1,0.09985615881065604,-0.001280562253489286,-0.0017645123799955838,33.339004
0.13651751999999995,0.101,0.09997792698667844,-0.0009574330721258369,-0.0013241679542922527,33.371044
0.026341410000000565,0.1,0.09995397971011091,-0.0009827147063961302,-0.0013043408207530757,33.403044
-0.08143124999999962,0.098,0.09965661542555587,-0.0016397135478809287,-0.0020180680776806315,33.435045
-0.026348099999999874,0.10200000000000001,0.0999339221587232,-0.0009369591884855312,-0.0011279302415207987,33.467226
-0.10537746000000148,0.098,0.09964066610441079,-0.0015823893812809044,-0.0018347859789302257,33.499369
0.22752488999999976,0.10300000000000001,0.10005985296371761,-0.0005491444069146713,-0.0005680688840647165,33.531603
0.09100892999999921,0.1,0.10003619423767791,-0.0005807649974010429,-0.0005836626142545509,33.564604
-0.11496183000000038,0.10200000000000001,0.1002909552539854,3.5289761172000085e-05,0.0001526530083831866,33.596678
-0.09340926000000138,0.10200000000000001,0.10052787286523313,0.0005869164247815832,0.0007868963249291721,33.629646
0.2682462000000001,0.101,0.10060957079782465,0.0007571008551421688,0.0009551067370708582,33.661655
0.01437321000000047,0.10200000000000001,0.10082277832383381,0.0012248794028858504,0.001462294576061209,33.693669
-0.06705960000000033,0.101,0.10088166966490872,0.001315620213353422,0.0015132753795555904,33.725787
0.04790378999999945,0.10300000000000001,0.1012109919880995,0.0020284750051620306,0.002284041944479203,33.757816
-0.05508159000000035,0.1,0.10110081518701006,0.0016927262608858948,0.0018097726652677969,33.789816
0.1029869399999992,0.1,0.10099637420645485,0.0013805898364067785,0.0013805001749384465,33.821816
-1.3507962000000004,0.101,0.10103556533977925,0.00141155702581783,0.0013651773957280454,33.853816
0.5652243299999995,0.1,0.10093217809504142,0.0011090357159218374,0.0009635628118733681,33.886786
6.8449683000000014,0.099,0.1006965214265541,0.0005097888713474113,0.00023264266866210965,33.91957
-4.0116606,0.099,0.1004765374445516,-3.1146300925008886e-05,-0.00040350076196966856,33.951571
0.7759823699999995,0.101,0.10054774685075801,0.00012390657409679583,-0.0002086544538489837,33.98457
3.6332429699999995,0.101,0.10061349105301884,0.0002607774134023873,-4.213302331584795e-05,34.01757
-2.9865940800000006,0.097,0.10012194325881492,-0.0009000473141949109,-0.001387174222391834,34.04957
1.1591904,0.099,0.0999416576488972,-0.0012941645419235,-0.0017928729261128462,34.082183
1.8848753400000007,0.098,0.09963718754366103,-0.0019595809779329957,-0.0024982299791664,34.114208
-1.851351450000001,0.098,0.0993560736281883,-0.0025431643250164457,-0.0030824734287369987,34.147195
0.9172954200000003,0.098,0.0990974030484839,-0.003049374307474501,-0.0035552726405851773,34.179256
1.5399949800000012,0.1,0.09913629518662856,-0.0028423667314951516,-0.003183158716174578,34.212242
-1.3076812500000008,0.099,0.09903767700618105,-0.002958220890535411,-0.003199391274350726,34.244259
-0.3903873900000008,0.099,0.09894946696494544,-0.003041833656653805,-0.0031776198940186746,34.277257
1.0849385099999989,0.098,0.09873311790249473,-0.0034157943695004053,-0.0034934724579150133,34.310258
-0.2826147300000006,0.1,0.09881220763803329,-0.003086444448172084,-0.0029817304016550097,34.342278
-0.41193995999999977,0.1,0.09888969212560692,-0.0027694961907365583,-0.002503371344199211,34.374977
0.6179138399999999,0.096,0.09841336904440824,-0.0037459190899098737,-0.003543134249607026,34.407469
-0.10298382000000039,0.097,0.09811341128860104,-0.00427281561104582,-0.0040228303653055434,34.439469
0.3688281299999989,0.101,0.09839217445186778,-0.0034330108467372955,-0.0028992888684071455,34.471505
-0.32093258999999996,0.098,0.09824207391453164,-0.0036156933145606723,-0.0030035826884012512,34.504496
0.05987198999999954,0.1,0.09838363825295889,-0.0031114980706559215,-0.0023071981092638288,34.537482
1.8417701999999991,0.099,0.09838186236523308,-0.0029557547171532423,-0.0020408830239036606,34.570469
1.7938679700000009,0.097,0.09810871152617966,-0.0034328337272581176,-0.002518554319303221,34.602507
0.44786729999999864,0.099,0.09813592330641038,-0.0031925130502636835,-0.0021462801760247247,34.635483
3.68593248,0.099,0.09816617257917236,-0.0029515140521526153,-0.0017870384663089033,34.667505
-2.648894640000001,0.1,0.09833706984284407,-0.0023910940833492844,-0.0010705906044699014,34.700485
-1.4777277900000003,0.1,0.09850015493671208,-0.001868316894385963,-0.00042440544506416216,34.733473
2.3638878299999995,0.099,0.09851741997901368,-0.0017026696978223374,-0.00021649327105368612,34.765495
-1.1879305800000006,0.097,0.09826092950945296,-0.0021779013485207117,-0.0007597453415569472,34.798495
-0.85023114,0.1,0.09844054102683435,-0.0016230367581305458,-8.787644667742418e-05,34.831495
1.4106697499999985,0.099,0.0984729479859566,-0.0014301039242209759,0.00013919580101405258,34.863495
-0.32332622999999927,0.10200000000000001,0.09892035450574331,-0.0002818823979019911,0.0014660136592913296,34.896483
-0.5939645100000011,0.10200000000000001,0.09933826892356823,0.0007535856595263664,0.002612779523325848,34.929482
0.8023320299999988,0.1,0.09945153852040568,0.0010408908690791071,0.002849075709708354,34.961486
-0.23710613999999985,0.099,0.09941918740812027,0.0009763768682435757,0.0026684752671911316,34.994484
-0.8813680800000014,0.10200000000000001,0.09980349236021495,0.0018775416880483773,0.003614806774419597,35.027484
0.2514809099999997,0.101,0.1000220149182992,0.0023564350117423034,0.004036156593400164,35.060478
0.4406863800000007,0.10300000000000001,0.1004998067220735,0.003414153190571338,0.0051133263833919715,35.093473
-0.5867835899999996,0.098,0.10025122234848928,0.0027416852130858708,0.004143421886105206,35.126473
-0.02874174000000096,0.1,0.1002940032657077,0.002765083148867165,0.004016755104470667,35.159469
0.1029869399999992,0.099,0.10019345242822239,0.0024503761476533667,0.003502574495786019,35.191469
-0.5340940800000009,0.101,0.10037390518578589,0.002794987487178908,0.0037723178094314722,35.223472
0.03592577999999946,0.098,0.10012502676570556,0.0021264757389581968,0.0028567827365428757,35.25548
0.23231216999999837,0.097,0.09975363704793642,0.0011952036786036825,0.0016704205993327318,35.288474
-0.1772357100000015,0.099,0.09968332757383198,0.000994872178204697,0.001376019432151514,35.320475
0.01437321000000047,0.099,0.0996170662195589,0.0008097290260935589,0.0011101659495421478,35.352491
0.2778207599999991,0.099,0.09955472582307116,0.0006392315211031005,0.0008711708671954957,35.385474
-0.05748503999999954,0.1,0.09963419782219667,0.0008029663645284357,0.0010287711049538155,35.41847
-0.05748503999999954,0.10300000000000001,0.10012133757528009,0.001905010041902435,0.002268998501319129,35.450857
0.15567644999999963,0.097,0.09974408882665758,0.000958475054862889,0.0010867500682775915,35.482859
-0.08621853000000002,0.098,0.09953029301282433,0.0004249067295626762,0.00042744687847901365,35.515539
-0.13412076000000006,0.099,0.09946901273368541,0.0002643956917664786,0.0002253799613699555,35.548529
0.07663727999999992,0.097,0.09913564000175848,-0.0005215597783994676,-0.0006947276609095953,35.581527
0.17244174,0.1,0.09924024313902678,-0.000261620591238129,-0.00036739811178846554,35.613527
0.02394776999999948,0.1,0.09933772377494647,-2.7410752792024257e-05,-8.206659419910664e-05,35.645528
0.07903091999999923,0.10400000000000001,0.09998040375233223,0.0014628240957559593,0.0016497145781520874,35.677528
-0.047900670000000645,0.10400000000000001,0.1005762532536014,0.002787179966967843,0.0031247831643942924,35.70953
-0.02874174000000096,0.098,0.10029894626947727,0.002033354144850718,0.0021343175503322474,35.741533
0.16765445999999962,0.099,0.1001766988079421,0.0016646313653423221,0.0016273549810680936,35.773535
-0.04311339000000025,0.101,0.1003369626826331,0.001962955969213497,0.0019130144035656828,35.806458
-0.014370090000001667,0.099,0.10020742882432915,0.0015757384913991299,0.0013928122797477534,35.83846
-0.23710613999999985,0.099,0.10008486242724049,0.0012173951850961116,0.0009254160015329043,35.870462
0.04790378999999945,0.101,0.10024515514865742,0.0015273546699347148,0.0012506292869119526,35.902468
-0.04311339000000025,0.101,0.1003920180715802,0.0017931767138978576,0.0015125689425124593,35.934493
0.0981996599999988,0.101,0.10052605934496013,0.0020175984670333467,0.0017167589786848906,35.967465
-0.047900670000000645,0.1,0.10050986435651932,0.0018831732971753131,0.0014970917686795533,36.000285
-0.06466596000000102,0.1,0.10049209968929346,0.0017483164985777136,0.001285078192108837,36.033263
0.05269106999999984,0.10200000000000001,0.10074900698627078,0.0022540524944274737,0.001824049276375365,36.065276
-0.026348099999999874,0.098,0.10043257752877736,0.0014089731055752426,0.0007760106911404679,36.098072
-0.13651440000000115,0.101,0.10055009818164184,0.0016008970727898434,0.0009698439645423183,36.130079
-0.13890804000000045,0.10200000000000001,0.10079479525197459,0.002079540005887679,0.0014890878793185076,36.16209
-0.021551009999999593,0.1,0.10074311828600192,0.0018511998418139703,0.0011689268041173099,36.195079
0.14849552999999993,0.099,0.10055411713216232,0.0013114129952934341,0.0004993593592106947,36.228074
0.0934025700000003,0.101,0.1006520501404338,0.0014566195952692203,0.0006492682004453385,36.260082
0.16525101000000042,0.10200000000000001,0.10087855497730112,0.0018938960975654633,0.0011324255268220155,36.292781
0.0862216500000006,0.1,0.1008100396553398,0.0016292884257815175,0.0007834324097174715,36.324791
0.03113849999999907,0.097,0.10032947748384975,0.00041780446203383017,-0.00065102171577926,36.357755
-0.021551009999999593,0.1,0.10029524124275725,0.00028732042313494725,-0.0007782218607702486,36.389783
0.0934025700000003,0.101,0.10040009160172952,0.00048522075555424197,-0.0005197605613641242,36.422758
-0.011976450000000582,0.10200000000000001,0.10063406046262678,0.0009758925621222941,6.873346331946403e-05,36.454763
-0.1652577000000015,0.1,0.10057349832049263,0.000765097191736606,-0.0001783494605887315,36.486768
0.004788839999999794,0.1,0.1005153712564092,0.0005679833125844851,-0.0004003892336475975,36.519756
0.0957962099999996,0.098,0.10018369809512948,-0.0002558453436499376,-0.0013412019457299524,36.551781
0.12693314999999927,0.1,0.1001506956577683,-0.00035473153336907905,-0.001406126850321954,36.584074
-0.04550702999999956,0.096,0.09956742477476989,-0.001724654006984314,-0.0029430969035481327,36.616096
-0.0023920799999999076,0.099,0.09944023981944793,-0.001982336307624619,-0.00313276745344019,36.64885
0.043106699999999165,0.099,0.09932341704147765,-0.0022027005821416566,-0.003272106707618636,36.681818
-0.05748503999999954,0.099,0.09921657786006399,-0.002387844094444324,-0.0033654159449890645,36.713829
0.07663727999999992,0.099,0.09911933619679902,-0.002539858361485046,-0.003416830108517666,36.745841
-0.15806697000000014,0.101,0.09930733327138633,-0.0020205476888516256,-0.0026875707025812447,36.77883
-0.009582810000001274,0.101,0.09948402983301007,-0.001543525067978587,-0.002034438290448427,36.811819
0.019160489999999086,0.098,0.09923573519993871,-0.002067573899716629,-0.002566835780496626,36.843821
0.011969759999999496,0.1,0.09928305287005393,-0.0018834415247195322,-0.0022579501450469873,36.87682
-0.0047857200000009925,0.10300000000000001,0.09974310553275403,-0.00074609915268848,-0.0008547672950321653,36.908842
-0.0838248900000007,0.099,0.09961958727358966,-0.0010035637888323667,-0.0011217069349657874,36.941821
-0.06705960000000033,0.099,0.09950589702859156,-0.0012273464191797487,-0.0013396648827998763,36.974478
0.13891115999999926,0.101,0.09967766257977437,-0.0007791051920758332,-0.0007699561591511015,37.007473
-0.02874174000000096,0.10200000000000001,0.09997635384800922,-5.2170200527422396e-05,0.00010190063680246074,37.039474
-0.1796293500000008,0.101,0.10011624011543446,0.00027931528861790104,0.0004826549799427371,37.071474
0.05747834999999846,0.10200000000000001,0.10038414805560966,0.0008948807993697371,0.0011788199184551264,37.103484
0.08382800999999951,0.1,0.1003563333507643,0.0008002623432437894,0.001025299179079259,37.136478
-0.0167637299999992,0.1,0.10032967988261333,0.0007106302083610037,0.0008832616761972262,37.168509
-0.10537746000000148,0.10300000000000001,0.1007182202824902,0.0015863378808638811,0.0018663313455773432,37.20148
-0.08861216999999932,0.099,0.10052565744961962,0.001079437784929329,0.001209025316833388,37.233509
0.0957962099999996,0.101,0.10062143289215901,0.001258724811560391,0.001372125128216404,37.266487
0.2011850399999986,0.10500000000000001,0.10126107411487968,0.0026912540142750825,0.002982983795035192,37.299477
-0.1940010000000001,0.101,0.10130059211361447,0.002675070861005177,0.0028534783096977466,37.331509
0.26584274999999913,0.099,0.10105811889425188,0.0020020055481664556,0.001966769463356854,37.364479
-0.14849240999999935,0.101,0.10110618776456824,0.002025504486096331,0.0019210200994698645,37.397477
-0.07184688000000072,0.101,0.10114825031621338,0.002031917591294389,0.0018571487326472867,37.430488
0.05508470999999915,0.099,0.10090862270853389,0.0013824919806192013,0.0010348480168281987,37.462489
-0.09819654,0.1,0.10082180817436902,0.0011103910505160107,0.00068078461444486,37.495488
-0.12693984000000036,0.099,0.10060129699001966,0.0005374612550389056,-9.10954601159638e-06,37.528483
0.05747834999999846,0.101,0.1006711457120181,0.0006593048358391408,0.00013257226213131236,37.561489
0.050297429999998755,0.101,0.10073477753656988,0.0007620496450360629,0.00024683927810820075,37.593499
0.007182479999999103,0.101,0.10079251159035699,0.00084700881630099,0.00033623246567259044,37.625509
-0.06466596000000102,0.101,0.10084466029742131,0.0009154607611827084,0.00040315818548847775,37.658486
0.17483537999999932,0.099,0.10061549575808279,0.0003283735578069664,-0.00029285329563583654,37.690509
