accel_z,range_sensor,d_est,v_est,a_est,t
-0.42631161000000084,0.098,0.09939136651941888,0.0008543048843998396,-0.0007314077696615798,90.217179
0.14130479999999856,0.098,0.09924416810781707,0.0005270663128093922,-0.0006401232741030898,90.250161
0.65383806,0.098,0.09931587890512025,0.0015059109724244546,0.003135410155150564,90.282961
-0.07664396999999923,0.099,0.09927450048252413,0.0012481879954198483,0.0023448552454874262,90.31596
0.0862216500000006,0.099,0.09929766125265412,0.0013812114011002852,0.0027307249349427473,90.347963
0.050297429999998755,0.096,0.09881854581094798,6.213469775934589e-05,0.000936968948581017,90.380951
-0.009582810000001274,0.098,0.09868333346159838,-0.0003066223578015183,0.00034119908662686425,90.413941
-0.011976450000000582,0.101,0.09904706171516832,0.0007328754672416189,0.0017346648612960834,90.445954
-0.24429687000000122,0.099,0.09896199014828133,0.00016466075703933653,-3.148216854941856e-05,90.478941
-0.0167637299999992,0.1,0.09912852028590362,0.0005932201654858096,0.0005083646471699518,90.510973
-0.019157370000000284,0.101,0.0994411237379785,0.0014047669189633026,0.0015489139617956037,90.543941
-0.05508159000000035,0.099,0.09938519176596339,0.0010967765946309545,0.0008431761095613148,90.575973
0.22991853000000084,0.1,0.09960597370071338,0.0019377559109749493,0.0028137613944290915,90.607973
-0.007189170000000189,0.099,0.09955659667388173,0.0016992535519010997,0.0023180239952736285,90.639974
0.49816316999999977,0.098,0.09954712573261656,0.002231675945225393,0.0047605484092768805,90.672948
0.18201629999999902,0.1,0.09975306886252513,0.0029823902034483794,0.006241339402326684,90.705944
-0.15327968999999975,0.098,0.09948719813645858,0.001956469043607765,0.003947906995608589,90.738941
0.25387454999999903,0.097,0.09923624405793059,0.0015226422205709446,0.004072826430548274,90.770941
-0.03831629999999997,0.101,0.09954873219697277,0.0023302847190776127,0.004865855681220759,90.802944
-0.15088605000000044,0.101,0.09978732769523481,0.002736794821706191,0.004650580765441929,90.834944
-0.0167637299999992,0.10400000000000001,0.10053913572145148,0.004709476676343678,0.007123007818227242,90.866973
0.0957962099999996,0.099,0.10045337060684928,0.004380179334624818,0.006666064554248433,90.899941
-0.05987868000000063,0.098,0.10014822722790732,0.003252287356974971,0.004548898393098754,90.931961
-0.03831629999999997,0.097,0.09970838014748548,0.0018143879621278104,0.0021790371010095644,90.964961
-0.07184688000000072,0.1,0.09977592554649094,0.0018119566368147869,0.0018091461661686721,90.997941
-0.021551009999999593,0.098,0.09952720040265688,0.0009790892906211101,0.0004787441029060319,91.029951
0.06706271999999913,0.099,0.09949438638737497,0.0009002447347683437,0.0005890269062378526,91.061955
-0.29938002000000097,0.098,0.09915652944675672,-0.0004947721043266789,-0.002477941694410138,91.094077
-0.0742503300000017,0.098,0.09892562388868166,-0.0012648431349512996,-0.0037046325233875323,91.127045
0.10059329999999989,0.099,0.09894369575300267,-0.001079644392098335,-0.0029009218248227065,91.159045
0.11975222999999957,0.1,0.09913403503896956,-0.0003808441435094448,-0.0013483242712010002,91.191153
0.04550034000000025,0.10200000000000001,0.0996078867003216,0.0009981097506861127,0.0008103827346685316,91.223184
0.04071305999999986,0.097,0.09922679427664344,-8.104978877293686e-05,-0.000589830392662753,91.256163
0.05269106999999984,0.099,0.0992086723316589,-7.372979958919486e-05,-0.0003595941283582797,91.288186
0.0886152899999999,0.1,0.0993705830013199,0.0004896942370633839,0.0007676232269248216,91.32054
-0.32571987000000036,0.097,0.09886878826230919,-0.0013559613414476318,-0.0030338095736274252,91.353094
-0.1652577000000015,0.095,0.09813759228177218,-0.0035822637196363492,-0.006600501379596287,91.385094
0.07184999999999953,0.094,0.0973971734355523,-0.005433364909349024,-0.008608423408122649,91.417358
-0.11496183000000038,0.097,0.09714102767430635,-0.006063986789363712,-0.009491481397467626,91.449359
0.11735858999999849,0.095,0.09667675255187967,-0.006946301859778075,-0.009839558157730658,91.481375
-0.0910156200000003,0.099,0.09683189182195959,-0.006296051757728667,-0.008785045182429558,91.514375
0.11975222999999957,0.101,0.09738825061762851,-0.004278616838396081,-0.00510398586605565,91.54641
0.02394776999999948,0.1,0.09770763391596586,-0.0031206381548674737,-0.0031508849580289535,91.579405
0.40476215999999887,0.1,0.09815755591390797,-0.0011522988682851174,0.0012246096055422591,91.611419
0.3592535699999999,0.10200000000000001,0.09889431518511833,0.0015116018681840915,0.0061956370891780846,91.644404
0.33051026999999955,0.10200000000000001,0.09957138897340805,0.0038784878070571883,0.010406424494115014,91.676411
1.5599999994009295e-06,0.096,0.09909492994174186,0.002503070120641383,0.00797979010277616,91.708423
-0.13172712000000075,0.097,0.09876924946357549,0.0014314628615063134,0.0056166900287710955,91.741411
-0.31375167000000026,0.099,0.09872058241951717,0.0009265326871216418,0.0034988449057097087,91.773412
-0.21315992999999978,0.098,0.09854361688171688,0.00017575987911707774,0.0015052295491106201,91.80641
-0.31853895000000065,0.099,0.09849595801112435,-0.00034049060019133954,-0.0004469351488151353,91.83841
-0.09819654,0.099,0.09852974355831806,-0.0003553602036009954,-0.0008029263479203915,91.870424
-0.3760157399999997,0.10300000000000001,0.09909759668867997,0.000756035312055522,-0.0005764050167461495,91.90341
0.4382927399999996,0.10200000000000001,0.09976400358606997,0.003101612233096941,0.0043238601584607754,91.936404
0.6442634999999992,0.1,0.1001417306869848,0.004839026795743715,0.00888513411426264,91.968404
0.38319978,0.101,0.10056356299541798,0.006340776572362446,0.011947580725649795,92.000404
0.18201629999999902,0.098,0.10038936192846044,0.005870612781378272,0.011373567102100642,92.032418
-0.3903873900000008,0.1,0.10032853380526711,0.005003871185484236,0.008192832194798619,92.065412
-0.40954632000000046,0.097,0.09975884890168177,0.0026733460758236816,0.0030496018022667117,92.098411
-0.0047857200000009925,0.099,0.09970528823093758,0.0023672981463135627,0.002456741906686981,92.130416
-0.0023920799999999076,0.098,0.09949056642142767,0.0016235357876997164,0.0012892213095524905,92.163405
-0.011976450000000582,0.098,0.09928698202535814,0.0009309560112187385,0.00021492277621604195,92.195415
0.43349564999999934,0.1,0.09960019529811938,0.0022897959071471333,0.003679755268581416,92.228404
0.13891115999999926,0.10200000000000001,0.10010710212276606,0.0037899530802033175,0.0061041184458849795,92.260409
0.019160489999999086,0.101,0.10036165482758803,0.0043662306857867065,0.0066842246024390204,92.293406
0.1892070299999986,0.1,0.10049527139630358,0.00478913135961987,0.007639711211266271,92.326404
0.0957962099999996,0.101,0.10074399359621782,0.005403552363560677,0.008477337604487403,92.358411
-0.22034084999999948,0.1,0.10068049179525856,0.00470589437210458,0.006291046697431911,92.391406
-0.007189170000000189,0.097,0.10020547724172928,0.0031306805473700792,0.003758009851998402,92.423408
0.16525101000000042,0.098,0.09999656134761988,0.0025893602619104106,0.0034197763754132,92.456406
-0.11496183000000038,0.097,0.09953310804436906,0.0010127552296727669,0.0006320823872873948,92.488406
0.06226562999999885,0.101,0.099823537696299,0.001833460487994361,0.0019753231318260563,92.520406
0.13891115999999926,0.1,0.09995664278282224,0.002278865543701946,0.0030073223438011705,92.552406
0.13891115999999926,0.10300000000000001,0.10056787871823787,0.004052173268585394,0.0058461530202118675,92.585405
-0.007189170000000189,0.10200000000000001,0.10090665445587395,0.004799017441842158,0.006581488037781924,92.618404
-0.4742138400000009,0.1,0.10069952614139109,0.003370409863096069,0.0025423443399613384,92.650406
-0.047900670000000645,0.10200000000000001,0.10098234001576381,0.003872446669622663,0.002947271083509677,92.682414
0.14369843999999965,0.101,0.10114619505138071,0.004255981455358593,0.003863134060589778,92.715409
-0.05508159000000035,0.098,0.10072688822966049,0.0027439707529824126,0.0013619008280118775,92.748417
-0.11256819000000107,0.097,0.10014971251800732,0.0007782316631430302,-0.001861650919689451,92.78141
0.05987198999999954,0.099,0.10000736285106632,0.0003331412830380685,-0.0021763815054080173,92.814404
0.07184999999999953,0.097,0.09955577994522215,-0.0009309284227991845,-0.0035775097477230037,92.846404
0.14130479999999856,0.1,0.09965912451489059,-0.0004807892047943592,-0.002261557113700268,92.878404
0.007182479999999103,0.101,0.099867054669677,8.69936918534523e-05,-0.0013321377357413274,92.910405
0.03831941999999877,0.10200000000000001,0.10023139827319459,0.001108923140329801,0.00030047832470681923,92.942406
0.05987198999999954,0.10500000000000001,0.10106030808325245,0.0034146084938025175,0.0037274569056677297,92.975405
-0.07664396999999923,0.101,0.10111165136649271,0.00326274038296545,0.003056272838936664,93.00741
-0.1868102700000005,0.1,0.10094416052292185,0.002350399564492739,0.0009539017012962296,93.039411
-0.03592266000000066,0.098,0.100514166714231,0.0009186420031709625,-0.0012247544190749178,93.072405
0.07903091999999923,0.098,0.1001613523120176,-8.440684962224753e-05,-0.0022808510847824315,93.104405
0.17483537999999932,0.099,0.10003968086703488,-0.0002582730789204114,-0.0017783107338566594,93.136411
0.17483537999999932,0.096,0.09944534371710168,-0.0017241352155587283,-0.0031066329628558677,93.16941
0.15088916999999924,0.10200000000000001,0.09987441901506339,-0.00026560346327467654,-0.00036863492713536073,93.20141
0.13412388000000064,0.098,0.09961582214969444,-0.0008028739189438758,-0.0006146742712446614,93.234409
0.2131532399999987,0.10300000000000001,0.1002292950444205,0.0012423798454794471,0.003049411205423264,93.266439
0.6179138399999999,0.10200000000000001,0.10079623343989237,0.0036042154700494855,0.008449697771719968,93.29943
-0.29938002000000097,0.099,0.10048199860144606,0.002263357025446003,0.0050781719461280884,93.332437
-0.13890804000000045,0.099,0.10024661338116114,0.0013715872394797581,0.003080813371929004,93.365423
-0.023954460000000566,0.101,0.10039644362559597,0.0017272193671729694,0.003341992154554482,93.398405
0.026341410000000565,0.098,0.10006363614566421,0.0007734285344910979,0.0019423798983554826,93.430413
-0.10778091000000067,0.095,0.09921821943704398,-0.001743132526393383,-0.002062052802826975,93.463404
0.03592577999999946,0.099,0.09915024293275229,-0.0017912381251873255,-0.0018990135131769653,93.49541
0.04790378999999945,0.1,0.09925939916007874,-0.0013192741931749993,-0.0009731425049105404,93.527411
0.1101678599999989,0.1,0.09938823336405131,-0.0007270170542605305,0.00030239008292108367,93.560405
-0.07903761000000031,0.099,0.0992742147887985,-0.0010740907219845691,-0.000484742165949817,93.592411
0.13173023999999955,0.099,0.09925319458442167,-0.0008808595006099425,0.0002875714225876728,93.625404
0.11975222999999957,0.101,0.09956123719641667,0.0002227666491910862,0.002251968727950964,93.65741
0.03592577999999946,0.10200000000000001,0.0999781060675826,0.0014813202839015567,0.004033357306957613,93.690413
0.12214586999999888,0.1,0.10007004159370392,0.0018816845758418506,0.004841892886224555,93.723411
0.002395200000000486,0.098,0.09978497476826637,0.0010606151448267031,0.003468283152180244,93.756407
-0.08621853000000002,0.099,0.09965159223530401,0.0005827589388640284,0.002319028677346937,93.788424
-0.04311339000000025,0.096,0.0990563857311149,-0.0011222573372709657,-0.0003338867588751661,93.820436
0.12214586999999888,0.097,0.098740484792783,-0.0017575949740860073,-0.0007622559767718129,93.853404
0.2730334799999987,0.099,0.09884409626653406,-0.000980212849999547,0.0013537404241220933,93.885404
-0.04071975000000094,0.101,0.09915223980411342,-4.33789498982685e-05,0.0024502241757977973,93.917406
-0.019157370000000284,0.1,0.09928138615281823,0.0003687891898140476,0.00283839336705033,93.950404
-0.11974911000000077,0.101,0.09952320514995827,0.0009407519232966638,0.003065693535089721,93.982404
-0.04071975000000094,0.099,0.09944724892135229,0.0006812309370719077,0.002406536861852248,94.014424
-0.07664396999999923,0.1,0.09952499009080897,0.0008092285653766094,0.0021905825194753737,94.047408
-0.23471250000000055,0.101,0.09969328081062288,0.0009686766979651513,0.0014546705328933199,94.079408
0.1772290200000004,0.099,0.09967700616211503,0.0011078383406344678,0.002222886460181493,94.112404
0.0886152899999999,0.098,0.09946930331228092,0.0006071088916708801,0.0017372012386418006,94.144408
0.16765445999999962,0.1,0.09963856395285624,0.0012935791657138235,0.003222238936179685,94.176412
0.13651751999999995,0.099,0.09962376440998875,0.0014069688558741677,0.00372097181526059,94.208436
0.01437321000000047,0.10300000000000001,0.10021627947475892,0.003066061514242188,0.005913035152258782,94.240436
0.16285736999999934,0.1,0.1003281955870456,0.003488048535313768,0.006808804948211318,94.272438
-0.15567333000000083,0.10300000000000001,0.10079443488083932,0.004478447571599557,0.007298568447004484,94.304438
-0.25387143000000023,0.10200000000000001,0.10100977991577886,0.004565871812275442,0.00614521431697377,94.336438
-0.2730303599999999,0.10200000000000001,0.10118480005911565,0.004474159759445405,0.004727558909476115,94.369406
-0.009582810000001274,0.099,0.10094577809588005,0.0035310112792377186,0.003145256707708172,94.402404
0.04790378999999945,0.098,0.10058054865024121,0.0023471253740794257,0.0015117808907529557,94.434406
0.04550034000000025,0.1,0.10056717985003262,0.0022026177151462066,0.0014019206876133218,94.466408
0.08382800999999951,0.10200000000000001,0.10089254922778922,0.0030649274788593023,0.002844444371951493,94.498428
-0.3760157399999997,0.10200000000000001,0.10100536943755391,0.002703978032452943,0.0008357864802323277,94.531404
0.06466907999999982,0.098,0.1006148808795095,0.0014774976578088783,-0.0006845988256489791,94.563413
-0.08861216999999932,0.10200000000000001,0.1008444501128232,0.0018530001101681782,-0.00044842214457359937,94.595417
-0.16765134000000081,0.099,0.10052753473881708,0.0005709763390549485,-0.002828537947269069,94.627424
-0.10537746000000148,0.10200000000000001,0.1007402833924578,0.0008961621413597107,-0.0026199181700088045,94.659437
-0.11974911000000077,0.099,0.10043363973467617,-0.0002731995184263406,-0.004563385012351019,94.692409
-0.11974911000000077,0.1,0.10030806335108954,-0.0008882466532548719,-0.005637752757999679,94.72497
0.16765445999999962,0.098,0.09997543459443105,-0.0016878524167242529,-0.00587385396832062,94.756983
0.007182479999999103,0.099,0.09977426963212732,-0.0022622052987076786,-0.006366684914392107,94.789951
0.04071305999999986,0.096,0.09911593092415,-0.004035214700531576,-0.008389869462799817,94.821983
0.17004809999999893,0.096,0.09856847828093551,-0.005231553712235054,-0.009038867981304185,94.853983
0.033532140000000155,0.098,0.0983489012505173,-0.005598825399674331,-0.008993279238388965,94.886951
0.32811663000000024,0.097,0.09810968776706377,-0.005606484398109294,-0.007376616920980076,94.918983
-0.0910156200000003,0.1,0.0982304104986214,-0.005100346930122319,-0.0066427639747023565,94.950983
-0.11496183000000038,0.099,0.09817296805891107,-0.005147363908250345,-0.0068048836078484125,94.983951
-0.22753158000000084,0.096,0.09759104617807894,-0.006807475905111843,-0.009623742026955134,95.01597
-0.12693984000000036,0.099,0.0975869657036284,-0.006655130248532051,-0.009406410970783905,95.04896
-0.22512812999999987,0.099,0.09754860639561061,-0.006732723234440798,-0.009877900289728259,95.081951
0.0957962099999996,0.1,0.0978045653290557,-0.005579484716861993,-0.007439394977762661,95.113972
0.32572298999999916,0.096,0.0974908751807627,-0.005754820004836786,-0.006141060251892139,95.146973
0.0957962099999996,0.098,0.09745733838931876,-0.005389579340329045,-0.0049851650079395776,95.179951
-0.021551009999999593,0.099,0.09755503276293291,-0.004807582360063312,-0.004008517675363902,95.211956
0.16285736999999934,0.097,0.0974005690849794,-0.004716413334053797,-0.003095331936805791,95.243987
0.06706271999999913,0.096,0.09707301098317547,-0.005214577680898667,-0.003398461368313149,95.276951
-0.0023920799999999076,0.10300000000000001,0.09789596135117011,-0.0025481683642903565,0.0004856003455771798,95.308983
-0.23471250000000055,0.1,0.09807651297008108,-0.0021037846514333387,0.00023058728233657923,95.34197
-0.2850083699999999,0.10200000000000001,0.09854481739154819,-0.0009666011013759201,0.0007738654251482136,95.37397
-0.06466596000000102,0.101,0.09889245193455554,3.15963032558827e-05,0.0018971903211783632,95.406951
-0.07903761000000031,0.099,0.09887942664162822,-5.417089735340158e-05,0.0013982798141169094,95.438985
0.10538058000000028,0.099,0.09893951472888114,0.00029576552161701686,0.002202863349656801,95.471985
0.17004809999999893,0.1,0.0991875431915052,0.0012471818770359924,0.004044535457177983,95.504983
-0.08621853000000002,0.099,0.09915632168095086,0.0010552884916619203,0.0032672542929923875,95.537951
-0.014370090000001667,0.10300000000000001,0.09980397993402744,0.002849732073967851,0.00556607799007242,95.569951
-0.021551009999999593,0.101,0.10006642579925625,0.003463944755278265,0.006077321457825646,95.601951
-0.21076629000000047,0.099,0.09990225178244778,0.0026003878822934787,0.003809960160540507,95.633954
-0.06466596000000102,0.098,0.09963703668110549,0.00165372245999751,0.002066973813756786,95.666951
-0.1796293500000008,0.10400000000000001,0.10031943706142131,0.0032432816668112423,0.003536872056392998,95.698983
-0.16286406000000042,0.099,0.1001271724182466,0.0023083653952573717,0.001466698468532196,95.731954
-0.04071975000000094,0.099,0.09998960745871185,0.0017072541539613771,0.0004072651090862968,95.763954
0.3472755599999999,0.1,0.10017510667807107,0.0025336367316569496,0.0028049747654966713,95.796951
0.23710926000000043,0.101,0.10047147175530866,0.003524150216595728,0.004915869264341482,95.828966
0.30895770000000056,0.1,0.10061221451132454,0.004145205231082408,0.006669121405392388,95.861956
-0.05029430999999995,0.099,0.10044135840907151,0.0034264776921647247,0.005158754205480584,95.894955
-0.019157370000000284,0.1,0.10045395673538388,0.0032812822378728967,0.004636548536138832,95.926971
-0.14131148999999965,0.096,0.0997616326582602,0.0010040787115509794,0.0007146200694192156,95.959985
-0.21555357000000086,0.1,0.09974163390791736,0.0006008724768599879,-0.0006670078305584438,95.992983
-0.0838248900000007,0.101,0.09992900571187403,0.0009434991606375627,-0.00046025538449894474,96.024983
-0.12693984000000036,0.098,0.09959015289405183,-0.00026626078756140004,-0.0025908195244433536,96.057983
0.043106699999999165,0.098,0.0993415104451264,-0.000958193766660164,-0.003276346074477022,96.089983
0.17483537999999932,0.1,0.09949230343939403,-0.0003207699695226909,-0.0015912483377146058,96.121983
0.03592577999999946,0.098,0.09925528753462104,-0.0009553053941065186,-0.0022709690735406443,96.154951
0.0981996599999988,0.096,0.0987393368617416,-0.0022528513624098254,-0.0036185819490980433,96.186985
-0.019157370000000284,0.098,0.09855102167381564,-0.00270865909012648,-0.004150473871394987,96.223956
0.09100892999999921,0.097,0.09826228697683802,-0.0032779230819161087,-0.004414958997587565,96.255971
0.06466907999999982,0.1,0.09848257434193602,-0.0024139978776351978,-0.0027583851915260645,96.288953
-0.19878828000000048,0.099,0.09842291380272714,-0.0027022055810272554,-0.0037502763511677493,96.321373
-0.009582810000001274,0.098,0.09827781038769737,-0.0029883973467719556,-0.004003837807596624,96.353373
0.10059329999999989,0.10200000000000001,0.09884282953157723,-0.0011275926174351273,-0.0008427135742953818,96.385405
0.007182479999999103,0.099,0.09884099882405799,-0.0010471712329744704,-0.0006633950265889609,96.418373
0.07903091999999923,0.098,0.0987075852458648,-0.0012440375532148588,-0.0006193937049923567,96.450406
0.03592577999999946,0.098,0.09857345598877323,-0.0014796466735112633,-0.0007883269444566805,96.483393
0.10777421999999959,0.099,0.09864598068541328,-0.001028237438893618,0.0002726242488869962,96.515394
-0.031135380000000268,0.1,0.09882622538896263,-0.00046417608088025015,0.000935003412649173,96.548382
-0.22034084999999948,0.098,0.09859188102263289,-0.0013353013967601864,-0.0011289561277452722,96.581373
-0.25387143000000023,0.099,0.09852150694395398,-0.001773456937363169,-0.0026095009562744774,96.613374
-0.22992522000000015,0.1,0.09862290961185985,-0.0017042758287781129,-0.0032220149620318635,96.645387
-0.06705960000000033,0.099,0.09861179835489474,-0.0017637027524725333,-0.0033929119345933517,96.677407
0.12453950999999996,0.10200000000000001,0.09916486625380179,2.8370712391522727e-06,-0.0003061358553784932,96.709407
0.016766849999999778,0.10200000000000001,0.09963259660440284,0.001323734276314028,0.0016165631683176872,96.741407
0.019160489999999086,0.10200000000000001,0.10006068029174796,0.00247485533134046,0.003217551625819463,96.774405
0.10777421999999959,0.1,0.10016007411670336,0.002764704438420968,0.003858802103228434,96.806409
-0.021551009999999593,0.1,0.10019968439694645,0.0027131673421771333,0.003521746916469934,96.839392
0.10059329999999989,0.096,0.09962960828755275,0.0011084886337382905,0.0014731384161347158,96.872378
-0.011976450000000582,0.1,0.09971482381082974,0.0012753120958272606,0.0015916144052903268,96.904391
-0.05987868000000063,0.101,0.09993421732773948,0.00174418479465365,0.0019526385014096985,96.936407
-0.02874174000000096,0.099,0.09981768571548065,0.001282110284564558,0.0011076312923141455,96.969373
-0.13651440000000115,0.096,0.09917704609788495,-0.0007686636685350745,-0.002309534989668764,97.001373
-0.17004498000000012,0.10200000000000001,0.09954779889943226,5.016293584633974e-05,-0.0016707692355151659,97.033391
-0.24429687000000122,0.099,0.09936290558001966,-0.0008358847223046985,-0.003716581751449315,97.066373
0.04071305999999986,0.097,0.09897236116826434,-0.0019098421512834544,-0.004890514669211998,97.098374
0.2921924099999984,0.1,0.09920427851636308,-0.000856023472812704,-0.0021186507973711723,97.130379
-0.007189170000000189,0.1,0.09930780191030374,-0.0005610968571423522,-0.001629892873394679,97.162379
0.050297429999998755,0.098,0.09910005813525806,-0.0010748065710381874,-0.0020865749326653476,97.195373
-0.1915975500000009,0.099,0.09897875878280069,-0.0016263790513573071,-0.003453091076032157,97.227373
-0.2011819199999998,0.097,0.09853334573964653,-0.0030876579268316095,-0.006060334005036217,97.259408
-0.019157370000000284,0.098,0.09835607880073301,-0.0035093132582858745,-0.006426344368536666,97.291412
0.05987198999999954,0.099,0.0983903430444257,-0.0032101501388696035,-0.005479580976103683,97.324309
-0.011976450000000582,0.1,0.09856112318962706,-0.0026209115634708716,-0.004434097504276847,97.35631
-0.12693984000000036,0.098,0.098349052317481,-0.003273258344076615,-0.005593003974525051,97.388341
0.04790378999999945,0.098,0.09822345092009899,-0.0034335022312481263,-0.005372417498724645,97.420343
0.11256149999999998,0.101,0.09862749435986466,-0.0020077937952017026,-0.0027099736753561023,97.453341
0.07663727999999992,0.098,0.09850204008847147,-0.0021594070533030815,-0.002512384793783586,97.48634
0.13412388000000064,0.1,0.0987409845202575,-0.0011980451755094909,-0.0005592306812861088,97.519309
-0.031135380000000268,0.101,0.09906380725556256,-0.0002442773977479088,0.0006883043320722479,97.551309
0.5748087000000002,0.097,0.09895019949263284,0.00022205093799240456,0.0033957652546673447,97.583313
1.5599999994009295e-06,0.099,0.09896435407409067,0.0003411887439513572,0.003398076024983128,97.6155
-0.04550702999999956,0.101,0.0992865135034485,0.0012526112313708407,0.0043427309295804295,97.647506
-0.12693984000000036,0.1,0.09938576874209472,0.0013813935549184175,0.0038514417397402653,97.6805
0.011969759999999496,0.10300000000000001,0.10001534573815708,0.0031471723856689258,0.006177635018362862,97.712512
-0.4670329199999994,0.101,0.10007432612265633,0.0026083184737203946,0.0034282326371968407,97.745503
0.13651751999999995,0.10200000000000001,0.10051171426218689,0.0038750304439320454,0.00552964825249318,97.778499
-0.14609877000000004,0.101,0.10063704471719616,0.0038520135274092183,0.0046990641201324805,97.810528
0.07184999999999953,0.099,0.10050278746168004,0.003361938572633518,0.004047562887306871,97.842528
-0.0047857200000009925,0.10200000000000001,0.10083455038173601,0.004101400332735408,0.004868321390133648,97.874534
-0.10298382000000039,0.10200000000000001,0.1010931733558516,0.004467305636361518,0.00477021561769677,97.907528
-0.03352902000000135,0.099,0.1008593487365258,0.0035096425284035842,0.003078539995760338,97.940527
-0.11256819000000107,0.10200000000000001,0.10109421642667464,0.003797293744606886,0.002922773572035799,97.972527
0.002395200000000486,0.1,0.10101909298073673,0.0033358673462818827,0.0021448830224373803,98.004527
-0.11735547000000146,0.10200000000000001,0.10122139712698483,0.0035144638562739543,0.0018644022470460544,98.037499
0.1772290200000004,0.101,0.10135008334259756,0.0038432489514496587,0.002877939634941757,98.069534
-0.05029430999999995,0.101,0.10137624261231011,0.0035917060182100676,0.0022042300340072395,98.102512
0.05987198999999954,0.099,0.10110997543947146,0.0026671336185574808,0.0010223573798578058,98.134525
-0.14609877000000004,0.098,0.10061771250897215,0.0008925833683882741,-0.0020392771965646954,98.167514
-0.03592266000000066,0.1,0.10052684591221625,0.00045240014698984395,-0.0026866466678748297,98.200499
-0.48379821000000156,0.099,0.10009829860767229,-0.0014902300062874985,-0.007030981044998212,98.232499
-0.047900670000000645,0.099,0.0998605187220617,-0.0022896970539674644,-0.007982759480218938,98.264506
-0.22273449000000056,0.098,0.09940784803810382,-0.003872338685760735,-0.010618879019312247,98.2975
0.007182479999999103,0.1,0.0994028907034701,-0.0038411690114033645,-0.010035474273774712,98.3295
0.033532140000000155,0.098,0.09908486307700876,-0.0046374979101501766,-0.010541606531628594,98.361525
-0.13412076000000006,0.098,0.0987305477809251,-0.00569532542754636,-0.011998105378338215,98.394499
-0.03352902000000135,0.099,0.09860804211997466,-0.005922743199602801,-0.011857484871985872,98.426525
0.04550034000000025,0.101,0.09885598622534195,-0.004987326509915574,-0.009810545676066205,98.459499
-0.12214275000000008,0.099,0.09869689894959592,-0.005430823486136279,-0.0103998909308569,98.491525
0.11975222999999957,0.099,0.09864793421155817,-0.0052315010983646085,-0.009182908536362144,98.523525
-0.19878828000000048,0.097,0.0981604810230004,-0.006652317438973727,-0.011447678176149178,98.555525
0.05269106999999984,0.1,0.09830191841456805,-0.00592825858312316,-0.009689969304006982,98.588535
0.07903091999999923,0.098,0.09812508136076281,-0.0060739168425773225,-0.009137676417613491,98.621534
0.06466907999999982,0.1,0.09829260766074323,-0.005245559229340779,-0.007302359013500727,98.654499
0.002395200000000486,0.101,0.09859299564855738,-0.004146346519877689,-0.00540339174020703,98.686534
-0.11735547000000146,0.101,0.09882645163902268,-0.003431788165395683,-0.004569284911119217,98.719525
0.02155413000000017,0.099,0.09877113568696702,-0.003385266960879289,-0.00420486006191614,98.752499
0.0862216500000006,0.101,0.09907698289981641,-0.0022384033006581077,-0.002084511362178869,98.784524
-0.0047857200000009925,0.101,0.09932772017789097,-0.0014037964437141142,-0.0008340563794827836,98.817499
0.10777421999999959,0.098,0.09911702889137172,-0.0017528071988447225,-0.000890090858044542,98.849512
-0.07184688000000072,0.097,0.0986972378505797,-0.0028890731943354304,-0.0026969025016945593,98.882503
0.14849552999999993,0.1,0.09889059725015958,-0.001976762369578742,-0.0007511850962235299,98.914503
-0.009582810000001274,0.096,0.09836377642308405,-0.00330793905861104,-0.002611001294815537,98.946504
0.02394776999999948,0.1,0.09855062599856748,-0.00253462917743657,-0.0013163747440247083,98.978507
-0.10778091000000067,0.099,0.09851288957126451,-0.0025909906411235094,-0.001723147775987645,99.0115
-0.07184688000000072,0.10200000000000001,0.09898185692500369,-0.001190328000415306,5.763682306410365e-05,99.044499
0.05269106999999984,0.10300000000000001,0.09962426602424225,0.0007830720752898359,0.003005647635977099,99.076525
-0.007189170000000189,0.10400000000000001,0.10035398951496259,0.002833072380903818,0.005700556653719568,99.108534
-0.05987868000000063,0.10400000000000001,0.1009991309275502,0.004473812589952989,0.007501377067325014,99.141524
-0.011976450000000582,0.099,0.10078942497502424,0.0036908237522373403,0.0060001300820071626,99.173525
0.12453950999999996,0.099,0.1006470565972999,0.003298604964598245,0.005613974750711308,99.206513
-0.031135380000000268,0.097,0.1001302277583126,0.0016816572750626426,0.0029683239822970915,99.238534
0.02155413000000017,0.10200000000000001,0.10048798045551662,0.002646653089597948,0.004252362488493882,99.271534
0.0981996599999988,0.098,0.10019351999399527,0.0018372575903982593,0.0032717256605035213,99.304525
-0.07664396999999923,0.101,0.10034352278441079,0.002089248694732915,0.003187290601076863,99.337499
0.026341410000000565,0.101,0.10051682310645432,0.0025143466742219506,0.0037232122867120743,99.369516
0.16285736999999934,0.1,0.10056501763904957,0.0027433524115659785,0.004455083054221515,99.402524
0.07424364000000061,0.098,0.10025110540746102,0.001845890297190708,0.0032544485091493738,99.4355
0.10059329999999989,0.1,0.10029982811271734,0.002042101560379631,0.0037368899584097064,99.467537
-0.33769788000000034,0.1,0.10017167324635759,0.0011741910958981863,0.001115429586532896,99.500514
0.0862216500000006,0.099,0.10004693054302362,0.0008640881963229543,0.000941169352544208,99.533499
-0.14609877000000004,0.1,0.1000044069758488,0.0005067055145976947,-0.00013496394841499537,99.565503
