accel_z,range_sensor,d_est,v_est,a_est,t
0.4861851599999998,0.1,0.0992887657222518,0.0012713072488535239,0.009398807690270048,29.048269
-1.82740524,0.1,0.09955505370587352,0.0029575194613178707,0.013752885575604671,29.080283
1.7292004499999987,0.1,0.0997705799978732,0.004111967734815868,0.01599790384162894,29.112284
-0.009582810000001274,0.10200000000000001,0.10060338880967987,0.008972595120103538,0.02966461818098965,29.14527
-1.1112850499999993,0.1,0.1006053230463764,0.008037039840217051,0.02374115342917041,29.17727
0.9220827000000007,0.101,0.10091623177233669,0.009057589851020885,0.02456087794958374,29.210259
-0.05508159000000035,0.099,0.10048283058566762,0.005226378064978701,0.010050452880355444,29.242261
-1.051414620000001,0.101,0.10076956725626046,0.006265501913792029,0.012305381456720058,29.274286
0.7352708700000008,0.099,0.10032089908009872,0.0025463280443849476,-0.000620442512007692,29.306292
-0.14131148999999965,0.099,0.09993706687473483,-0.0003913156606198138,-0.009790228192260364,29.339292
-0.6897689699999994,0.098,0.09928291585267855,-0.004699278863179642,-0.022344362515053413,29.372262
0.3760188600000003,0.098,0.09874928422851598,-0.00774738028189511,-0.029676577508811725,29.405269
0.4837915200000005,0.101,0.09931988871454318,-0.003465588615753837,-0.013235637356090298,29.437292
-0.2969863799999999,0.1,0.09946680065931802,-0.002228880950538638,-0.00801794819138747,29.470256
0.4885787999999991,0.099,0.0992615722855488,-0.003299925316643711,-0.010577596667975721,29.502256
0.09100892999999921,0.098,0.09876897398701373,-0.006032799162577278,-0.018102488268269157,29.534292
-0.2634558000000009,0.096,0.09771541984730933,-0.011953462876243156,-0.03488894479084095,29.567283
0.07424364000000061,0.101,0.09853716760039567,-0.005401271129201294,-0.010788588797417287,29.599291
0.18441975,0.1,0.09890310906992175,-0.002331064689351065,-5.482473572530726e-05,29.632283
0.5149284600000001,0.10200000000000001,0.09988032498529786,0.004267313484501829,0.0206875215371653,29.665021
2.100430470000001,0.099,0.09968670839995725,0.002791077678920851,0.013967650178764035,29.697986
6.588701669999999,0.1,0.09985508495132044,0.00368927134065555,0.015385734601619282,29.730014
-6.68689665,0.10200000000000001,0.10065061779359383,0.008383250184406808,0.028590283782799902,29.762022
4.4236052400000005,0.1,0.10062391641729039,0.007355421143441756,0.022484871262948614,29.795021
-1.0082996699999995,0.101,0.1009136508496645,0.00834380646618607,0.023329851726560297,29.827021
-3.69551373,0.101,0.10112872221737115,0.008689553251803364,0.022070224289709176,29.859989
3.64282734,0.10400000000000001,0.10227438370980978,0.014768933665662676,0.03895645938565681,29.892001
0.31135133999999987,0.1,0.10184927619103784,0.010257361434694457,0.020860134787468784,29.924002
-1.9543368300000008,0.10200000000000001,0.10212577787979994,0.010533245201717242,0.019629319535987004,29.956013
2.287242299999999,0.101,0.10198440465819568,0.008096195982086,0.009996304025913467,29.988986
-0.06466596000000102,0.10300000000000001,0.10249780386459487,0.009979789621709869,0.014910607428666293,30.021021
-0.816700560000001,0.1,0.1018879441900529,0.004578347746730329,-0.0035641077339653264,30.053021
1.1879336999999985,0.101,0.10169015404695937,0.0023153309300797775,-0.010317696904180381,30.085999
2.315985600000001,0.101,0.10150725086156906,0.0004057135779019321,-0.015281463965125693,30.117999
-3.005753010000001,0.101,0.10134246801880123,-0.0011496521720303927,-0.01863272780703312,30.150016
0.6227011200000003,0.099,0.10053462046944694,-0.006524319958236843,-0.03364994929332189,30.182021
1.0921292400000002,0.1,0.10020626124469374,-0.008243363749962564,-0.03566834462771998,30.214021
-1.9112218800000003,0.10300000000000001,0.10094430226984928,-0.0029838273160701177,-0.015552056113948269,30.246021
0.3784124999999996,0.10200000000000001,0.10122528897157222,-0.0010692386613727171,-0.007971023973823599,30.279014
0.4933758899999994,0.097,0.0997983686312415,-0.010037724477674275,-0.03535481193462224,30.312014
-1.1496127200000004,0.1,0.09963846358683391,-0.01004334539316239,-0.03181695192299972,30.344988
0.5412781199999994,0.1,0.0995326817602223,-0.009606376900723294,-0.02724395055162256,30.377002
0.0862216500000006,0.101,0.09980454484186124,-0.006755837928173445,-0.015545673847959178,30.410002
-0.8478375000000007,0.101,0.10005121200507253,-0.004299013339165295,-0.006261189672863699,30.443001
-0.17004498000000012,0.101,0.10027179311043459,-0.002231919099814641,0.0008647703714371987,30.475998
0.41673035999999897,0.101,0.10046586579335992,-0.0005410874508724069,0.00609160778447387,30.508001
-0.5604339300000003,0.099,0.09997022094638412,-0.0033671789507796826,-0.0034026112309532824,30.540986
-0.22273449000000056,0.1,0.09990691853494925,-0.0031862303404011946,-0.002491750855528251,30.573021
0.31613862000000026,0.099,0.09953714033606358,-0.004938485692510122,-0.007748005125871194,30.605986
-0.4622358300000009,0.1,0.09958237716431115,-0.0038860498378252965,-0.00366130437729344,30.638021
0.03592577999999946,0.099,0.09930486634547686,-0.004952488368406054,-0.0066446123188272374,30.670324
0.11256149999999998,0.1,0.09942721536099915,-0.0033816092822887573,-0.0010395562420503828,30.703288
-0.02874174000000096,0.101,0.09987615354778803,8.449888628662148e-05,0.009957984469451547,30.735302
0.12453950999999996,0.101,0.10025409401469391,0.002725717211532266,0.017257141239676865,30.768299
-0.4622358300000009,0.099,0.0999023720586634,0.0004681870799094819,0.008426866042793716,30.800317
-0.4574485500000005,0.101,0.10027929916287112,0.002981927150904366,0.01547937466756048,30.832324
-0.1915975500000009,0.1,0.10025574094232817,0.0026809544460760686,0.012976789532984328,30.865289
0.2610554700000005,0.10200000000000001,0.10089600615547097,0.0065337696739011155,0.023780060056781627,30.897317
-0.2706367200000006,0.10200000000000001,0.10141002377446168,0.009131768533916961,0.029553346564387427,30.930302
