accel_z,range_sensor,d_est,v_est,a_est,t
-2.5139498399999995,0.097,0.11602309028704812,0.18109013907043844,-2.523275158682853,53.545843
-0.11892662999999995,0.096,0.11440500741311607,0.15118717593434453,-0.12794913741884978,53.577843
-0.2506553099999999,0.098,0.11316600222707544,0.1381617186791137,-0.25808993067815195,53.609843
-4.121004419999999,0.098,0.11069399050925835,0.03159034053334217,-4.127227111720784,53.642748
-1.7499372299999998,0.096,0.10654466901455645,-0.04720023309646299,-1.755106469217504,53.67475
1.0258905600000001,0.093,0.10191439118340906,-0.03968899502456445,1.0215204981766002,53.707748
0.9971570700000004,0.097,0.09998433431252435,-0.008763035127791375,0.9956941008428775,53.740748
-5.8166825399999995,0.096,0.09677587736354014,-0.14177589638459717,-5.817062691022959,53.772748
4.333410540000001,0.095,0.09423108667534613,-0.08240958598836035,4.333787180680416,53.805738
-2.319947279999999,0.095,0.09195019233767446,-0.10326592152174176,-2.318452021760946,53.838531
-0.15245720999999918,0.097,0.09086412814039257,-0.12271736371335036,-0.14944936708418613,53.870541
2.783832750000001,0.097,0.09068814339145408,-0.054155758993311556,2.786926841368792,53.902541
-1.2685310999999992,0.096,0.09062672026597832,-0.06082969432570585,-1.265896912539594,53.935541
1.5815387699999994,0.097,0.09150090119154453,-0.03038801029048002,1.5842344365817065,53.967541
2.07730674,0.097,0.09309838764062732,0.033753898446909666,2.0792193604286413,54.000363
2.0581478100000012,0.095,0.09516757984129096,0.09971395100795491,2.0580656602089973,54.033363
0.015195690000000222,0.099,0.09862129200274775,0.1163704689405913,0.015381397930987598,54.065363
1.71805473,0.095,0.10084215583402253,0.15569646169210363,1.7151907597332592,54.097363
-0.9979026300000001,0.095,0.10250708557504977,0.1420875420100602,-1.001582648667719,54.129363
0.6881911199999999,0.096,0.10412708287274974,0.14766009751247874,0.6842070412165624,54.16234
1.70847036,0.095,0.1055364031040292,0.19015296390516712,1.703305211964414,54.19541
-0.97873389,0.094,0.10639346363570489,0.1749914349585651,-0.9848092926167245,54.22818
-0.5739830999999995,0.098,0.10782144804843202,0.14953797409755568,-0.5787977475594803,54.260225
0.7432840800000006,0.095,0.10786631707313701,0.15789256409157307,0.7369767611347222,54.292772
-0.2602298699999997,0.097,0.10837219138975476,0.15291162523198829,-0.26580467681548653,54.324781
-1.1080689299999997,0.098,0.10858543819507606,0.1198942320093122,-1.1132580619110855,54.357759
-0.8709612299999995,0.097,0.1077445660272002,0.08589598121082131,-0.8762284003356988,54.389781
-0.19077506999999994,0.099,0.10715696818596256,0.07120626919986257,-0.19477377003615187,54.421997
-1.0625603399999992,0.097,0.10557118523563,0.04063778489877155,-1.0667620511784772,54.454987
-0.042281099999999266,0.093,0.1029066664133969,0.02735265730502281,-0.04713754073821564,54.486997
1.71805473,0.096,0.10215346615577744,0.06606586378322958,1.7150381484767,54.518998
-0.13090463999999913,0.092,0.10082964815611457,0.07287988880079097,-0.13523302569720824,54.551988
-2.19062205,0.093,0.09956818986403033,0.01631527759249301,-2.1938418255220866,54.584764
0.05830083000000031,0.094,0.09831035385721722,-0.0011774192892690508,0.05618775842883806,54.616764
0.5157509400000001,0.09,0.0961126351358648,0.00931755936958699,0.5127544122423316,54.648764
-0.5093155799999991,0.095,0.0958639968540467,0.000695145264601293,-0.5097390959631071,54.680764
-0.29376045,0.095,0.09552029221586472,-0.01060370752787369,-0.2940155120593159,54.713729
0.6881911199999999,0.093,0.09478233216446534,0.003014198734516617,0.6873173630192345,54.745764
-0.4733913599999997,0.091,0.09365453169250347,-0.004075818995523223,-0.4746926216424727,54.777764
0.15649892999999995,0.094,0.09369221693074163,-0.003896896775196476,0.1566497920941563,54.809764
1.0881644400000003,0.095,0.09433662642337193,0.023879931507447702,1.0884896097429348,54.842754
-0.32968466999999946,0.097,0.09556808860051366,0.025015451679476986,-0.32898268245558077,54.874765
1.4665753800000014,0.095,0.0964547475832438,0.057291807842270046,1.465862186877283,54.907754
1.6533872100000007,0.094,0.09767990919067125,0.10728172920738333,1.6515832524520828,54.939765
0.39360663000000023,0.096,0.09986308860026603,0.1282229863248704,0.3917129166552161,54.972741
0.9181179000000007,0.096,0.10203801436846566,0.15109885749295712,0.9151579506408175,55.004741
-1.1990762999999995,0.097,0.10372767556837496,0.12666245843960047,-1.2023742563422812,55.036741
-0.2482616699999997,0.097,0.10461427434725425,0.10823972216111635,-0.2519943403359914,55.068754
0.7744112099999994,0.095,0.10463696437029134,0.12117976459320023,0.7696869815923263,55.100764
-0.8230589999999998,0.097,0.10502512513594268,0.10417567404751053,-0.8269930025706176,55.132764
0.13973364000000035,0.092,0.10376164575287844,0.09643814671447742,0.13396785948879245,55.164764
0.4965920100000003,0.095,0.1036762431707908,0.10607167709133025,0.49233876213706335,55.196764
-2.0277564299999997,0.094,0.10273406225799915,0.05751110880915584,-2.0320379384347595,55.228764
0.6738292800000009,0.094,0.10173952484042613,0.0548078251607723,0.6700351591903598,55.260764
0.5612595300000007,0.093,0.10074519379271409,0.07057398690956997,0.5574627115069931,55.293432
-0.7584012899999997,0.096,0.10079930084129235,0.05473663654718653,-0.7607539483412049,55.326432
0.08465048999999998,0.096,0.10070337335779082,0.04896488180471486,0.08234479444117089,55.358455
0.37923498000000083,0.098,0.10119458034067158,0.05751517739256498,0.377668935492297,55.390455
-0.5356554299999996,0.097,0.10117071009564597,0.04589607593700696,-0.5376999544302417,55.42342
0.3480980400000007,0.095,0.10058032457096448,0.04789283330856273,0.34536244733733595,55.455423
-0.9523940399999995,0.095,0.09980581114291939,0.025703144937251572,-0.9547498903215761,55.488423
-0.36321524999999977,0.094,0.09860381669384052,0.007629835758023869,-0.3654721339057996,55.520454
-0.5308681499999992,0.093,0.09701015951698894,-0.009638553764092533,-0.5328339915025002,55.552455
0.8702156700000009,0.093,0.09592549402999603,0.006053907797532092,0.8687815040732545,55.585399
-0.2458582199999992,0.095,0.0957549483868897,0.006631012998758051,-0.24622827593256696,55.618365
-0.26981423999999976,0.093,0.09503224663818798,-0.0026176231039867093,-0.2708104801114508,55.650398
0.6402987000000006,0.096,0.09544628855557599,0.010944387137785616,0.6405701121481486,55.682398
-0.35364069,0.097,0.09604299437959167,0.0078015265179690214,-0.3531715213454492,55.714398
0.29301489000000036,0.097,0.09657564346663526,0.012277225799651391,0.29322289789408085,55.746398
0.3169709100000009,0.096,0.09681108733669519,0.02191494159013986,0.316573300934817,55.778398
-0.8086873499999992,0.097,0.09711267357108108,0.004817501958840521,-0.8087425519264252,55.810398
-0.7775602199999995,0.095,0.09634067317825096,-0.020836439072299713,-0.7782174409869804,55.843398
2.5491285000000015,0.096,0.0965785977538499,0.03441323844240938,2.5488447657006392,55.876388
-0.1404792,0.094,0.09669121611354799,0.04995018067172552,-0.14179840078014194,55.908398
-0.6242789699999994,0.095,0.09715064771411606,0.0329109828098146,-0.6253332390101101,55.940398
4.158576720000001,0.097,0.0992143754938237,0.1275962934072505,4.157491058407155,55.972398
0.17087058000000044,0.093,0.10060599382621517,0.1613368710417773,0.16714211167675755,56.005398
-0.2602298699999997,0.095,0.10265284293249814,0.15335030587032986,-0.2639814073734134,56.037614
0.69777549,0.096,0.10452128209754433,0.164783960759799,0.693598189296659,56.070398
-0.3584279699999993,0.097,0.10609458023193923,0.15798669480566882,-0.3628862527074004,56.102398
-0.37279961999999983,0.095,0.10645995603998253,0.14162612198732763,-0.37841747902168577,56.134398
0.7408904400000015,0.099,0.10784139632184327,0.15307791373773347,0.7365562094759902,56.166398
-0.1452762899999996,0.094,0.1074357697605891,0.15005878399470848,-0.1518627002739395,56.198398
-0.6027165899999991,0.097,0.10773669220070906,0.13008351157709688,-0.607979880427268,56.230398
1.4282575199999996,0.094,0.10730161276922581,0.15458520858346161,1.4217367913750585,56.262398
0.9229051800000011,0.097,0.10830704436113259,0.1835817036453516,0.9173622949307648,56.294699
-2.9642092199999994,0.094,0.1075468434885846,0.11383854914766613,-2.9708499937669597,56.326711
-0.7128927000000002,0.094,0.1059965523895693,0.06859804973558221,-0.7187736729264544,56.359272
-1.5942623399999996,0.093,0.10335503394863041,0.0203736794525924,-1.599338522992435,56.391282
-2.5091527499999997,0.094,0.10029708473695152,-0.05526145164694085,-2.512239658422983,56.424246
0.901352610000001,0.093,0.0971736363648592,-0.05483140030281641,0.8993065260360152,56.456282
0.11339378999999987,0.095,0.09537196197225473,-0.04518560081107631,0.1132114708206852,56.488282
-0.7775602199999995,0.091,0.09284847922781823,-0.06380888201024686,-0.7784663492406927,56.520285
0.16608330000000002,0.097,0.0925785564003275,-0.06416232682821886,0.1682507372236744,56.553282
0.11100015000000074,0.092,0.09098408307257422,-0.059761637079296374,0.11149817087417657,56.585282
-0.2482616699999997,0.094,0.09038341545394239,-0.0634616992856957,-0.24648875025963807,56.618135
0.8654283900000005,0.096,0.09078539319215019,-0.04243662801624402,0.8679846440632989,56.651134
0.5253353100000002,0.096,0.09148649809249548,-0.021162899093080757,0.5275479129175107,56.683134
1.6629715800000007,0.096,0.09284172190879143,0.024390175085382645,1.6645197871593629,56.715144
-2.0205755100000005,0.096,0.09368756904136233,-0.010458000275148068,-2.0194418117531536,56.748143
1.8425926800000012,0.094,0.09406836153663858,0.018189966540205375,1.8425590564528025,56.780144
-1.4026534199999996,0.097,0.09491856769125882,-0.0004253767036287673,-1.4016329738087616,56.812144
1.8976758300000005,0.095,0.09550604926592837,0.0342262403356133,1.897427660975146,56.844144
1.6318346400000006,0.098,0.09760551623613255,0.08868307193777387,1.6320280301164853,56.876144
2.4269841900000015,0.095,0.09977115977713483,0.158234968046245,2.4246452658790334,56.908144
1.593516780000001,0.098,0.10352457356832558,0.21357209877705732,1.5908085670090153,56.941126
-0.9452033099999997,0.097,0.10633969556327327,0.19953978089729107,-0.949781709401777,56.973137
0.08465048999999998,0.094,0.10743793225557031,0.18884910292696833,0.07806296426398651,57.006136
1.1504383200000006,0.096,0.10893518310518015,0.21216386371952223,1.1440972490863084,57.038137
-0.7200736199999997,0.094,0.1094042335163681,0.197680773317849,-0.727624975261692,57.071136
-1.354761,0.096,0.10969255154444509,0.15385964274657854,-1.3614732962956664,57.103136
-1.2038733899999992,0.095,0.10863685302214099,0.1087345179650867,-1.2105584046374587,57.135137
-0.37040597999999963,0.095,0.10712283339054061,0.0855230809763068,-0.37634881698605227,57.167137
-1.8577098900000002,0.095,0.10504235684405576,0.033742976420652715,-1.8626327760159527,57.200126
-1.0745383499999994,0.098,0.10340759417593141,-0.008950430053401775,-1.0771892645532712,57.233136
-0.6913401300000002,0.096,0.1008447802728401,-0.036005444757475,-0.6937151322798656,57.26582
0.18763587000000007,0.098,0.09925140508527495,-0.03740545915837007,0.18702238513727737,57.29881
-0.6242789699999994,0.097,0.09755796064285968,-0.05123925521008282,-0.6245524680592419,57.331454
0.7289124300000002,0.093,0.0953128622441096,-0.03943859768819111,0.7277785877034968,57.363455
0.13973364000000035,0.094,0.09410985706937308,-0.03039858527938522,0.13967980324601886,57.395466
-0.52847451,0.094,0.09321108952726441,-0.04175936866898986,-0.5280877537785665,57.428429
0.15889257000000018,0.094,0.09250671722705096,-0.041474959507690735,0.1596245819736141,57.460464
0.24271902000000042,0.093,0.09177892725337629,-0.033879210154993934,0.24331760758232854,57.493441
0.4055846400000005,0.096,0.09233363042756801,-0.020730612306297174,0.40738195009651695,57.525442
-0.3081320999999994,0.097,0.09308643831150065,-0.023439676123328444,-0.3062135868906103,57.557442
2.3982408900000007,0.095,0.09386794371884864,0.03253966857369965,2.3987957644985167,57.589464
2.7790454700000007,0.096,0.09622423513371506,0.11839878405928302,2.778935535254613,57.621469
-0.9116825399999997,0.092,0.09755657276962314,0.11598256645175971,-0.9144063569004645,57.653469
-0.9739466099999996,0.098,0.09999076526883975,0.0844999870915636,-0.9749225142216765,57.685469
1.28934792,0.097,0.1014784860863042,0.1062395358242235,1.287152426888922,57.717469
-0.7727631299999999,0.096,0.1021678949220872,0.0952393989492101,-0.7757866742139845,57.750459
-0.006356879999999823,0.099,0.1034319808469646,0.08725801634582186,-0.008529532282214015,57.782469
0.9492548400000007,0.097,0.1039366494372598,0.10739361266490019,0.945854352455887,57.815433
-0.8781519599999994,0.096,0.10391193404286425,0.09048474556559007,-0.8820304677490487,57.847469
-0.5164964999999998,0.096,0.1035567482165171,0.0681170701445139,-0.5202009530714229,57.880459
0.67622292,0.098,0.10375907197334529,0.07810740714366636,0.6733996934392886,57.912469
-0.6913401300000002,0.093,0.10231715735120597,0.06302184759445822,-0.6959075146432708,57.944469
0.39600027000000043,0.097,0.10237084359310303,0.06501747191886832,0.39336736240923775,57.976469
-0.011153969999999448,0.097,0.10236151618319583,0.06572361349445162,-0.013782261900668231,58.008469
-0.2458582199999992,0.094,0.10143246311014131,0.056752031925048824,-0.24950172919585992,58.041446
-0.17879705999999965,0.095,0.10085449060635356,0.04817267001691844,-0.18166702981888652,58.074111
0.2235600900000006,0.096,0.10065970640532607,0.05031530427571186,0.22127581342002745,58.106111
-0.10694861999999969,0.095,0.10019304221334314,0.04742393999690997,-0.10949432538887179,58.138122
-0.37519326000000003,0.095,0.09969056046429307,0.03565608259345632,-0.3774926423614131,58.171112
0.1756578600000009,0.095,0.09923125225273802,0.035274320845896934,0.1735836144321308,58.204108
-0.2985575399999996,0.097,0.09932056710690465,0.02851026963753777,-0.2996951065954487,58.236113
-0.02791926000000015,0.097,0.09930095883065168,0.02458017003795529,-0.02904723579113218,58.268744
0.06309791999999993,0.096,0.09895480475819085,0.024714133533301857,0.0616494233504793,58.301019
-0.05425910999999954,0.098,0.09923785779510123,0.023399842872838632,-0.05486592494152574,58.334019
0.10620306000000003,0.096,0.098895643853531,0.02439590985685731,0.10478356300931382,58.36702
0.06070428000000081,0.096,0.09866374766796639,0.025636132095184744,0.05939846826893065,58.40001
-0.03270653999999949,0.096,0.09849318569498336,0.024330955856020502,-0.03392873805336622,58.43202
0.0726724800000008,0.095,0.0980900866495277,0.024604708806958548,0.07115766552021867,58.464984
-0.11892662999999995,0.098,0.0985934304675727,0.022056322108295626,-0.11921753390221866,58.497019
-0.05425910999999954,0.099,0.09919248761964776,0.01973486142393996,-0.05435347248030597,58.529996
-0.06144983999999938,0.095,0.09844155640506426,0.01647009634456708,-0.06313694746073635,58.562019
0.0415355400000007,0.096,0.09814296348874686,0.01613522333038301,0.04048502095772837,58.594019
-0.16682885999999966,0.096,0.09785592623767465,0.011692380580157393,-0.16773865963649387,58.626997
0.051119910000000754,0.094,0.09704802706631405,0.01041261782054996,0.04962571057731131,58.659009
0.09183141000000063,0.097,0.09730592629736697,0.012899862015684587,0.09168143866788492,58.691019
0.20918844000000011,0.095,0.0970246948946674,0.017875757630652373,0.20819589780072426,58.72302
-0.21951836999999982,0.094,0.0965179186259388,0.013214896177462044,-0.22075268284612165,58.756009
-0.05425910999999954,0.097,0.0969313143920592,0.010199897819849807,-0.05422544399397698,58.78802
0.37923498000000083,0.094,0.09646241888040409,0.01796719471555485,0.378027849159703,58.820987
0.5852057399999999,0.096,0.09695228390411599,0.03469432013849576,0.5847389087502854,58.853681
0.5205480300000008,0.097,0.09795670701171916,0.0514788750847687,0.5200790383113796,58.886657
-0.3057384599999992,0.098,0.09907025396326243,0.047750665210306714,-0.30626309226792364,58.918681
0.41276556000000003,0.099,0.10027250759938017,0.05481951559036869,0.4121417350274816,58.95168
-0.1452762899999996,0.094,0.09973104048338943,0.05228745586151385,-0.1480857243842715,58.98368
-0.21232763999999998,0.095,0.09952291487366231,0.044217323923377454,-0.21454484555132466,59.016668
0.2570906700000009,0.093,0.09877668044234207,0.046472672194225406,0.2542588324207144,59.04968
-0.32250374999999987,0.099,0.09981047839289121,0.04035695797625484,-0.3229010431988513,59.08169
-0.45662607000000005,0.097,0.09978250136288862,0.02569893634474929,-0.45799009415899644,59.114668
0.2235600900000006,0.097,0.09964518548069706,0.02646708003241649,0.22226335679161552,59.146784
0.3073865400000008,0.096,0.09933540737970083,0.03432360753737447,0.305751465876079,59.179784
-0.3344817600000002,0.096,0.0990846403210133,0.02742763560059198,-0.3359938830196475,59.211784
0.4654550700000002,0.097,0.09926825427400322,0.03514440689000781,0.46434311121633964,59.244763
-0.1452762899999996,0.098,0.0996875932282137,0.034612565450156285,-0.14610355839635544,59.276783
-0.1093422599999999,0.095,0.09911967511682912,0.029204493446208152,-0.11136179369576688,59.309761
0.24511266000000065,0.097,0.0992698706605824,0.033359395445358896,0.24399992169475493,59.341784
-0.1093422599999999,0.094,0.09852357240450649,0.030851813124544044,-0.1115597795300882,59.374749
-0.07341803999999937,0.097,0.09877448769406048,0.027505165352391364,-0.07428792421288516,59.406761
0.4558805100000004,0.1,0.09989979963143178,0.03797490449535561,0.45592961455247716,59.438784
2.1731111999999997,0.098,0.10097144559376105,0.09287835656942697,2.171654498782431,59.471748
-0.4901566499999993,0.096,0.1016232098851117,0.09585630581382999,-0.4929131632405148,59.503784
-0.6051200399999996,0.096,0.10202203451328674,0.0750031795845738,-0.608072137317831,59.535784
0.7792083000000012,0.096,0.10228212322947328,0.08658646541387796,0.7761286595788832,59.567784
-0.5715894599999993,0.098,0.10290459247467693,0.07693548508083832,-0.5739937331146306,59.599784
-0.16203177000000005,0.098,0.10321457221167984,0.06646805883488166,-0.1645880511369103,59.632761
0.6091617600000004,0.094,0.10233883789258437,0.07661230436066818,0.6050739018851237,59.664765
-0.32250374999999987,0.098,0.10279199804639423,0.07168140292062591,-0.32485283961052003,59.697752
-0.11892662999999995,0.097,0.1027546001518175,0.0639967166730719,-0.12174763577919429,59.729756
0.7576557300000011,0.098,0.10313020473815752,0.07932656239062927,0.7551407936820215,59.761756
-0.4278827700000002,0.096,0.10282952041541821,0.07222524374545672,-0.4312306792724645,59.794753
-0.3560343299999991,0.097,0.10271175683340449,0.057995219332989706,-0.3588343295009571,59.826753
-0.6146945999999994,0.099,0.10278140570487251,0.03884385103199413,-0.6165482999999843,59.85975
-0.9020981699999996,0.099,0.10228681224186541,0.010922999572090532,-0.9037094112757409,59.891752
0.11339378999999987,0.094,0.10020499875368306,0.004133688775636331,0.11035196796435769,59.923778
0.5061763800000003,0.097,0.09956762747579509,0.016216879259722043,0.50491767525994,59.956572
-1.44576837,0.095,0.09819383308265896,-0.016005964894175734,-1.4473339832447079,59.988577
1.3635900000000003,0.098,0.09816760817173895,0.005518229968284608,1.3635077544890617,60.020577
-0.5404525199999992,0.1,0.09868354522323287,0.0036735433910668764,-0.5398071171577136,60.053546
-0.5308681499999992,0.096,0.09781582912836766,-0.014098749525728028,-0.5317582996214512,60.085567
0.9923599800000008,0.097,0.09756969390998159,0.0054796969819518,0.9920806626167724,60.117567
-0.5021248499999993,0.094,0.09656040451996123,0.00012269736755155143,-0.5033799593147473,60.149577
-0.6625968299999991,0.097,0.09644952199827314,-0.019615162358963437,-0.6623269720111581,60.181577
0.6881911199999999,0.097,0.09635652688742587,-0.007931354938566514,0.6885065221001927,60.213577
-0.39195854999999963,0.094,0.09540616465919542,-0.012553686178674452,-0.3926478438686334,60.245577
0.39839391000000063,0.095,0.09512008026425436,-0.006056089630287619,0.3983350218180346,60.277578
0.5516751600000006,0.095,0.09514415447674143,0.0103382263731574,0.551604488669033,60.310577
2.3790819599999997,0.097,0.09671127251412753,0.07225040585282533,2.379223446165888,60.343546
-0.32968466999999946,0.098,0.0987148589557915,0.08266392738560428,-0.3300350273656215,60.375557
0.8821936800000001,0.099,0.10097367990099457,0.10061067900902688,0.8812261145588239,60.408545
0.20200752000000055,0.094,0.10141892218137966,0.10948285601559303,0.19837066171097312,60.44055
-0.67217139,0.094,0.10162825971527224,0.09179940655379301,-0.6759108634695904,60.472572
0.54449424,0.092,0.1011774654308395,0.09604144182545954,0.539995259939168,60.505578
0.29540853000000056,0.098,0.10260614056659065,0.10560048231992962,0.29315053105361355,60.538546
-0.7655822099999993,0.096,0.1029281280425482,0.08667923212772395,-0.7689784619477563,60.570548
0.20440116000000078,0.099,0.10385103222029005,0.08367775626396452,0.20202307593548685,60.602548
0.3049929000000006,0.097,0.10395038977193967,0.08989546931910083,0.3015857014176697,60.634551
-0.3584279699999993,0.096,0.10366728189090439,0.08058538251592136,-0.36218657886648,60.667218
0.1948167900000007,0.096,0.10340796064459946,0.07953666676946242,0.19118526951571416,60.699222
0.21637916999999995,0.097,0.10350741916814683,0.08370297959596758,0.21318912515507102,60.732219
-0.3440563199999999,0.096,0.10320835819715211,0.0742273791408962,-0.3475899598783881,60.764219
-0.71049906,0.099,0.10347974895629482,0.0525750496332885,-0.7126950962771342,60.79624
-0.1261075499999995,0.095,0.10222865065970493,0.04109528690493368,-0.12965117062955417,60.82824
0.6546605400000007,0.097,0.10191006676779933,0.053961654910115814,0.6522535216906316,60.86025
-0.28657952999999936,0.096,0.10141339076287229,0.05002412254582146,-0.2892332362353104,60.89225
-0.1093422599999999,0.095,0.10070765590802429,0.04286878755374649,-0.11214025218495623,60.925227
0.39600027000000043,0.096,0.10049194889874194,0.04978840803626537,0.3937982279406259,60.95724
-1.6637171399999993,0.095,0.09955280562928066,0.01089434955981023,-1.6659489408957189,60.98924
-0.15724448999999963,0.096,0.09868719961495441,-0.00702676134797762,-0.1585618431304036,61.02125
1.5120839699999997,0.096,0.09826152539886529,0.027368083737246522,1.5109752847059579,61.05325
-2.05889337,0.096,0.09762929638088351,-0.011160738653542692,-2.0596919747832407,61.086249
0.5780248200000003,0.098,0.09759124330537063,-0.013189486536226286,0.5782251230498167,61.11825
1.8665486999999994,0.096,0.09747757972751848,0.03585503222315928,1.8658243288406755,61.15025
-1.3954725,0.095,0.09721180790397752,0.015906515762690865,-1.3965566704478443,61.18225
0.6642449100000007,0.095,0.09712083191050505,0.020166057984371055,0.6632051836988083,61.215243
1.1216950199999995,0.095,0.0973814734918382,0.05152762898965067,1.1205275691999004,61.248245
-0.9715529699999994,0.096,0.09789699724497997,0.036098786217158216,-0.9724828488598701,61.28025
0.3073865400000008,0.094,0.09769286037253437,0.03444485238473045,0.30557620200548186,61.313065
0.5947901099999999,0.096,0.0982148781159786,0.050338561225720516,0.5937043318899089,61.34562
-0.8470150199999993,0.095,0.09820758344943865,0.033270987719923754,-0.8485873886368399,61.378607
0.09662850000000026,0.093,0.0975039825863517,0.02717820248543395,0.09442054619914264,61.411564
1.0163160000000013,0.096,0.09804359673619166,0.05166630661002115,1.0153141685633187,61.443577
-0.27938879999999955,0.098,0.09916417212992952,0.052421581465843234,-0.27995945895230046,61.475577
-0.4278827700000002,0.095,0.09904283798124203,0.038298837169148815,-0.42986463152909354,61.507587
0.24511266000000065,0.093,0.09828396050097185,0.038770028636163224,0.24252235598022165,61.539587
-0.08300240999999943,0.096,0.09851250229919295,0.03767838511366828,-0.08423407062630575,61.572556
-0.12132027000000017,0.096,0.09862665091556706,0.03305357342240783,-0.12260789649376712,61.604587
0.2810466900000004,0.096,0.09873379486406249,0.0378058296651584,0.27970652704155585,61.637565
1.1600128800000014,0.094,0.09866135027228393,0.06618848554449402,1.1577277838417104,61.670567
-2.5546613399999996,0.098,0.09919535368443261,0.013083536100522378,-2.55524721480397,61.703325
3.3035567400000003,0.099,0.10043635387541096,0.0722844237591045,3.3028524463665287,61.735334
0.9971570700000004,0.095,0.10101732123691379,0.11990850847201256,0.9942073465898332,61.768306
-2.33431893,0.095,0.10134222983276896,0.06881910846955017,-2.3374278994030773,61.800353
1.3851425700000002,0.097,0.10206928593786449,0.08195489061251782,1.3826574149271615,61.83287
0.1612862100000004,0.096,0.102346156295169,0.09419789332007779,0.158175254893081,61.865843
-1.4146314299999998,0.096,0.10226004590225785,0.058801551906597166,-1.417700162218337,61.89786
1.6845241500000008,0.097,0.10263140699745306,0.0861614677786738,1.6817634518453335,61.92993
-0.05904638999999997,0.099,0.10363071057248796,0.09610245178421903,-0.06131639033409429,61.962924
-0.52847451,0.098,0.10407452697025871,0.08046504432701607,-0.5314523297288142,61.994931
0.98278542,0.097,0.10423346409320793,0.09719284267915433,0.9792394129411162,62.02695
-1.2254259599999993,0.098,0.10434113082563978,0.07277454252837148,-1.228534423126176,62.058959
-0.07581167999999959,0.097,0.1038725226305552,0.058604430736579755,-0.07918073715951067,62.091945
0.24271902000000042,0.101,0.10448640815720776,0.062475262562032965,0.24100991596471422,62.124937
-0.7033083300000001,0.097,0.1035879056491253,0.04478333284988385,-0.7065378026297797,62.156956
-1.1344185899999994,0.097,0.10235841030099761,0.009729425660233687,-1.1370453586710476,62.189943
0.8271105300000009,0.096,0.10101986103446457,0.018818038780346488,0.8246496546395603,62.221959
-0.6889366799999996,0.095,0.09955827911775973,0.006849024363056214,-0.6911711798070663,62.254647
0.3744477000000004,0.098,0.09937411557733136,0.009933584609527032,0.3737740551073226,62.287617
0.4151592000000003,0.097,0.09908407020785776,0.022074171891470557,0.4141375532432854,62.320617
-0.6745748399999995,0.097,0.09879638982069741,0.00831927153831041,-0.6754554284353086,62.352622
0.11578743000000008,0.093,0.0973662452362884,0.004101299939333954,0.1136470017671474,62.384627
0.24271902000000042,0.098,0.09772357712238165,0.010964812035345474,0.24285452332039348,62.417638
-0.27460152000000015,0.094,0.09684405955864972,0.005116777153184655,-0.27599570991292943,62.450645
0.05830083000000031,0.097,0.097014531846851,0.00435495732440232,0.05829369658953218,62.482647
0.03435462000000005,0.097,0.09712402664721859,0.0055932517382537225,0.03429382078533519,62.514648
-0.16682885999999966,0.097,0.09716376444408445,0.0017676075102007274,-0.16690913421775153,62.546648
0.3217581900000002,0.098,0.09754017464276546,0.008412394442604986,0.32198358984764963,62.579639
0.15410529000000084,0.095,0.09708020624071634,0.013841930679220182,0.15308554347042452,62.611648
0.1612862100000004,0.099,0.0979985332522249,0.019332786049427612,0.16177714526673032,62.643648
0.9396704700000007,0.097,0.09847759536549147,0.04272025746503045,0.9389461059238139,62.67662
2.608998930000001,0.096,0.09965738278447278,0.11167185472113807,2.607205972429273,62.709617
-0.66020319,0.095,0.10078965561556803,0.11389224710219727,-0.6630412801815232,62.742617
-0.6625968299999991,0.096,0.10181257989792059,0.09039879917694998,-0.6654462524687307,62.774625
0.6570639900000002,0.095,0.10216104713746119,0.09823563085377325,0.6535534884662964,62.80735
-0.27938879999999955,0.097,0.10289529125934992,0.09429240758254785,-0.2822787419705054,62.839363
-0.4781786400000001,0.098,0.10351321530819868,0.07835795731982899,-0.48088130333992796,62.87137
0.4558805100000004,0.097,0.10360987833343126,0.08299900773406828,0.45264021164355017,62.90337
-0.1452762899999996,0.095,0.1030584057715885,0.07986889482160262,-0.1492266360327476,62.93636
-0.35364069,0.094,0.10221723124023527,0.06692258094346161,-0.3576689062653282,62.96837
0.5756311800000001,0.098,0.10274264039678001,0.07615743546881018,0.5733062325517598,63.00136
-1.2661374600000002,0.101,0.1036045201758084,0.0490422149186642,-1.2674141855604355,63.033362
0.6714258300000003,0.096,0.10276165781590309,0.052662176780197786,0.6681110978844181,63.06537
0.5516751600000006,0.097,0.10255439284197167,0.06904364937737573,0.5489523084582717,63.09737
-1.5918588900000001,0.097,0.10206961652995415,0.03289897382903956,-1.5943440377092766,63.12937
1.00433799,0.095,0.10110435511141266,0.04225590204885199,1.0013454594358964,63.16137
0.6905945700000005,0.095,0.10061969404744033,0.06458102400748755,0.6878397123460271,63.193371
-1.1224405799999992,0.093,0.09961028709813083,0.04025938594381411,-1.1256809993625296,63.226341
0.1612862100000004,0.097,0.09981055896675144,0.03422170365983321,0.15990839048961777,63.258347
-0.042281099999999266,0.096,0.09951452781843023,0.03307165161408667,-0.04400397361280945,63.29037
-0.89491725,0.1,0.10011412317095876,0.011062708634750453,-0.8949731704715754,63.32237
0.13015908000000057,0.093,0.09837202122173855,0.005074640376985566,0.12752559704578503,63.35437
0.29301489000000036,0.097,0.09820332175910393,0.01267983577747132,0.29242499706133923,63.38637
